,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
22,1902-11-16,32.0654,112.1531,58.70000076293945,9.5,1.839999913993055,1.5,14.60000038146973,7.099999904632568,11.80000019073486,16.60000038146973,9.800000190734863,6.460000037997685
23,1902-12-16,32.0654,112.1531,55.0,9.600000381469727,16.05999946599537,1.100000023841858,18.70000076293945,0.699999988079071,5.5,10.30000019073486,6.200000286102295,9.649999618993055
24,1903-01-16,32.0654,112.1531,58.79999923706055,9.600000381469727,22.25,1.100000023841858,12.0,-1.700000047683716,3.100000143051147,7.900000095367432,5.200000286102295,6.549999713993055
25,1903-02-15,32.0654,112.1531,67.5,9.5,15.46999931299768,1.399999976158142,34.10000228881836,0.300000011920929,5.0,9.800000190734863,6.0,10.01999950399306
26,1903-03-16,32.0654,112.1531,71.5999984741211,10.19999980926514,5.429999827997685,2.100000143051147,88.9000015258789,5.0,10.10000038146973,15.19999980926514,8.600000381469727,14.069999695
27,1903-04-16,32.0654,112.1531,70.5999984741211,10.19999980926514,0.0,2.799999952316284,65.5,10.90000057220459,16.0,21.10000038146973,13.19999980926514,11.69999980899306
28,1903-05-16,32.0654,112.1531,68.5999984741211,10.40000057220459,0.0,3.600000143051147,115.5,16.10000038146973,21.30000114440918,26.5,18.0,12.97999954199074
29,1903-06-16,32.0654,112.1531,68.80000305175781,10.19999980926514,0.0,4.200000286102295,69.80000305175781,20.70000076293945,25.80000114440918,30.89999961853027,22.80000114440918,8.920000075995372
30,1903-07-16,32.0654,112.1531,67.5,8.5,0.0,4.0,187.6999969482422,23.39999961853027,27.60000038146973,31.89999961853027,28.89999961853027,14.01999950399306
31,1903-08-16,32.0654,112.1531,60.10000228881836,8.800000190734863,0.0,3.900000095367432,144.1000061035156,23.10000038146973,27.5,31.89999961853027,28.30000114440918,13.22999954199074
32,1903-09-16,32.0654,112.1531,66.4000015258789,8.90000057220459,0.0,2.900000095367432,52.20000076293945,18.0,22.39999961853027,26.89999961853027,20.70000076293945,10.22999954199074
33,1903-10-16,32.0654,112.1531,62.60000228881836,9.600000381469727,0.0,2.100000143051147,37.29999923706055,12.40000057220459,17.20000076293945,22.0,14.69999980926514,9.960000037997684
34,1903-11-16,32.0654,112.1531,58.70000076293945,9.5,3.609999895,1.399999976158142,17.30000114440918,5.900000095367432,10.60000038146973,15.40000057220459,9.5,7.159999846990742
35,1903-12-16,32.0654,112.1531,55.0,9.600000381469727,17.12999916099537,1.100000023841858,3.200000047683716,0.300000011920929,5.099999904632568,9.90000057220459,6.200000286102295,2.589999913993056
36,1904-01-16,32.0654,112.1531,58.79999923706055,9.600000381469727,22.48999977099537,1.100000023841858,9.800000190734863,-1.800000071525574,3.0,7.800000190734863,5.099999904632568,5.519999980995371
37,1904-02-15,32.0654,112.1531,67.5,9.5,14.26999950399306,1.5,28.80000114440918,1.0,5.700000286102295,10.5,6.099999904632568,9.18999958
38,1904-03-16,32.0654,112.1531,70.80000305175781,10.19999980926514,6.059999942997685,2.0,22.89999961853027,4.700000286102295,9.800000190734863,14.90000057220459,8.5,7.329999923993056
39,1904-04-16,32.0654,112.1531,70.5,10.19999980926514,0.0,2.799999952316284,163.6000061035156,10.60000038146973,15.69999980926514,20.80000114440918,13.10000038146973,17.569999695
40,1904-05-16,32.0654,112.1531,68.5999984741211,10.40000057220459,0.0,3.5,80.0999984741211,15.90000057220459,21.10000038146973,26.30000114440918,18.0,11.13999939
41,1904-06-16,32.0654,112.1531,68.80000305175781,10.19999980926514,0.0,4.200000286102295,72.5,21.10000038146973,26.20000076293945,31.30000114440918,23.0,8.840000152997685
42,1904-07-16,32.0654,112.1531,67.5,8.5,0.0,4.0,57.79999923706055,23.60000038146973,27.80000114440918,32.10000228881836,29.0,7.730000018993056
43,1904-08-16,32.0654,112.1531,59.90000152587891,8.800000190734863,0.0,3.900000095367432,155.1999969482422,22.89999961853027,27.30000114440918,31.70000076293945,28.20000076293945,13.61999988599537
44,1904-09-16,32.0654,112.1531,66.4000015258789,8.90000057220459,0.0,2.900000095367432,120.9000015258789,18.0,22.39999961853027,26.89999961853027,20.60000038146973,15.85999965699074
45,1904-10-16,32.0654,112.1531,62.60000228881836,9.600000381469727,0.0,2.100000143051147,106.8000030517578,12.30000019073486,17.10000038146973,21.89999961853027,14.80000019073486,16.14999961899306
46,1904-11-16,32.0654,112.1531,57.60000228881836,9.5,3.27999997099537,1.399999976158142,15.5,6.099999904632568,10.80000019073486,15.60000038146973,9.600000381469727,6.649999618993055
47,1904-12-16,32.0654,112.1531,55.0,9.600000381469727,17.38999939,1.100000023841858,7.900000095367432,0.2000000029802322,5.0,9.800000190734863,6.200000286102295,5.96999979
48,1905-01-16,32.0654,112.1531,58.79999923706055,9.800000190734863,19.75,1.200000047683716,18.70000076293945,-0.699999988079071,4.200000286102295,9.100000381469727,5.200000286102295,8.039999961990741
49,1905-02-15,32.0654,112.1531,79.0,7.5,18.76000022899306,1.300000071525574,24.10000038146973,-1.100000023841858,2.700000047683716,6.5,4.900000095367432,8.550000190995371
50,1905-03-16,32.0654,112.1531,83.20000457763672,7.700000286102295,7.149999618993055,1.800000071525574,71.20000457763672,4.200000286102295,8.0,11.90000057220459,7.300000190734863,12.759999275
51,1905-04-16,32.0654,112.1531,71.0,9.5,0.2199999989930556,2.600000143051147,67.30000305175781,9.0,13.69999980926514,18.5,11.40000057220459,11.84999942799769
52,1905-05-16,32.0654,112.1531,68.70000457763672,10.80000019073486,0.0,3.600000143051147,117.0999984741211,14.90000057220459,20.30000114440918,25.70000076293945,15.69999980926514,13.23999977099537
53,1905-06-16,32.0654,112.1531,66.0999984741211,11.10000038146973,0.0,4.400000095367432,102.0999984741211,21.39999961853027,26.89999961853027,32.5,24.60000038146973,10.09000015299769
54,1905-07-16,32.0654,112.1531,66.0999984741211,8.600000381469727,0.0,4.200000286102295,88.0999984741211,23.70000076293945,28.0,32.29999923706055,28.20000076293945,9.88999939
55,1905-08-16,32.0654,112.1531,61.70000076293945,8.0,0.0,3.799999952316284,159.0,22.5,26.5,30.5,26.20000076293945,13.75
56,1905-09-16,32.0654,112.1531,71.5,7.900000095367432,0.0,2.799999952316284,105.0,18.20000076293945,22.10000038146973,26.10000038146973,20.20000076293945,14.89999961899306
57,1905-10-16,32.0654,112.1531,66.20000457763672,9.0,0.0,2.100000143051147,46.60000228881836,12.69999980926514,17.20000076293945,21.70000076293945,14.60000038146973,11.17999935199074
58,1905-11-16,32.0654,112.1531,58.5,10.60000038146973,3.609999895,1.5,22.89999961853027,5.900000095367432,11.19999980926514,16.5,9.40000057220459,8.289999961990741
59,1905-12-16,32.0654,112.1531,55.0,6.800000190734863,10.77999973299769,1.100000023841858,28.20000076293945,2.700000047683716,6.099999904632568,9.5,6.900000095367432,11.46999931299768
60,1906-01-16,32.0654,112.1531,58.79999923706055,9.600000381469727,22.01000022899306,1.100000023841858,27.60000038146973,-1.600000023841858,3.200000047683716,8.0,5.099999904632568,9.55999946599537
61,1906-02-15,32.0654,112.1531,67.5999984741211,9.5,20.10000038099537,1.399999976158142,60.70000076293945,-1.700000047683716,3.100000143051147,7.900000095367432,4.800000190734863,12.819999695
62,1906-03-16,32.0654,112.1531,69.80000305175781,10.19999980926514,6.059999942997685,2.100000143051147,36.60000228881836,4.700000286102295,9.800000190734863,14.90000057220459,8.300000190734863,9.460000037997684
63,1906-04-16,32.0654,112.1531,70.0,10.19999980926514,0.0,2.900000095367432,49.10000228881836,10.69999980926514,15.80000019073486,20.89999961853027,12.80000019073486,10.17999935199074
64,1906-05-16,32.0654,112.1531,68.80000305175781,10.40000057220459,0.0,3.600000143051147,71.20000457763672,15.40000057220459,20.60000038146973,25.80000114440918,16.80000114440918,10.53999996199074
65,1906-06-16,32.0654,112.1531,68.80000305175781,10.19999980926514,0.0,4.200000286102295,129.1000061035156,20.20000076293945,25.30000114440918,30.39999961853027,21.60000038146973,11.69999980899306
66,1906-07-16,32.0654,112.1531,63.40000152587891,9.300000190734863,0.0,4.200000286102295,91.80000305175781,23.10000038146973,27.70000076293945,32.40000152587891,28.30000114440918,10.03999996199074
67,1906-08-16,32.0654,112.1531,60.29999923706055,8.800000190734863,0.0,3.799999952316284,322.1000061035156,22.0,26.39999961853027,30.80000114440918,27.70000076293945,18.64999961899306
68,1906-09-16,32.0654,112.1531,78.30000305175781,6.5,0.0,2.5,46.20000076293945,18.70000076293945,21.89999961853027,25.20000076293945,21.20000076293945,9.819999695
69,1906-10-16,32.0654,112.1531,62.60000228881836,9.600000381469727,0.0,2.100000143051147,18.89999961853027,12.19999980926514,17.0,21.80000114440918,14.40000057220459,6.460000037997685
70,1906-11-16,32.0654,112.1531,58.29999923706055,10.0,7.35999965699074,1.300000071525574,21.80000114440918,4.0,9.0,14.0,8.800000190734863,8.090000152997685
71,1906-12-16,32.0654,112.1531,55.0,10.10000038146973,14.98999977099537,1.0,5.300000190734863,1.100000023841858,6.099999904632568,11.19999980926514,7.700000286102295,3.980000018993055
72,1907-01-16,32.0654,112.1531,58.79999923706055,9.300000190734863,16.59000015299769,1.200000047683716,36.20000076293945,0.5,5.099999904632568,9.800000190734863,6.099999904632568,10.69999980899306
73,1907-02-15,32.0654,112.1531,78.0999984741211,7.400000095367432,17.37999916099537,1.200000047683716,15.0,-0.5,3.200000047683716,6.900000095367432,5.400000095367432,6.829999923993056
74,1907-03-16,32.0654,112.1531,73.20000457763672,9.600000381469727,7.839999675995371,1.899999976158142,48.10000228881836,3.900000095367432,8.699999809265137,13.5,8.100000381469727,10.71000003799768
75,1907-04-16,32.0654,112.1531,69.5999984741211,10.90000057220459,0.0,2.900000095367432,45.90000152587891,9.90000057220459,15.30000019073486,20.80000114440918,12.30000019073486,9.80999946599537
76,1907-05-16,32.0654,112.1531,68.0999984741211,12.0,0.0,3.900000095367432,72.9000015258789,15.69999980926514,21.70000076293945,27.70000076293945,16.5,10.48999977099537
77,1907-06-16,32.0654,112.1531,65.20000457763672,11.40000057220459,0.0,4.300000190734863,70.0,19.5,25.20000076293945,30.89999961853027,20.80000114440918,8.970000266990741
78,1907-07-16,32.0654,112.1531,64.4000015258789,9.100000381469727,0.0,3.700000047683716,191.8000030517578,21.10000038146973,25.60000038146973,30.20000076293945,28.80000114440918,14.07999992399306
79,1907-08-16,32.0654,112.1531,54.79999923706055,10.30000019073486,0.0,4.099999904632568,91.70000457763672,22.5,27.60000038146973,32.79999923706055,28.89999961853027,10.71999931299768
80,1907-09-16,32.0654,112.1531,66.4000015258789,8.90000057220459,0.0,2.799999952316284,144.5,17.5,21.89999961853027,26.39999961853027,20.5,16.78999900799769
81,1907-10-16,32.0654,112.1531,77.9000015258789,7.099999904632568,0.0,1.800000071525574,118.5,14.5,18.0,21.60000038146973,16.5,16.90999984699074
82,1907-11-16,32.0654,112.1531,59.40000152587891,8.100000381469727,2.659999846990741,1.300000071525574,44.79999923706055,6.5,10.5,14.60000038146973,10.10000038146973,11.42999935199074
83,1907-12-16,32.0654,112.1531,55.0,10.30000019073486,15.78999996199074,1.0,5.900000095367432,0.800000011920929,5.900000095367432,11.10000038146973,7.300000190734863,5.440000056990741
84,1908-01-16,32.0654,112.1531,58.79999923706055,8.90000057220459,20.01000022899306,1.0,33.60000228881836,-0.800000011920929,3.700000047683716,8.199999809265137,5.900000095367432,10.35999965699074
85,1908-02-15,32.0654,112.1531,76.20000457763672,7.900000095367432,17.02000045799769,1.200000047683716,20.10000038146973,-0.1000000014901161,3.900000095367432,7.900000095367432,5.800000190734863,7.819999695000001
86,1908-03-16,32.0654,112.1531,67.70000457763672,10.69999980926514,8.079999923993055,2.0,41.29999923706055,3.799999952316284,9.100000381469727,14.5,8.199999809265137,10.01000022899306
87,1908-04-16,32.0654,112.1531,70.70000457763672,9.300000190734863,0.1799999919907407,2.700000047683716,101.4000015258789,9.100000381469727,13.69999980926514,18.39999961853027,11.19999980926514,14.26999950399306
88,1908-05-16,32.0654,112.1531,68.0999984741211,12.10000038146973,0.0,3.799999952316284,88.0,15.19999980926514,21.20000076293945,27.30000114440918,16.39999961853027,11.59999942799769
89,1908-06-16,32.0654,112.1531,66.4000015258789,11.0,0.0,4.300000190734863,118.5999984741211,20.39999961853027,25.89999961853027,31.39999961853027,22.39999961853027,11.31999969498843
90,1908-07-16,32.0654,112.1531,69.30000305175781,8.100000381469727,0.0,4.0,272.3999938964844,23.30000114440918,27.30000114440918,31.39999961853027,27.5,16.73999977099537
91,1908-08-16,32.0654,112.1531,52.29999923706055,10.40000057220459,0.0,4.300000190734863,68.80000305175781,22.5,27.70000076293945,32.90000152587891,27.80000114440918,9.199999808993056
92,1908-09-16,32.0654,112.1531,62.29999923706055,9.699999809265137,0.0,3.0,116.3000030517578,17.5,22.30000114440918,27.20000076293945,20.20000076293945,15.42000007599537
93,1908-10-16,32.0654,112.1531,62.70000076293945,9.600000381469727,0.0,2.100000143051147,93.5999984741211,12.69999980926514,17.5,22.30000114440918,15.0,15.27999973299768
94,1908-11-16,32.0654,112.1531,58.40000152587891,10.60000038146973,4.679999827997685,1.300000071525574,56.79999923706055,5.300000190734863,10.60000038146973,15.90000057220459,10.60000038146973,12.68999957998843
95,1908-12-16,32.0654,112.1531,55.0,11.40000057220459,14.71999931299768,1.100000023841858,5.400000095367432,1.200000047683716,6.900000095367432,12.60000038146973,7.400000095367432,5.089999675995371
96,1909-01-16,32.0654,112.1531,58.79999923706055,8.0,21.27000045799769,0.9000000357627869,25.89999961853027,-1.300000071525574,2.700000047683716,6.700000286102295,5.700000286102295,9.149999618993055
97,1909-02-15,32.0654,112.1531,62.40000152587891,10.69999980926514,16.430000305,1.5,7.5,-0.1000000014901161,5.300000190734863,10.69999980926514,6.0,4.440000056990741
98,1909-03-16,32.0654,112.1531,67.30000305175781,10.80000019073486,10.26999950399306,2.100000143051147,38.20000076293945,2.900000095367432,8.300000190734863,13.69999980926514,7.300000190734863,9.590000152997685
99,1909-04-16,32.0654,112.1531,68.5999984741211,12.40000057220459,0.0,3.100000143051147,53.60000228881836,10.19999980926514,16.39999961853027,22.60000038146973,12.90000057220459,10.63000011399306
100,1909-05-16,32.0654,112.1531,68.20000457763672,13.0,0.0,3.900000095367432,52.10000228881836,14.80000019073486,21.30000114440918,27.80000114440918,16.0,8.98999977099537
101,1909-06-16,32.0654,112.1531,69.9000015258789,9.800000190734863,0.0,4.0,189.5,19.39999961853027,24.30000114440918,29.20000076293945,20.10000038146973,14.01999950399306
102,1909-07-16,32.0654,112.1531,66.30000305175781,8.699999809265137,0.0,4.200000286102295,298.3999938964844,23.30000114440918,27.60000038146973,32.0,27.0,16.96999931299769
103,1909-08-16,32.0654,112.1531,52.10000228881836,10.60000038146973,0.0,4.200000286102295,144.1000061035156,22.30000114440918,27.60000038146973,32.90000152587891,28.89999961853027,13.22999954199074
104,1909-09-16,32.0654,112.1531,56.79999923706055,10.80000019073486,0.0,3.299999952316284,52.20000076293945,18.20000076293945,23.60000038146973,29.0,21.89999961853027,10.48999977099537
105,1909-10-16,32.0654,112.1531,70.5,8.300000190734863,0.0,2.0,79.9000015258789,13.19999980926514,17.30000114440918,21.5,14.90000057220459,14.23999977099537
106,1909-11-16,32.0654,112.1531,58.10000228881836,11.19999980926514,3.439999818993056,1.399999976158142,23.70000076293945,6.0,11.60000038146973,17.20000076293945,10.60000038146973,8.269999503993056
107,1909-12-16,32.0654,112.1531,55.0,9.199999809265137,17.92000007599537,1.100000023841858,14.10000038146973,0.0,4.599999904632568,9.199999809265137,6.0,8.149999618993055
108,1910-01-16,32.0654,112.1531,58.79999923706055,8.5,22.48999977099537,1.0,31.5,-1.800000071525574,2.5,6.800000190734863,5.300000190734863,9.689999579988427
109,1910-02-15,32.0654,112.1531,69.80000305175781,9.300000190734863,18.30999946599537,1.300000071525574,20.0,-0.9000000357627869,3.799999952316284,8.5,5.599999904632568,7.75
110,1910-03-16,32.0654,112.1531,70.5,10.10000038146973,7.60999965699074,1.899999976158142,47.90000152587891,4.0,9.0,14.10000038146973,8.40000057220459,10.64999961899306
111,1910-04-16,32.0654,112.1531,70.5999984741211,9.100000381469727,0.07999999799768519,2.400000095367432,108.2000045776367,9.40000057220459,13.90000057220459,18.5,13.0,14.64999961899306
112,1910-05-16,32.0654,112.1531,68.5999984741211,11.10000038146973,0.0,3.400000095367432,97.5999984741211,14.5,20.0,25.60000038146973,17.89999961853027,12.069999695
113,1910-06-16,32.0654,112.1531,64.70000457763672,11.5,0.0,4.400000095367432,93.0,19.80000114440918,25.5,31.30000114440918,20.80000114440918,10.17999935199074
114,1910-07-16,32.0654,112.1531,60.90000152587891,9.699999809265137,0.0,4.300000190734863,190.6999969482422,23.20000076293945,28.0,32.90000152587891,29.0,14.29999923699074
115,1910-08-16,32.0654,112.1531,56.20000076293945,9.699999809265137,0.0,4.0,154.0,22.39999961853027,27.20000076293945,32.10000228881836,29.30000114440918,13.35999965699074
116,1910-09-16,32.0654,112.1531,60.0,10.19999980926514,0.0,2.900000095367432,68.70000457763672,16.39999961853027,21.5,26.60000038146973,20.5,11.98999977099537
117,1910-10-16,32.0654,112.1531,59.0,10.19999980926514,0.0,2.100000143051147,60.70000076293945,12.19999980926514,17.30000114440918,22.39999961853027,14.90000057220459,12.43999958
118,1910-11-16,32.0654,112.1531,58.40000152587891,9.300000190734863,3.439999818993056,1.5,27.10000038146973,6.0,10.60000038146973,15.30000019073486,9.199999809265137,9.050000190995371
119,1910-12-16,32.0654,112.1531,55.0,9.699999809265137,22.48999977099537,0.9000000357627869,5.099999904632568,-1.800000071525574,3.100000143051147,8.0,6.0,4.909999846990741
120,1911-01-16,32.0654,112.1531,58.79999923706055,9.199999809265137,22.96999931299769,1.100000023841858,23.60000038146973,-2.0,2.600000143051147,7.200000286102295,5.0,8.86999988599537
121,1911-02-15,32.0654,112.1531,71.20000457763672,8.90000057220459,16.430000305,1.300000071525574,37.70000076293945,-0.1000000014901161,4.400000095367432,8.90000057220459,5.900000095367432,10.32999992399306
122,1911-03-16,32.0654,112.1531,75.30000305175781,9.100000381469727,6.059999942997685,1.800000071525574,69.0,4.700000286102295,9.199999809265137,13.80000019073486,8.90000057220459,12.569999695
123,1911-04-16,32.0654,112.1531,69.30000305175781,11.5,0.02,2.799999952316284,74.4000015258789,9.699999809265137,15.40000057220459,21.20000076293945,13.10000038146973,12.42000007599537
124,1911-05-16,32.0654,112.1531,68.5999984741211,11.19999980926514,0.0,3.5,108.0999984741211,14.19999980926514,19.80000114440918,25.39999961853027,15.80000019073486,12.65999984699074
125,1911-06-16,32.0654,112.1531,69.20000457763672,10.10000038146973,0.0,4.099999904632568,116.5999984741211,19.5,24.5,29.60000038146973,20.20000076293945,11.34000015299769
126,1911-07-16,32.0654,112.1531,60.5,9.800000190734863,0.0,4.200000286102295,118.4000015258789,22.39999961853027,27.30000114440918,32.20000076293945,28.89999961853027,11.52999973299769
127,1911-08-16,32.0654,112.1531,60.20000076293945,8.90000057220459,0.0,3.799999952316284,117.5999984741211,22.30000114440918,26.70000076293945,31.20000076293945,28.30000114440918,12.05999946599537
128,1911-09-16,32.0654,112.1531,65.5999984741211,9.100000381469727,0.0,2.900000095367432,81.20000457763672,18.89999961853027,23.39999961853027,28.0,22.70000076293945,13.01999950399306
129,1911-10-16,32.0654,112.1531,56.0,10.69999980926514,0.0,2.100000143051147,48.20000076293945,11.19999980926514,16.5,21.89999961853027,14.69999980926514,10.85999965699074
130,1911-11-16,32.0654,112.1531,58.40000152587891,10.0,4.48999977099537,1.399999976158142,71.70000457763672,5.400000095367432,10.40000057220459,15.40000057220459,9.5,14.069999695
131,1911-12-16,32.0654,112.1531,55.0,7.5,17.12999916099537,1.0,13.10000038146973,0.300000011920929,4.0,7.800000190734863,6.099999904632568,8.090000152997685
132,1912-01-16,32.0654,112.1531,58.79999923706055,9.5,22.96999931299769,1.100000023841858,15.69999980926514,-2.0,2.799999952316284,7.599999904632568,5.200000286102295,7.409999846990742
133,1912-02-15,32.0654,112.1531,59.60000228881836,11.10000038146973,12.76999950399306,1.700000047683716,40.29999923706055,1.600000023841858,7.099999904632568,12.69999980926514,6.599999904632568,10.59000015299769
134,1912-03-16,32.0654,112.1531,70.70000457763672,9.90000057220459,7.60999965699074,2.0,82.0,4.0,8.90000057220459,13.90000057220459,7.800000190734863,13.569999695
135,1912-04-16,32.0654,112.1531,68.70000457763672,11.5,0.0,3.100000143051147,49.0,10.80000019073486,16.5,22.30000114440918,13.0,10.19999980899306
136,1912-05-16,32.0654,112.1531,68.20000457763672,12.30000019073486,0.0,3.799999952316284,91.0999984741211,15.40000057220459,21.5,27.70000076293945,16.89999961853027,11.71999931299768
137,1912-06-16,32.0654,112.1531,63.0,12.10000038146973,0.0,4.599999904632568,126.3000030517578,20.60000038146973,26.60000038146973,32.70000076293945,23.0,11.73999977099537
138,1912-07-16,32.0654,112.1531,63.0,9.300000190734863,0.0,4.200000286102295,207.5,23.0,27.60000038146973,32.29999923706055,29.10000038146973,14.77999973299768
139,1912-08-16,32.0654,112.1531,56.79999923706055,9.699999809265137,0.0,4.0,82.0,21.70000076293945,26.5,31.39999961853027,26.39999961853027,9.35999965699074
140,1912-09-16,32.0654,112.1531,60.90000152587891,10.0,0.0,2.799999952316284,44.0,16.10000038146973,21.10000038146973,26.10000038146973,20.5,9.380000113993056
141,1912-10-16,32.0654,112.1531,53.60000228881836,11.10000038146973,0.0,2.200000047683716,35.90000152587891,11.30000019073486,16.80000114440918,22.39999961853027,14.69999980926514,9.73999977099537
142,1912-11-16,32.0654,112.1531,59.29999923706055,9.90000057220459,7.819999695000001,1.300000071525574,79.70000457763672,3.799999952316284,8.699999809265137,13.69999980926514,8.300000190734863,14.71999931299768
143,1912-12-16,32.0654,112.1531,55.0,8.300000190734863,18.97999954199074,1.0,23.20000076293945,-0.4000000059604645,3.799999952316284,8.0,5.700000286102295,10.57999992399306
144,1913-01-16,32.0654,112.1531,58.79999923706055,10.19999980926514,22.48999977099537,1.100000023841858,11.90000057220459,-1.800000071525574,3.299999952316284,8.40000057220459,5.599999904632568,6.480000018993056
145,1913-02-15,32.0654,112.1531,70.0999984741211,9.199999809265137,15.22999954199074,1.399999976158142,25.10000038146973,0.4000000059604645,5.0,9.600000381469727,5.900000095367432,8.689999579988427
146,1913-03-16,32.0654,112.1531,66.80000305175781,11.10000038146973,8.789999961990741,2.100000143051147,39.20000076293945,3.5,9.0,14.60000038146973,7.599999904632568,9.75
147,1913-04-16,32.0654,112.1531,70.30000305175781,9.5,0.01,2.5,112.4000015258789,9.800000190734863,14.5,19.30000114440918,13.10000038146973,14.94999980899306
148,1913-05-16,32.0654,112.1531,68.4000015258789,11.30000019073486,0.0,3.5,72.20000457763672,14.80000019073486,20.39999961853027,26.10000038146973,17.89999961853027,10.52999973299769
149,1913-06-16,32.0654,112.1531,65.9000015258789,11.10000038146973,0.0,4.300000190734863,126.4000015258789,20.20000076293945,25.70000076293945,31.30000114440918,22.89999961853027,11.63000011399306
150,1913-07-16,32.0654,112.1531,61.10000228881836,9.699999809265137,0.0,4.0,118.9000015258789,21.5,26.30000114440918,31.20000076293945,28.89999961853027,11.53999996199074
151,1913-08-16,32.0654,112.1531,55.10000228881836,10.30000019073486,0.0,4.200000286102295,37.5,22.60000038146973,27.70000076293945,32.90000152587891,27.10000038146973,5.75999975199074
152,1913-09-16,32.0654,112.1531,61.90000152587891,9.800000190734863,0.0,3.0,29.5,17.39999961853027,22.30000114440918,27.20000076293945,20.70000076293945,7.48999977099537
153,1913-10-16,32.0654,112.1531,50.0,11.60000038146973,0.0,2.400000095367432,32.0,11.90000057220459,17.70000076293945,23.5,14.69999980926514,8.98999977099537
