,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,-8.65,115.2167,50.0,6.599999904632568,0,4.5,290.8000183105469,23.80000114440918,27.10000038146973,30.39999961853027,28.39999961853027,19.28999900799769
1,1901-02-15,-8.65,115.2167,47.5,6.700000286102295,0,4.5,328.8999938964844,23.70000076293945,27.0,30.39999961853027,28.60000038146973,20.05999946599537
2,1901-03-16,-8.65,115.2167,40.0,7.0,0,4.5,339.6000061035156,23.70000076293945,27.20000076293945,30.70000076293945,29.0,20.73999977099537
3,1901-04-16,-8.65,115.2167,23.80000114440918,7.200000286102295,0,4.599999904632568,116.4000015258789,23.5,27.10000038146973,30.70000076293945,28.60000038146973,11.36999988599537
4,1901-05-16,-8.65,115.2167,20.0,7.099999904632568,0,4.300000190734863,89.30000305175781,23.39999961853027,26.89999961853027,30.5,28.20000076293945,6.699999808993055
5,1901-06-16,-8.65,115.2167,20.0,7.200000286102295,0,4.099999904632568,253.1999969482422,22.5,26.10000038146973,29.70000076293945,26.70000076293945,10.17999935199074
6,1901-07-16,-8.65,115.2167,12.5,6.900000095367432,0,4.400000095367432,248.8000030517578,22.39999961853027,25.80000114440918,29.30000114440918,25.39999961853027,4.679999827997685
7,1901-08-16,-8.65,115.2167,10.0,7.200000286102295,0,4.800000190734863,47.79999923706055,22.10000038146973,25.70000076293945,29.30000114440918,25.39999961853027,0.870000005
8,1901-09-16,-8.65,115.2167,11.30000019073486,7.300000190734863,0,5.300000190734863,95.0999984741211,22.60000038146973,26.20000076293945,29.89999961853027,26.20000076293945,0.9399999979976853
9,1901-10-16,-8.65,115.2167,15.0,7.200000286102295,0,5.5,60.40000152587891,23.30000114440918,26.89999961853027,30.5,27.20000076293945,1.839999913993055
10,1901-11-16,-8.65,115.2167,32.5,7.300000190734863,0,5.0,338.5,23.70000076293945,27.30000114440918,31.0,28.20000076293945,10.92999935199074
11,1901-12-16,-8.65,115.2167,43.79999923706055,6.900000095367432,0,4.599999904632568,210.6000061035156,23.80000114440918,27.20000076293945,30.70000076293945,28.60000038146973,15.04999923699074
12,1902-01-16,-8.65,115.2167,50.0,6.599999904632568,0,4.5,425.8999938964844,23.80000114440918,27.10000038146973,30.39999961853027,28.39999961853027,22.77999877899305
13,1902-02-15,-8.65,115.2167,47.5,6.700000286102295,0,4.5,493.3999938964844,23.70000076293945,27.0,30.39999961853027,28.60000038146973,24.96999931299769
14,1902-03-16,-8.65,115.2167,40.0,7.0,0,4.5,230.5,23.5,27.0,30.5,29.0,17.31999969498843
15,1902-04-16,-8.65,115.2167,23.80000114440918,7.200000286102295,0,4.599999904632568,58.29999923706055,23.39999961853027,27.0,30.60000038146973,28.60000038146973,7.96999979
16,1902-05-16,-8.65,115.2167,20.0,7.099999904632568,0,4.300000190734863,61.79999923706055,23.39999961853027,26.89999961853027,30.5,28.20000076293945,5.659999846990741
17,1902-06-16,-8.65,115.2167,20.0,7.200000286102295,0,4.099999904632568,86.0,22.5,26.10000038146973,29.70000076293945,26.70000076293945,5.389999865995371
18,1902-07-16,-8.65,115.2167,12.5,6.900000095367432,0,4.400000095367432,21.30000114440918,22.20000076293945,25.60000038146973,29.10000038146973,25.39999961853027,0.8899999859953703
19,1902-08-16,-8.65,115.2167,10.0,7.200000286102295,0,4.800000190734863,48.0,22.20000076293945,25.80000114440918,29.39999961853027,25.39999961853027,1.129999995
20,1902-09-16,-8.65,115.2167,11.30000019073486,7.300000190734863,0,5.300000190734863,1.5,22.60000038146973,26.20000076293945,29.89999961853027,26.20000076293945,0.07999999799768519
21,1902-10-16,-8.65,115.2167,15.0,7.200000286102295,0,5.5,2.700000047683716,23.30000114440918,26.89999961853027,30.5,27.20000076293945,0.239999995
22,1902-11-16,-8.65,115.2167,32.5,7.300000190734863,0,5.0,113.7000045776367,23.70000076293945,27.30000114440918,31.0,28.20000076293945,6.76999998099537
23,1902-12-16,-8.65,115.2167,43.79999923706055,6.900000095367432,0,4.700000286102295,262.7000122070312,23.89999961853027,27.30000114440918,30.80000114440918,28.60000038146973,16.53999900799769
24,1903-01-16,-8.65,115.2167,50.0,6.599999904632568,0,4.599999904632568,192.6000061035156,24.0,27.30000114440918,30.60000038146973,28.39999961853027,14.76999950399306
25,1903-02-15,-8.65,115.2167,47.5,6.700000286102295,0,4.5,289.5,23.80000114440918,27.10000038146973,30.5,28.60000038146973,18.77000045799769
26,1903-03-16,-8.65,115.2167,40.0,7.0,0,4.5,242.6999969482422,23.60000038146973,27.10000038146973,30.60000038146973,29.0,17.94999885599537
27,1903-04-16,-8.65,115.2167,23.80000114440918,7.200000286102295,0,4.599999904632568,247.5,23.39999961853027,27.0,30.60000038146973,28.60000038146973,15.94999980899306
28,1903-05-16,-8.65,115.2167,20.0,7.099999904632568,0,4.300000190734863,117.3000030517578,23.39999961853027,26.89999961853027,30.5,28.20000076293945,7.779999732997685
29,1903-06-16,-8.65,115.2167,20.0,7.200000286102295,0,4.099999904632568,39.60000228881836,22.5,26.10000038146973,29.70000076293945,26.70000076293945,4.389999865995371
30,1903-07-16,-8.65,115.2167,12.5,6.900000095367432,0,4.400000095367432,100.8000030517578,22.20000076293945,25.60000038146973,29.10000038146973,25.39999961853027,2.61999988599537
