,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,33.583,114.0109,68.9000015258789,8.90000057220459,0.0,3.900000095367432,209.5,21.89999961853027,26.30000114440918,30.80000114440918,26.80000114440918,13.78999996199074
31,1903-08-16,33.583,114.0109,58.90000152587891,8.90000057220459,0.0,3.799999952316284,157.5,22.10000038146973,26.5,31.0,27.89999961853027,12.25999927498843
32,1903-09-16,33.583,114.0109,62.20000076293945,10.10000038146973,0.0,3.0,78.5,16.60000038146973,21.60000038146973,26.70000076293945,19.5,10.59999942799769
33,1903-10-16,33.583,114.0109,55.0,11.10000038146973,0.0,2.299999952316284,46.90000152587891,10.19999980926514,15.69999980926514,21.30000114440918,12.60000038146973,8.25
34,1903-11-16,33.583,114.0109,48.0,10.60000038146973,9.220000266990741,1.600000023841858,26.10000038146973,3.200000047683716,8.5,13.80000019073486,7.599999904632568,6.199999808993055
35,1903-12-16,33.583,114.0109,46.29999923706055,10.10000038146973,22.96999931299769,1.200000047683716,9.800000190734863,-2.0,3.100000143051147,8.199999809265137,4.800000190734863,3.919999837997685
36,1904-01-16,33.583,114.0109,48.79999923706055,9.699999809265137,25.14999961899306,1.200000047683716,14.5,-3.900000095367432,1.0,5.900000095367432,4.200000286102295,4.029999732997685
37,1904-02-15,33.583,114.0109,60.0,10.0,17.02000045799769,1.600000023841858,17.30000114440918,-0.1000000014901161,4.900000095367432,9.90000057220459,5.700000286102295,5.42000007599537
38,1904-03-16,33.583,114.0109,66.20000457763672,11.10000038146973,10.77999973299769,2.200000047683716,30.5,2.700000047683716,8.199999809265137,13.80000019073486,7.200000286102295,7.069999695000001
39,1904-04-16,33.583,114.0109,66.5,11.80000019073486,0.5699999929976852,3.0,78.20000457763672,8.40000057220459,14.30000019073486,20.20000076293945,11.30000019073486,10.51000022899306
40,1904-05-16,33.583,114.0109,63.40000152587891,12.30000019073486,0.0,4.0,57.0,13.90000057220459,20.0,26.20000076293945,15.40000057220459,8.349999427997686
41,1904-06-16,33.583,114.0109,64.9000015258789,12.10000038146973,0.0,4.900000095367432,68.5,20.30000114440918,26.30000114440918,32.40000152587891,21.10000038146973,7.449999808993055
42,1904-07-16,33.583,114.0109,68.80000305175781,8.90000057220459,0.0,4.0,144.5,22.30000114440918,26.70000076293945,31.20000076293945,27.5,11.09999942799769
43,1904-08-16,33.583,114.0109,58.70000076293945,8.90000057220459,0.0,3.799999952316284,164.4000091552734,21.70000076293945,26.10000038146973,30.60000038146973,27.60000038146973,12.46999931299768
44,1904-09-16,33.583,114.0109,62.29999923706055,10.10000038146973,0.0,3.100000143051147,89.20000457763672,16.5,21.5,26.60000038146973,18.89999961853027,11.25
45,1904-10-16,33.583,114.0109,55.0,11.10000038146973,0.0,2.200000047683716,71.5999984741211,10.10000038146973,15.60000038146973,21.20000076293945,12.90000057220459,10.07999992399306
46,1904-11-16,33.583,114.0109,46.79999923706055,10.69999980926514,8.510000228993055,1.600000023841858,24.89999961853027,3.5,8.800000190734863,14.19999980926514,7.599999904632568,5.929999827997685
47,1904-12-16,33.583,114.0109,46.29999923706055,10.10000038146973,22.96999931299769,1.200000047683716,9.699999809265137,-2.0,3.100000143051147,8.199999809265137,4.900000095367432,3.909999846990741
48,1905-01-16,33.583,114.0109,48.79999923706055,10.10000038146973,21.52000045799769,1.5,15.30000019073486,-1.399999976158142,3.700000047683716,8.800000190734863,4.599999904632568,4.139999865995371
49,1905-02-15,33.583,114.0109,62.79999923706055,8.800000190734863,22.21999931299769,1.399999976158142,17.30000114440918,-3.400000095367432,1.0,5.400000095367432,4.200000286102295,5.42000007599537
50,1905-03-16,33.583,114.0109,71.30000305175781,9.40000057220459,12.069999695,2.100000143051147,37.0,2.200000047683716,6.900000095367432,11.60000038146973,6.400000095367432,7.73999977099537
51,1905-04-16,33.583,114.0109,67.70000457763672,11.19999980926514,1.599999905,2.900000095367432,56.20000076293945,7.300000190734863,12.90000057220459,18.5,10.0,9.199999808993056
52,1905-05-16,33.583,114.0109,62.5,13.0,0.0,4.200000286102295,63.0,13.19999980926514,19.70000076293945,26.20000076293945,14.0,8.75
53,1905-06-16,33.583,114.0109,61.60000228881836,13.30000019073486,0.0,5.099999904632568,68.9000015258789,19.89999961853027,26.5,33.20000076293945,21.60000038146973,7.48999977099537
54,1905-07-16,33.583,114.0109,66.4000015258789,9.40000057220459,0.0,4.200000286102295,165.0,22.5,27.20000076293945,31.89999961853027,27.10000038146973,12.38000011399306
55,1905-08-16,33.583,114.0109,60.29999923706055,8.600000381469727,0.0,3.799999952316284,133.5,21.30000114440918,25.60000038146973,29.89999961853027,25.60000038146973,11.34999942799769
56,1905-09-16,33.583,114.0109,63.10000228881836,10.0,0.0,2.900000095367432,84.4000015258789,16.20000076293945,21.20000076293945,26.20000076293945,19.30000114440918,10.97999954199074
57,1905-10-16,33.583,114.0109,53.10000228881836,11.5,0.0,2.299999952316284,50.60000228881836,10.19999980926514,15.90000057220459,21.70000076293945,12.90000057220459,8.679999351990741
58,1905-11-16,33.583,114.0109,49.60000228881836,12.19999980926514,9.220000266990741,1.800000071525574,27.39999961853027,3.200000047683716,9.300000190734863,15.40000057220459,7.5,6.420000075995371
59,1905-12-16,33.583,114.0109,46.29999923706055,8.199999809265137,17.92000007599537,1.200000047683716,17.30000114440918,0.0,4.099999904632568,8.199999809265137,5.5,5.36999988599537
60,1906-01-16,33.583,114.0109,48.79999923706055,9.699999809265137,24.70999908399306,1.200000047683716,17.5,-3.5,1.399999976158142,6.300000190734863,4.200000286102295,4.360000133993056
61,1906-02-15,33.583,114.0109,60.0,9.90000057220459,22.51999854998843,1.399999976158142,23.0,-3.700000047683716,1.300000071525574,6.300000190734863,4.400000095367432,6.099999905
62,1906-03-16,33.583,114.0109,63.29999923706055,11.30000019073486,10.77999973299769,2.299999952316284,32.0,2.700000047683716,8.300000190734863,14.0,6.900000095367432,7.25
63,1906-04-16,33.583,114.0109,64.9000015258789,12.0,0.2699999809953704,3.299999952316284,52.20000076293945,8.90000057220459,14.90000057220459,20.89999961853027,10.80000019073486,8.800000190995371
64,1906-05-16,33.583,114.0109,62.79999923706055,12.40000057220459,0.0,4.200000286102295,55.90000152587891,13.80000019073486,20.0,26.20000076293945,14.60000038146973,8.269999503993056
65,1906-06-16,33.583,114.0109,65.0,12.10000038146973,0.0,4.700000286102295,79.80000305175781,19.20000076293945,25.20000076293945,31.30000114440918,20.20000076293945,8.170000075995372
66,1906-07-16,33.583,114.0109,65.5999984741211,9.5,0.0,4.200000286102295,152.5,22.39999961853027,27.10000038146973,31.89999961853027,27.0,11.72999954199074
67,1906-08-16,33.583,114.0109,58.90000152587891,8.90000057220459,0.0,3.799999952316284,240.8000030517578,21.20000076293945,25.60000038146973,30.10000038146973,26.0,14.22999954199074
68,1906-09-16,33.583,114.0109,70.4000015258789,8.5,0.0,2.700000047683716,68.30000305175781,16.70000076293945,20.89999961853027,25.20000076293945,19.20000076293945,9.60999965699074
69,1906-10-16,33.583,114.0109,53.40000152587891,11.40000057220459,0.0,2.299999952316284,42.79999923706055,10.0,15.69999980926514,21.39999961853027,12.60000038146973,7.399999618993055
70,1906-11-16,33.583,114.0109,48.60000228881836,11.0,12.96000003799769,1.5,27.39999961853027,1.700000047683716,7.200000286102295,12.69999980926514,7.099999904632568,6.420000075995371
71,1906-12-16,33.583,114.0109,46.29999923706055,10.69999980926514,21.77000045799769,1.200000047683716,11.0,-1.5,3.900000095367432,9.300000190734863,5.5,4.389999865995371
72,1907-01-16,33.583,114.0109,48.79999923706055,9.600000381469727,21.77000045799769,1.300000071525574,17.80000114440918,-1.5,3.299999952316284,8.100000381469727,5.0,4.389999865995371
73,1907-02-15,33.583,114.0109,62.5,8.5,21.80999946599537,1.300000071525574,16.5,-3.0,1.300000071525574,5.599999904632568,4.5,5.279999732997685
74,1907-03-16,33.583,114.0109,65.0,11.0,12.85999965699074,2.200000047683716,35.40000152587891,1.899999976158142,7.400000095367432,12.90000057220459,6.599999904632568,7.599999905
75,1907-04-16,33.583,114.0109,63.70000076293945,12.69999980926514,0.7999999519907407,3.299999952316284,51.60000228881836,8.100000381469727,14.40000057220459,20.80000114440918,10.69999980926514,8.72999954199074
76,1907-05-16,33.583,114.0109,61.40000152587891,14.0,0.0,4.5,60.79999923706055,13.90000057220459,20.89999961853027,27.89999961853027,14.60000038146973,8.60999965699074
77,1907-06-16,33.583,114.0109,61.70000076293945,13.19999980926514,0.0,5.0,75.30000305175781,18.60000038146973,25.20000076293945,31.80000114440918,19.20000076293945,7.929999827997685
78,1907-07-16,33.583,114.0109,66.80000305175781,9.300000190734863,0.0,3.900000095367432,221.9000091552734,20.5,25.10000038146973,29.80000114440918,25.30000114440918,14.09000015299769
79,1907-08-16,33.583,114.0109,53.5,10.0,0.0,4.099999904632568,124.0999984741211,21.60000038146973,26.60000038146973,31.60000038146973,27.5,10.84999942799769
80,1907-09-16,33.583,114.0109,61.79999923706055,10.30000019073486,0.0,3.0,80.5999984741211,16.0,21.10000038146973,26.30000114440918,19.0,10.71000003799768
81,1907-10-16,33.583,114.0109,65.0999984741211,9.5,0.0,2.100000143051147,72.9000015258789,12.10000038146973,16.80000114440918,21.60000038146973,14.60000038146973,10.13000011399306
82,1907-11-16,33.583,114.0109,51.0,9.800000190734863,7.819999695000001,1.5,31.89999961853027,3.799999952316284,8.699999809265137,13.60000038146973,7.900000095367432,6.940000056990741
83,1907-12-16,33.583,114.0109,46.29999923706055,10.90000057220459,22.48999977099537,1.300000071525574,10.40000057220459,-1.800000071525574,3.700000047683716,9.199999809265137,5.200000286102295,4.199999808993056
84,1908-01-16,33.583,114.0109,48.79999923706055,9.100000381469727,24.14999961899306,1.200000047683716,20.39999961853027,-3.0,1.600000023841858,6.200000286102295,4.599999904632568,4.599999905
85,1908-02-15,33.583,114.0109,62.10000228881836,9.0,22.03999900799769,1.399999976158142,17.10000038146973,-2.5,2.0,6.5,4.700000286102295,5.380000113993056
86,1908-03-16,33.583,114.0109,61.90000152587891,11.69999980926514,13.11999988599537,2.299999952316284,32.79999923706055,1.800000071525574,7.599999904632568,13.5,6.599999904632568,7.349999905
87,1908-04-16,33.583,114.0109,66.4000015258789,11.40000057220459,1.719999908993056,3.0,63.0,7.200000286102295,12.90000057220459,18.60000038146973,9.699999809265137,9.699999808993056
88,1908-05-16,33.583,114.0109,61.60000228881836,14.0,0.0,4.400000095367432,59.10000228881836,13.30000019073486,20.30000114440918,27.30000114440918,14.30000019073486,8.5
89,1908-06-16,33.583,114.0109,62.70000076293945,12.90000057220459,0.0,5.0,96.5999984741211,19.5,25.89999961853027,32.40000152587891,20.5,8.829999923993055
90,1908-07-16,33.583,114.0109,69.30000305175781,8.800000190734863,0.0,3.900000095367432,215.5,22.20000076293945,26.60000038146973,31.0,27.30000114440918,13.93999958
91,1908-08-16,33.583,114.0109,50.90000152587891,10.5,0.0,4.200000286102295,116.2000045776367,21.5,26.70000076293945,32.0,26.80000114440918,10.28999996199074
92,1908-09-16,33.583,114.0109,57.40000152587891,11.19999980926514,0.0,3.100000143051147,83.80000305175781,15.69999980926514,21.30000114440918,26.89999961853027,19.0,10.92999935199074
93,1908-10-16,33.583,114.0109,54.60000228881836,11.19999980926514,0.0,2.299999952316284,61.60000228881836,10.69999980926514,16.30000114440918,21.89999961853027,13.60000038146973,9.519999503993056
94,1908-11-16,33.583,114.0109,49.20000076293945,11.80000019073486,9.93999958,1.5,34.0,2.900000095367432,8.800000190734863,14.69999980926514,8.100000381469727,7.129999637997686
95,1908-12-16,33.583,114.0109,46.29999923706055,11.5,20.27000045799769,1.300000071525574,10.10000038146973,-0.9000000357627869,4.900000095367432,10.69999980926514,5.599999904632568,4.099999905
96,1909-01-16,33.583,114.0109,48.79999923706055,8.5,24.48999977099537,1.100000023841858,19.30000114440918,-3.299999952316284,1.0,5.300000190734863,4.5,4.50999975199074
97,1909-02-15,33.583,114.0109,58.79999923706055,11.0,20.85000038099537,1.600000023841858,15.40000057220459,-2.100000143051147,3.400000095367432,8.90000057220459,4.800000190734863,5.00999975199074
98,1909-03-16,33.583,114.0109,63.0,11.40000057220459,14.71999931299768,2.299999952316284,33.90000152587891,1.200000047683716,6.900000095367432,12.60000038146973,6.099999904632568,7.460000037997685
99,1909-04-16,33.583,114.0109,61.10000228881836,13.69999980926514,0.5699999929976852,3.5,54.60000228881836,8.40000057220459,15.19999980926514,22.10000038146973,10.80000019073486,9.05999946599537
100,1909-05-16,33.583,114.0109,61.60000228881836,14.5,0.0,4.5,51.29999923706055,13.30000019073486,20.5,27.80000114440918,14.30000019073486,7.829999923993056
101,1909-06-16,33.583,114.0109,65.80000305175781,11.80000019073486,0.0,4.700000286102295,100.7000045776367,18.5,24.39999961853027,30.30000114440918,18.89999961853027,8.970000266990741
102,1909-07-16,33.583,114.0109,67.80000305175781,9.100000381469727,0.0,4.099999904632568,266.1000061035156,22.5,27.0,31.60000038146973,27.70000076293945,14.97999954199074
103,1909-08-16,33.583,114.0109,50.70000076293945,10.5,0.0,4.200000286102295,132.6000061035156,21.39999961853027,26.60000038146973,31.89999961853027,27.39999961853027,11.27999973299769
104,1909-09-16,33.583,114.0109,55.60000228881836,11.5,0.0,3.299999952316284,68.9000015258789,16.70000076293945,22.39999961853027,28.20000076293945,20.39999961853027,9.710000037997684
105,1909-10-16,33.583,114.0109,59.10000228881836,10.5,0.0,2.200000047683716,61.29999923706055,10.80000019073486,16.0,21.30000114440918,13.10000038146973,9.48999977099537
106,1909-11-16,33.583,114.0109,49.0,12.19999980926514,8.039999961990741,1.700000047683716,28.60000038146973,3.700000047683716,9.800000190734863,15.90000057220459,8.199999809265137,6.579999923993056
107,1909-12-16,33.583,114.0109,46.29999923706055,10.30000019073486,23.79999923699074,1.200000047683716,13.40000057220459,-2.700000047683716,2.5,7.700000286102295,4.5,4.86999988599537
108,1910-01-16,33.583,114.0109,48.79999923706055,9.0,25.25,1.100000023841858,20.5,-4.0,0.5,5.0,4.099999904632568,4.610000133993056
109,1910-02-15,33.583,114.0109,60.5,10.30000019073486,21.80999946599537,1.5,17.0,-3.0,2.200000047683716,7.400000095367432,4.5,5.36999988599537
110,1910-03-16,33.583,114.0109,62.79999923706055,11.30000019073486,12.85999965699074,2.200000047683716,33.5,1.899999976158142,7.5,13.19999980926514,6.700000286102295,7.419999598993055
111,1910-04-16,33.583,114.0109,66.30000305175781,11.19999980926514,1.379999995,2.799999952316284,63.79999923706055,7.5,13.10000038146973,18.70000076293945,10.80000019073486,9.75
112,1910-05-16,33.583,114.0109,62.40000152587891,13.0,0.0,4.0,56.29999923706055,13.10000038146973,19.60000038146973,26.10000038146973,15.10000038146973,8.300000190995371
113,1910-06-16,33.583,114.0109,62.29999923706055,13.0,0.0,4.900000095367432,74.70000457763672,18.80000114440918,25.30000114440918,31.80000114440918,19.89999961853027,7.88999986599537
114,1910-07-16,33.583,114.0109,63.40000152587891,10.0,0.0,4.300000190734863,191.5,22.30000114440918,27.30000114440918,32.29999923706055,27.89999961853027,13.30999946599537
115,1910-08-16,33.583,114.0109,54.90000152587891,9.699999809265137,0.0,3.900000095367432,128.6000061035156,21.5,26.30000114440918,31.20000076293945,28.39999961853027,11.05999946599537
116,1910-09-16,33.583,114.0109,57.10000228881836,11.19999980926514,0.0,3.0,70.0,14.90000057220459,20.5,26.10000038146973,18.60000038146973,9.829999923993055
117,1910-10-16,33.583,114.0109,50.40000152587891,11.90000057220459,0.0,2.299999952316284,49.29999923706055,10.10000038146973,16.0,22.0,13.60000038146973,8.539999961990741
118,1910-11-16,33.583,114.0109,48.40000152587891,11.0,9.220000266990741,1.600000023841858,27.30000114440918,3.200000047683716,8.699999809265137,14.19999980926514,7.800000190734863,6.38999986599537
119,1910-12-16,33.583,114.0109,46.29999923706055,10.19999980926514,25.46999931299769,1.100000023841858,10.19999980926514,-4.200000286102295,0.9000000357627869,6.0,4.400000095367432,4.11999988599537
120,1911-01-16,33.583,114.0109,48.79999923706055,9.800000190734863,25.35999870299769,1.200000047683716,16.70000076293945,-4.099999904632568,0.800000011920929,5.700000286102295,4.200000286102295,4.289999961990741
121,1911-02-15,33.583,114.0109,60.90000152587891,9.699999809265137,21.069999695,1.399999976158142,18.80000114440918,-2.299999952316284,2.600000143051147,7.5,5.099999904632568,5.629999637997686
122,1911-03-16,33.583,114.0109,65.9000015258789,10.30000019073486,11.03999996199074,2.100000143051147,36.90000152587891,2.600000143051147,7.700000286102295,12.90000057220459,7.300000190734863,7.73999977099537
123,1911-04-16,33.583,114.0109,63.29999923706055,12.60000038146973,1.069999932997685,3.100000143051147,59.5,7.800000190734863,14.10000038146973,20.39999961853027,11.10000038146973,9.460000037997684
124,1911-05-16,33.583,114.0109,62.40000152587891,13.0,0.0,4.099999904632568,59.79999923706055,12.80000019073486,19.30000114440918,25.80000114440918,14.19999980926514,8.550000190995371
125,1911-06-16,33.583,114.0109,65.0,12.10000038146973,0.0,4.700000286102295,86.4000015258789,18.70000076293945,24.70000076293945,30.80000114440918,19.10000038146973,8.460000037997684
126,1911-07-16,33.583,114.0109,63.79999923706055,9.90000057220459,0.0,4.099999904632568,175.6000061035156,21.60000038146973,26.5,31.5,27.10000038146973,12.79999923699074
127,1911-08-16,33.583,114.0109,58.90000152587891,8.90000057220459,0.0,3.700000047683716,126.0,21.30000114440918,25.70000076293945,30.20000076293945,27.70000076293945,10.94999980899306
128,1911-09-16,33.583,114.0109,62.29999923706055,10.10000038146973,0.0,3.0,78.5,17.30000114440918,22.30000114440918,27.39999961853027,21.39999961853027,10.59000015299769
129,1911-10-16,33.583,114.0109,48.0,12.30000019073486,0.1899999979976852,2.299999952316284,45.79999923706055,9.100000381469727,15.19999980926514,21.39999961853027,12.5,8.079999923993055
130,1911-11-16,33.583,114.0109,48.60000228881836,10.80000019073486,9.220000266990741,1.5,37.10000228881836,3.200000047683716,8.600000381469727,14.0,8.0,7.379999637997686
131,1911-12-16,33.583,114.0109,46.29999923706055,8.699999809265137,23.55999946599537,1.100000023841858,11.40000057220459,-2.5,1.899999976158142,6.300000190734863,4.700000286102295,4.5
132,1912-01-16,33.583,114.0109,48.79999923706055,9.800000190734863,25.14999961899306,1.200000047683716,13.90000057220459,-3.900000095367432,1.0,5.900000095367432,4.099999904632568,3.949999808993056
133,1912-02-15,33.583,114.0109,58.10000228881836,11.30000019073486,17.75,1.800000071525574,18.0,-0.4000000059604645,5.300000190734863,11.0,5.599999904632568,5.529999732997685
134,1912-03-16,33.583,114.0109,65.5999984741211,10.69999980926514,11.80999946599537,2.200000047683716,39.29999923706055,2.299999952316284,7.599999904632568,13.0,6.700000286102295,7.919999598993055
135,1912-04-16,33.583,114.0109,61.20000076293945,13.10000038146973,0.2199999989930556,3.600000143051147,53.79999923706055,9.0,15.5,22.10000038146973,10.80000019073486,8.97999954199074
136,1912-05-16,33.583,114.0109,61.60000228881836,13.90000057220459,0.0,4.400000095367432,55.29999923706055,13.69999980926514,20.60000038146973,27.60000038146973,14.69999980926514,8.220000266990741
137,1912-06-16,33.583,114.0109,60.20000076293945,13.69999980926514,0.0,5.200000286102295,86.5,19.70000076293945,26.5,33.40000152587891,21.20000076293945,8.460000037997684
138,1912-07-16,33.583,114.0109,66.0,9.40000057220459,0.0,4.099999904632568,219.6000061035156,22.39999961853027,27.10000038146973,31.80000114440918,28.20000076293945,14.03999996199074
139,1912-08-16,33.583,114.0109,55.20000076293945,9.699999809265137,0.0,3.900000095367432,110.0999984741211,20.89999961853027,25.70000076293945,30.60000038146973,26.80000114440918,9.60999965699074
140,1912-09-16,33.583,114.0109,56.90000152587891,11.30000019073486,0.0,2.900000095367432,69.70000457763672,14.40000057220459,20.0,25.70000076293945,18.39999961853027,9.800000190995371
141,1912-10-16,33.583,114.0109,45.79999923706055,12.69999980926514,0.2299999889930555,2.400000095367432,47.90000152587891,9.0,15.30000019073486,21.70000076293945,12.5,8.38999939
142,1912-11-16,33.583,114.0109,51.60000228881836,11.0,13.98999977099537,1.5,41.70000076293945,1.300000071525574,6.800000190734863,12.30000019073486,6.800000190734863,7.690000056990741
143,1912-12-16,33.583,114.0109,46.29999923706055,9.100000381469727,24.14999961899306,1.100000023841858,13.40000057220459,-3.0,1.600000023841858,6.200000286102295,4.5,4.86999988599537
144,1913-01-16,33.583,114.0109,48.79999923706055,10.30000019073486,25.03999900799769,1.200000047683716,13.0,-3.799999952316284,1.399999976158142,6.599999904632568,4.599999904632568,3.789999961990741
145,1913-02-15,33.583,114.0109,60.60000228881836,10.19999980926514,20.85000038099537,1.5,18.60000038146973,-2.100000143051147,3.0,8.100000381469727,4.800000190734863,5.609999656990741
146,1913-03-16,33.583,114.0109,59.20000076293945,12.40000057220459,14.18999958,2.400000095367432,30.80000114440918,1.399999976158142,7.599999904632568,13.80000019073486,6.300000190734863,7.10999965699074
147,1913-04-16,33.583,114.0109,65.70000457763672,11.30000019073486,0.7999999519907407,2.900000095367432,60.40000152587891,8.100000381469727,13.69999980926514,19.39999961853027,11.19999980926514,9.47999954199074
148,1913-05-16,33.583,114.0109,61.90000152587891,13.30000019073486,0.0,4.200000286102295,57.79999923706055,13.30000019073486,19.89999961853027,26.60000038146973,14.80000019073486,8.409999846990742
149,1913-06-16,33.583,114.0109,63.20000076293945,12.69999980926514,0.0,4.800000190734863,78.20000457763672,19.20000076293945,25.5,31.89999961853027,20.70000076293945,8.079999923993055
150,1913-07-16,33.583,114.0109,63.70000076293945,9.90000057220459,0.0,3.900000095367432,167.4000091552734,20.70000076293945,25.60000038146973,30.60000038146973,26.89999961853027,12.46999931299768
151,1913-08-16,33.583,114.0109,54.20000076293945,9.800000190734863,0.0,4.099999904632568,108.5,21.70000076293945,26.60000038146973,31.5,26.60000038146973,9.30999946599537
152,1913-09-16,33.583,114.0109,57.90000152587891,11.10000038146973,0.0,3.0,66.80000305175781,15.80000019073486,21.30000114440918,26.89999961853027,19.80000114440918,9.38999939
153,1913-10-16,33.583,114.0109,45.5,12.69999980926514,0.0,2.5,44.90000152587891,9.90000057220459,16.20000076293945,22.60000038146973,12.69999980926514,7.919999598993055
154,1913-11-16,33.583,114.0109,46.90000152587891,11.30000019073486,8.510000228993055,1.700000047683716,31.0,3.5,9.100000381469727,14.80000019073486,7.800000190734863,6.849999905
