,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
53,1905-06-16,40.4543,124.0646,55.29999923706055,10.40000057220459,0.0,4.200000286102295,63.0,13.69999980926514,18.89999961853027,24.10000038146973,14.80000019073486,10.84000015299769
54,1905-07-16,40.4543,124.0646,67.5,7.900000095367432,0.0,3.700000047683716,406.6000061035156,18.70000076293945,22.60000038146973,26.60000038146973,21.20000076293945,20.930000305
55,1905-08-16,40.4543,124.0646,59.29999923706055,8.800000190734863,0.0,3.5,129.6999969482422,18.10000038146973,22.5,26.89999961853027,21.10000038146973,10.88999939
56,1905-09-16,40.4543,124.0646,44.70000076293945,11.19999980926514,0.0,3.100000143051147,91.9000015258789,11.90000057220459,17.5,23.10000038146973,14.0,8.929999351990741
57,1905-10-16,40.4543,124.0646,34.29999923706055,12.30000019073486,6.48999977099537,2.100000143051147,47.40000152587891,4.5,10.60000038146973,16.80000114440918,8.5,8.769999503993056
58,1905-11-16,40.4543,124.0646,38.5,10.40000057220459,24.12999916099537,1.300000071525574,23.0,-3.700000047683716,1.5,6.700000286102295,4.200000286102295,6.61999988599537
59,1905-12-16,40.4543,124.0646,33.79999923706055,9.100000381469727,29.65999984699074,0.699999988079071,16.60000038146973,-9.300000190734863,-4.700000286102295,-0.2000000029802322,2.900000095367432,4.519999980995371
60,1906-01-16,40.4543,124.0646,22.60000038146973,10.80000019073486,31.0,0.6000000238418579,10.19999980926514,-15.5,-10.10000038146973,-4.700000286102295,2.0,4.42000007599537
61,1906-02-15,40.4543,124.0646,32.70000076293945,11.0,28.0,0.800000011920929,16.5,-14.30000019073486,-8.800000190734863,-3.299999952316284,2.0,5.199999808993056
62,1906-03-16,40.4543,124.0646,32.90000152587891,9.800000190734863,26.09000015299768,1.800000071525574,11.90000057220459,-4.800000190734863,0.1000000014901161,5.0,3.5,4.659999846990741
63,1906-04-16,40.4543,124.0646,42.90000152587891,12.0,11.67999935199074,3.299999952316284,26.5,2.200000047683716,8.199999809265137,14.19999980926514,5.700000286102295,6.819999695000001
64,1906-05-16,40.4543,124.0646,51.29999923706055,12.60000038146973,1.209999918993055,4.099999904632568,64.5,7.700000286102295,14.0,20.30000114440918,9.199999809265137,9.840000152997685
65,1906-06-16,40.4543,124.0646,56.70000076293945,10.80000019073486,0.0,4.0,109.5,13.5,18.89999961853027,24.30000114440918,15.40000057220459,13.76999950399306
66,1906-07-16,40.4543,124.0646,70.0,8.0,0.0,3.600000143051147,284.0,18.89999961853027,22.89999961853027,26.89999961853027,22.20000076293945,17.39999961899306
67,1906-08-16,40.4543,124.0646,54.29999923706055,9.199999809265137,0.0,3.700000047683716,119.4000015258789,18.5,23.10000038146973,27.70000076293945,21.70000076293945,10.47999954199074
68,1906-09-16,40.4543,124.0646,41.0,12.0,0.0,3.200000047683716,46.70000076293945,11.19999980926514,17.20000076293945,23.20000076293945,13.19999980926514,6.429999827997685
69,1906-10-16,40.4543,124.0646,31.10000038146973,12.90000057220459,6.710000037997685,2.200000047683716,58.40000152587891,4.400000095367432,10.80000019073486,17.30000114440918,8.600000381469727,9.25
70,1906-11-16,40.4543,124.0646,24.60000038146973,9.90000057220459,26.34999847399305,1.100000023841858,9.699999809265137,-6.0,-1.0,4.0,3.400000095367432,2.87999987599537
71,1906-12-16,40.4543,124.0646,16.70000076293945,10.0,30.44999885599537,0.699999988079071,16.60000038146973,-11.0,-6.0,-1.0,2.600000143051147,5.17000007599537
72,1907-01-16,40.4543,124.0646,26.39999961853027,9.699999809265137,30.72999954199074,0.5,4.900000095367432,-11.90000057220459,-7.0,-2.200000047683716,2.900000095367432,3.00999999
73,1907-02-15,40.4543,124.0646,25.5,11.0,28.0,0.9000000357627869,4.599999904632568,-14.10000038146973,-8.600000381469727,-3.100000143051147,1.899999976158142,2.919999837997685
74,1907-03-16,40.4543,124.0646,22.0,10.30000019073486,26.38999939,1.899999976158142,8.300000190734863,-5.099999904632568,0.1000000014901161,5.300000190734863,3.5,3.879999875995371
75,1907-04-16,40.4543,124.0646,44.5,12.80000019073486,11.93999958,3.200000047683716,41.5,2.100000143051147,8.5,14.90000057220459,6.200000286102295,8.420000075995372
76,1907-05-16,40.4543,124.0646,52.90000152587891,11.80000019073486,1.00999999,4.0,112.8000030517578,7.900000095367432,13.80000019073486,19.70000076293945,9.199999809265137,12.92999935199074
77,1907-06-16,40.4543,124.0646,53.70000076293945,10.0,0.0,4.200000286102295,67.80000305175781,13.90000057220459,18.89999961853027,23.89999961853027,14.60000038146973,11.40999984699074
78,1907-07-16,40.4543,124.0646,69.70000457763672,7.099999904632568,0.0,3.600000143051147,196.0,19.0,22.5,26.10000038146973,21.39999961853027,14.23999977099537
79,1907-08-16,40.4543,124.0646,59.29999923706055,9.300000190734863,0.0,3.600000143051147,279.3000183105469,19.10000038146973,23.70000076293945,28.39999961853027,23.30000114440918,15.96000003799769
80,1907-09-16,40.4543,124.0646,47.10000228881836,11.60000038146973,0.0,3.0,78.5,12.10000038146973,17.89999961853027,23.70000076293945,14.80000019073486,8.760000228993055
81,1907-10-16,40.4543,124.0646,35.10000228881836,12.19999980926514,4.449999808993056,2.100000143051147,70.20000457763672,5.5,11.60000038146973,17.70000076293945,9.5,10.21000003799768
82,1907-11-16,40.4543,124.0646,31.80000114440918,9.5,24.85000038099537,1.100000023841858,45.40000152587891,-4.400000095367432,0.4000000059604645,5.200000286102295,4.099999904632568,8.960000037997684
83,1907-12-16,40.4543,124.0646,10.60000038146973,10.60000038146973,30.97999954199074,0.699999988079071,17.0,-13.5,-8.199999809265137,-2.900000095367432,2.0,4.61999988599537
84,1908-01-16,40.4543,124.0646,27.10000038146973,10.30000019073486,31.0,0.4000000059604645,13.0,-16.0,-10.80000019073486,-5.700000286102295,2.100000143051147,4.329999923993055
85,1908-02-15,40.4543,124.0646,22.60000038146973,10.60000038146973,28.98999977099537,0.9000000357627869,2.5,-13.69999980926514,-8.40000057220459,-3.100000143051147,2.0,1.899999975995371
86,1908-03-16,40.4543,124.0646,26.80000114440918,9.40000057220459,26.680000305,1.800000071525574,11.69999980926514,-5.400000095367432,-0.699999988079071,4.0,3.200000047683716,4.049999713993055
87,1908-04-16,40.4543,124.0646,44.79999923706055,11.90000057220459,13.21000003799769,3.100000143051147,14.30000019073486,1.600000023841858,7.5,13.5,5.5,5.199999808993056
88,1908-05-16,40.4543,124.0646,53.60000228881836,11.60000038146973,2.039999961990741,3.799999952316284,75.20000457763672,7.0,12.80000019073486,18.60000038146973,8.800000190734863,10.569999695
89,1908-06-16,40.4543,124.0646,56.90000152587891,10.5,0.0,4.099999904632568,96.30000305175781,14.10000038146973,19.30000114440918,24.60000038146973,15.60000038146973,13.17999935199074
90,1908-07-16,40.4543,124.0646,69.5,7.400000095367432,0.0,3.400000095367432,300.6000061035156,18.39999961853027,22.10000038146973,25.80000114440918,21.5,18.37999916099537
91,1908-08-16,40.4543,124.0646,58.20000076293945,8.5,0.0,3.5,180.3000030517578,19.0,23.20000076293945,27.5,22.70000076293945,13.13999939
92,1908-09-16,40.4543,124.0646,44.5,11.40000057220459,0.0,3.0,155.8000030517578,11.60000038146973,17.30000114440918,23.0,14.10000038146973,12.25999927498843
93,1908-10-16,40.4543,124.0646,32.20000076293945,12.60000038146973,5.230000018993056,2.200000047683716,47.0,5.099999904632568,11.40000057220459,17.70000076293945,9.199999809265137,8.639999389988425
94,1908-11-16,40.4543,124.0646,23.89999961853027,10.30000019073486,25.25,1.100000023841858,14.30000019073486,-4.800000190734863,0.4000000059604645,5.599999904632568,4.099999904632568,5.099999905
95,1908-12-16,40.4543,124.0646,33.79999923706055,10.80000019073486,30.11999893199074,0.800000011920929,4.200000286102295,-10.19999980926514,-4.800000190734863,0.6000000238418579,2.700000047683716,2.74000001
96,1909-01-16,40.4543,124.0646,19.60000038146973,10.5,31.0,0.6000000238418579,4.400000095367432,-14.40000057220459,-9.100000381469727,-3.900000095367432,2.200000047683716,2.52999997099537
97,1909-02-15,40.4543,124.0646,24.80000114440918,11.19999980926514,27.88999939,1.0,7.300000190734863,-12.60000038146973,-7.0,-1.399999976158142,2.100000143051147,3.349999905
98,1909-03-16,40.4543,124.0646,32.90000152587891,9.300000190734863,27.84000015299768,1.600000023841858,22.0,-6.700000286102295,-2.0,2.700000047683716,3.0,5.21999979
99,1909-04-16,40.4543,124.0646,46.10000228881836,11.30000019073486,14.509999275,2.900000095367432,42.79999923706055,1.100000023841858,6.700000286102295,12.40000057220459,5.700000286102295,8.329999923993055
100,1909-05-16,40.4543,124.0646,51.10000228881836,12.0,1.77999997099537,4.0,58.5,7.200000286102295,13.19999980926514,19.20000076293945,8.600000381469727,9.23999977099537
101,1909-06-16,40.4543,124.0646,55.40000152587891,9.699999809265137,0.0,4.099999904632568,51.60000228881836,13.5,18.30000114440918,23.20000076293945,14.19999980926514,10.0
102,1909-07-16,40.4543,124.0646,70.9000015258789,7.700000286102295,0.0,3.5,314.2000122070312,19.20000076293945,23.0,26.89999961853027,22.80000114440918,18.70999908399305
103,1909-08-16,40.4543,124.0646,61.60000228881836,8.600000381469727,0.0,3.400000095367432,316.3999938964844,19.0,23.30000114440918,27.60000038146973,23.60000038146973,16.680000305
104,1909-09-16,40.4543,124.0646,46.0,12.0,0.0,3.0,106.7000045776367,11.40000057220459,17.39999961853027,23.39999961853027,14.5,10.27999973299769
105,1909-10-16,40.4543,124.0646,35.40000152587891,11.69999980926514,8.550000190995371,2.0,56.79999923706055,3.600000143051147,9.40000057220459,15.30000019073486,7.800000190734863,9.469999312997684
106,1909-11-16,40.4543,124.0646,30.20000076293945,10.90000057220459,23.90999984699074,1.300000071525574,40.70000076293945,-3.5,2.0,7.5,4.5,8.460000037997684
107,1909-12-16,40.4543,124.0646,33.79999923706055,9.600000381469727,30.94999885599537,0.6000000238418579,10.69999980926514,-13.10000038146973,-8.300000190734863,-3.5,2.0,3.25
108,1910-01-16,40.4543,124.0646,25.70000076293945,9.800000190734863,31.0,0.5,6.200000286102295,-15.10000038146973,-10.19999980926514,-5.300000190734863,2.0,3.159999846990741
109,1910-02-15,40.4543,124.0646,22.5,11.60000038146973,27.98999977099537,1.0,1.899999976158142,-13.5,-7.700000286102295,-1.899999976158142,2.0,1.709999918993055
110,1910-03-16,40.4543,124.0646,30.39999961853027,9.699999809265137,27.31999969498843,1.700000047683716,20.89999961853027,-6.099999904632568,-1.200000047683716,3.700000047683716,3.299999952316284,6.11999988599537
111,1910-04-16,40.4543,124.0646,47.40000152587891,11.5,13.72999954199074,2.900000095367432,37.60000228881836,1.399999976158142,7.099999904632568,12.90000057220459,5.800000190734863,7.71999979
112,1910-05-16,40.4543,124.0646,47.5,12.40000057220459,1.309999942997685,4.099999904632568,22.20000076293945,7.599999904632568,13.80000019073486,20.0,9.100000381469727,5.67000007599537
113,1910-06-16,40.4543,124.0646,55.70000076293945,9.699999809265137,0.0,3.900000095367432,150.0,13.19999980926514,18.0,22.89999961853027,14.80000019073486,16.31999969498843
114,1910-07-16,40.4543,124.0646,70.4000015258789,7.099999904632568,0.0,3.5,175.6999969482422,19.0,22.5,26.10000038146973,21.60000038146973,14.28999996199074
115,1910-08-16,40.4543,124.0646,64.0,8.600000381469727,0.0,3.299999952316284,198.8000030517578,18.5,22.80000114440918,27.10000038146973,22.5,13.73999977099537
116,1910-09-16,40.4543,124.0646,46.29999923706055,10.90000057220459,0.0,2.900000095367432,39.20000076293945,11.0,16.39999961853027,21.89999961853027,13.30000019073486,6.559999942997685
117,1910-10-16,40.4543,124.0646,34.5,12.10000038146973,5.429999827997685,2.0,73.5999984741211,5.0,11.0,17.10000038146973,9.300000190734863,9.960000037997684
118,1910-11-16,40.4543,124.0646,33.29999923706055,9.0,24.01999855,1.0,45.20000076293945,-3.600000143051147,0.9000000357627869,5.400000095367432,4.599999904632568,8.590000152997685
119,1910-12-16,40.4543,124.0646,33.79999923706055,10.40000057220459,31.0,0.6000000238418579,4.400000095367432,-15.10000038146973,-9.90000057220459,-4.700000286102295,1.700000047683716,2.52999997099537
120,1911-01-16,40.4543,124.0646,23.0,11.19999980926514,31.0,0.5,29.20000076293945,-16.20000076293945,-10.60000038146973,-5.0,2.0,6.339999675995371
121,1911-02-15,40.4543,124.0646,27.20000076293945,10.5,27.79999923699074,0.800000011920929,9.5,-12.10000038146973,-6.800000190734863,-1.600000023841858,2.700000047683716,3.980000018993055
122,1911-03-16,40.4543,124.0646,40.10000228881836,8.199999809265137,26.38999939,1.5,47.90000152587891,-5.099999904632568,-1.0,3.100000143051147,3.799999952316284,8.85999965699074
123,1911-04-16,40.4543,124.0646,49.20000076293945,10.5,14.25,2.600000143051147,60.20000076293945,1.200000047683716,6.400000095367432,11.69999980926514,6.099999904632568,9.819999695
124,1911-05-16,40.4543,124.0646,49.29999923706055,12.19999980926514,1.659999966990741,3.900000095367432,41.60000228881836,7.300000190734863,13.40000057220459,19.5,9.40000057220459,8.010000228993055
125,1911-06-16,40.4543,124.0646,54.90000152587891,9.699999809265137,0.0,4.099999904632568,101.3000030517578,13.80000019073486,18.60000038146973,23.5,14.90000057220459,13.44999980899306
126,1911-07-16,40.4543,124.0646,71.0999984741211,7.400000095367432,0.0,3.400000095367432,466.8000183105469,18.10000038146973,21.80000114440918,25.5,21.20000076293945,22.30999946599537
127,1911-08-16,40.4543,124.0646,61.20000076293945,8.800000190734863,0.0,3.400000095367432,287.8999938964844,18.5,22.89999961853027,27.30000114440918,22.60000038146973,15.68999957998843
128,1911-09-16,40.4543,124.0646,47.90000152587891,10.80000019073486,0.0,2.900000095367432,174.1999969482422,13.0,18.39999961853027,23.80000114440918,16.39999961853027,12.63999938998843
129,1911-10-16,40.4543,124.0646,35.40000152587891,11.69999980926514,9.519999503993056,1.899999976158142,38.60000228881836,3.200000047683716,9.0,14.90000057220459,7.800000190734863,8.069999695
130,1911-11-16,40.4543,124.0646,37.0,8.5,22.45999908399305,1.100000023841858,59.20000076293945,-2.200000047683716,2.100000143051147,6.400000095367432,4.900000095367432,10.09999942799769
131,1911-12-16,40.4543,124.0646,33.79999923706055,9.800000190734863,30.89999961899306,0.6000000238418579,18.20000076293945,-12.69999980926514,-7.800000190734863,-2.900000095367432,2.200000047683716,5.319999694988426
132,1912-01-16,40.4543,124.0646,16.39999961853027,10.90000057220459,31.0,0.6000000238418579,0.4000000059604645,-14.90000057220459,-9.40000057220459,-4.0,1.899999976158142,0.5399999619907407
133,1912-02-15,40.4543,124.0646,33.40000152587891,10.5,27.46999931299769,1.0,18.39999961853027,-8.800000190734863,-3.5,1.800000071525574,3.299999952316284,5.519999980995371
134,1912-03-16,40.4543,124.0646,31.60000038146973,10.10000038146973,25.98999977099537,1.800000071525574,5.800000190734863,-4.700000286102295,0.4000000059604645,5.5,3.900000095367432,3.439999818993056
135,1912-04-16,40.4543,124.0646,46.29999923706055,11.5,12.43999958,3.0,41.40000152587891,1.899999976158142,7.599999904632568,13.40000057220459,5.900000095367432,8.43999958
136,1912-05-16,40.4543,124.0646,55.5,10.80000019073486,2.039999961990741,3.5,119.3000030517578,7.0,12.40000057220459,17.80000114440918,9.0,13.15999984699074
137,1912-06-16,40.4543,124.0646,55.10000228881836,10.10000038146973,0.0,4.099999904632568,76.0999984741211,14.10000038146973,19.10000038146973,24.20000076293945,15.60000038146973,12.069999695
138,1912-07-16,40.4543,124.0646,70.0,7.400000095367432,0.0,3.600000143051147,192.3000030517578,19.0,22.70000076293945,26.39999961853027,21.80000114440918,15.05999946599537
139,1912-08-16,40.4543,124.0646,61.0,8.40000057220459,0.0,3.400000095367432,273.8000183105469,18.89999961853027,23.10000038146973,27.30000114440918,23.10000038146973,15.86999988599537
140,1912-09-16,40.4543,124.0646,41.79999923706055,11.5,0.01,2.900000095367432,41.60000228881836,9.800000190734863,15.5,21.30000114440918,12.40000057220459,6.339999675995371
141,1912-10-16,40.4543,124.0646,35.70000076293945,11.90000057220459,12.32999992399306,1.800000071525574,90.4000015258789,2.100000143051147,8.0,14.0,7.400000095367432,11.90999984699074
142,1912-11-16,40.4543,124.0646,23.89999961853027,9.800000190734863,27.09999847399305,1.0,18.5,-6.900000095367432,-2.0,2.900000095367432,3.400000095367432,5.929999827997685
143,1912-12-16,40.4543,124.0646,33.79999923706055,10.0,31.0,0.6000000238418579,9.5,-14.19999980926514,-9.199999809265137,-4.200000286102295,2.0,4.039999961990741
144,1913-01-16,40.4543,124.0646,21.39999961853027,10.69999980926514,31.0,0.5,4.300000190734863,-16.5,-11.10000038146973,-5.800000190734863,2.0,2.62999987599537
145,1913-02-15,40.4543,124.0646,24.39999961853027,11.5,28.0,0.9000000357627869,6.900000095367432,-13.69999980926514,-7.900000095367432,-2.200000047683716,2.100000143051147,3.629999875995371
146,1913-03-16,40.4543,124.0646,23.30000114440918,11.10000038146973,27.92000007599537,1.800000071525574,4.300000190734863,-6.800000190734863,-1.200000047683716,4.400000095367432,3.100000143051147,2.950000047997685
147,1913-04-16,40.4543,124.0646,45.70000076293945,11.69999980926514,11.67999935199074,3.0,60.60000228881836,2.200000047683716,8.0,13.90000057220459,6.300000190734863,10.03999996199074
148,1913-05-16,40.4543,124.0646,51.70000076293945,11.60000038146973,1.909999966990741,3.799999952316284,21.39999961853027,7.099999904632568,12.90000057220459,18.70000076293945,8.800000190734863,5.929999827997685
149,1913-06-16,40.4543,124.0646,60.60000228881836,9.199999809265137,0.0,3.700000047683716,124.0999984741211,13.19999980926514,17.80000114440918,22.39999961853027,14.90000057220459,14.94999980899306
150,1913-07-16,40.4543,124.0646,67.5,7.099999904632568,0.0,3.600000143051147,135.3000030517578,17.89999961853027,21.39999961853027,25.0,19.70000076293945,12.63999938998843
151,1913-08-16,40.4543,124.0646,58.60000228881836,9.100000381469727,0.0,3.5,101.2000045776367,18.0,22.5,27.10000038146973,21.10000038146973,10.09000015299769
