,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
49,1905-02-15,48.48,124.8738,30.0,15.0,28.0,0.4000000059604645,1.200000047683716,-24.30000114440918,-16.80000114440918,-9.300000190734863,1.100000023841858,2.24000001
50,1905-03-16,48.48,124.8738,37.5,14.5,31.0,1.200000047683716,3.799999952316284,-14.19999980926514,-6.900000095367432,0.4000000059604645,2.100000143051147,3.079999923993055
51,1905-04-16,48.48,124.8738,52.5,14.40000057220459,23.69999885599537,2.799999952316284,22.60000038146973,-3.299999952316284,3.900000095367432,11.10000038146973,4.099999904632568,6.329999923993056
52,1905-05-16,48.48,124.8738,58.79999923706055,14.90000057220459,8.30999946599537,4.099999904632568,32.60000228881836,3.700000047683716,11.10000038146973,18.60000038146973,6.5,8.60999965699074
53,1905-06-16,48.48,124.8738,60.0,13.40000057220459,0.0,4.5,64.0,11.80000019073486,18.5,25.20000076293945,13.0,11.819999695
54,1905-07-16,48.48,124.8738,65.0,10.80000019073486,0.0,3.799999952316284,162.4000091552734,16.20000076293945,21.60000038146973,27.0,19.30000114440918,16.07999992399306
55,1905-08-16,48.48,124.8738,58.79999923706055,11.19999980926514,0.0,3.299999952316284,84.20000457763672,14.10000038146973,19.70000076293945,25.30000114440918,17.5,12.30000019099537
56,1905-09-16,48.48,124.8738,47.5,12.90000057220459,2.659999846990741,2.600000143051147,55.29999923706055,6.5,12.90000057220459,19.39999961853027,10.19999980926514,11.05999946599537
57,1905-10-16,48.48,124.8738,41.20000076293945,13.0,25.03999900799769,1.700000047683716,20.89999961853027,-3.799999952316284,2.700000047683716,9.199999809265137,4.099999904632568,6.460000037997685
58,1905-11-16,48.48,124.8738,37.10000228881836,11.90000057220459,30.0,0.5,6.099999904632568,-17.80000114440918,-11.80000019073486,-5.900000095367432,1.600000023841858,4.809999942997685
59,1905-12-16,48.48,124.8738,31.30000114440918,12.0,31.0,0.2000000029802322,4.0,-25.39999961853027,-19.39999961853027,-13.40000057220459,0.9000000357627869,5.849999905
60,1906-01-16,48.48,124.8738,27.5,13.19999980926514,31.0,0.2000000029802322,1.300000071525574,-29.80000114440918,-23.20000076293945,-16.60000038146973,0.699999988079071,3.0
61,1906-02-15,48.48,124.8738,30.0,15.0,28.0,0.4000000059604645,1.600000023841858,-29.0,-21.5,-14.0,0.6000000238418579,3.659999846990741
62,1906-03-16,48.48,124.8738,37.5,14.5,31.0,1.200000047683716,5.5,-15.69999980926514,-8.40000057220459,-1.200000047683716,1.800000071525574,3.720000028993055
63,1906-04-16,48.48,124.8738,52.5,14.40000057220459,22.34000015299769,3.100000143051147,17.0,-2.100000143051147,5.099999904632568,12.30000019073486,4.0,5.690000056990741
64,1906-05-16,48.48,124.8738,58.79999923706055,14.90000057220459,5.029999732997685,4.400000095367432,51.10000228881836,5.200000286102295,12.60000038146973,20.10000038146973,6.900000095367432,10.53999996199074
65,1906-06-16,48.48,124.8738,60.0,13.40000057220459,0.0,4.400000095367432,105.8000030517578,12.0,18.70000076293945,25.39999961853027,13.69999980926514,14.82999992399306
66,1906-07-16,48.48,124.8738,65.0,10.80000019073486,0.0,3.799999952316284,133.5,16.20000076293945,21.60000038146973,27.0,19.30000114440918,14.67000007599537
67,1906-08-16,48.48,124.8738,58.79999923706055,11.19999980926514,0.0,3.5,68.20000457763672,14.5,20.10000038146973,25.70000076293945,17.10000038146973,10.80999946599537
68,1906-09-16,48.48,124.8738,47.5,12.90000057220459,2.659999846990741,2.600000143051147,40.70000076293945,6.5,12.90000057220459,19.39999961853027,9.90000057220459,9.599999427997686
69,1906-10-16,48.48,124.8738,41.10000228881836,13.0,23.79999923699074,1.700000047683716,17.70000076293945,-2.700000047683716,3.799999952316284,10.30000019073486,4.599999904632568,5.769999980995371
70,1906-11-16,48.48,124.8738,36.20000076293945,12.0,30.0,0.5,3.5,-18.5,-12.5,-6.5,1.399999976158142,3.460000037997685
71,1906-12-16,48.48,124.8738,31.30000114440918,12.0,31.0,0.2000000029802322,4.400000095367432,-22.70000076293945,-16.70000076293945,-10.69999980926514,1.300000071525574,6.5
72,1907-01-16,48.48,124.8738,27.5,13.19999980926514,31.0,0.2000000029802322,2.100000143051147,-27.39999961853027,-20.80000114440918,-14.19999980926514,0.9000000357627869,3.839999913993056
73,1907-02-15,48.48,124.8738,30.0,15.0,28.0,0.4000000059604645,2.299999952316284,-26.30000114440918,-18.80000114440918,-11.30000019073486,0.9000000357627869,4.25999975199074
74,1907-03-16,48.48,124.8738,37.5,14.5,31.0,1.200000047683716,5.0,-14.40000057220459,-7.099999904632568,0.2000000029802322,2.0,3.859999895
75,1907-04-16,48.48,124.8738,52.5,14.40000057220459,22.0,3.100000143051147,19.89999961853027,-1.899999976158142,5.300000190734863,12.5,4.200000286102295,6.0
76,1907-05-16,48.48,124.8738,58.79999923706055,14.90000057220459,6.059999942997685,4.400000095367432,27.30000114440918,4.700000286102295,12.10000038146973,19.60000038146973,6.599999904632568,7.929999827997685
77,1907-06-16,48.48,124.8738,60.0,13.40000057220459,0.0,4.5,61.70000076293945,12.10000038146973,18.80000114440918,25.5,13.10000038146973,11.80000019099537
78,1907-07-16,48.48,124.8738,65.0,10.80000019073486,0.0,4.200000286102295,110.9000015258789,17.80000114440918,23.20000076293945,28.60000038146973,19.80000114440918,13.39999961899306
79,1907-08-16,48.48,124.8738,58.60000228881836,11.19999980926514,0.0,3.400000095367432,148.5,14.90000057220459,20.5,26.10000038146973,18.5,15.75
80,1907-09-16,48.48,124.8738,47.5,12.90000057220459,2.36999988599537,2.600000143051147,54.40000152587891,6.700000286102295,13.10000038146973,19.60000038146973,10.10000038146973,10.96000003799768
81,1907-10-16,48.48,124.8738,41.20000076293945,13.0,23.90999984699074,1.700000047683716,20.10000038146973,-2.799999952316284,3.700000047683716,10.19999980926514,4.5,6.379999637997686
82,1907-11-16,48.48,124.8738,36.29999923706055,12.0,30.0,0.6000000238418579,2.799999952316284,-17.39999961853027,-11.40000057220459,-5.400000095367432,1.399999976158142,2.909999846990741
83,1907-12-16,48.48,124.8738,31.30000114440918,12.0,31.0,0.2000000029802322,3.5,-27.5,-21.5,-15.5,0.699999988079071,5.769999980995371
84,1908-01-16,48.48,124.8738,27.5,13.19999980926514,31.0,0.2000000029802322,1.200000047683716,-31.20000076293945,-24.60000038146973,-18.0,0.6000000238418579,2.159999846990741
85,1908-02-15,48.48,124.8738,30.0,15.0,29.0,0.4000000059604645,1.399999976158142,-24.10000038146973,-16.60000038146973,-9.100000381469727,1.100000023841858,3.24000001
86,1908-03-16,48.48,124.8738,37.5,14.5,31.0,1.200000047683716,2.799999952316284,-15.30000019073486,-8.0,-0.800000011920929,1.899999976158142,2.169999837997685
87,1908-04-16,48.48,124.8738,52.5,14.40000057220459,23.13999939,3.0,27.0,-2.799999952316284,4.400000095367432,11.60000038146973,3.900000095367432,6.799999713993055
88,1908-05-16,48.48,124.8738,58.79999923706055,14.90000057220459,7.379999637997686,4.200000286102295,28.80000114440918,4.099999904632568,11.5,19.0,6.800000190734863,8.159999846990742
89,1908-06-16,48.48,124.8738,60.0,13.40000057220459,0.0,4.599999904632568,56.70000076293945,12.90000057220459,19.60000038146973,26.30000114440918,14.10000038146973,11.30000019099537
90,1908-07-16,48.48,124.8738,65.0,10.80000019073486,0.0,3.799999952316284,182.0,16.30000114440918,21.70000076293945,27.10000038146973,19.60000038146973,16.94999885599537
91,1908-08-16,48.48,124.8738,58.79999923706055,11.19999980926514,0.0,3.299999952316284,72.9000015258789,14.40000057220459,20.0,25.60000038146973,17.89999961853027,11.14999961899306
92,1908-09-16,48.48,124.8738,47.40000152587891,12.90000057220459,2.50999999,2.600000143051147,74.5999984741211,6.599999904632568,13.0,19.5,10.10000038146973,12.75
93,1908-10-16,48.48,124.8738,41.20000076293945,13.0,23.680000305,1.700000047683716,18.30000114440918,-2.600000143051147,3.900000095367432,10.40000057220459,4.599999904632568,6.10999965699074
94,1908-11-16,48.48,124.8738,36.20000076293945,12.0,30.0,0.5,3.200000047683716,-16.5,-10.5,-4.5,1.700000047683716,3.439999818993056
95,1908-12-16,48.48,124.8738,31.30000114440918,12.0,31.0,0.2000000029802322,3.200000047683716,-24.5,-18.5,-12.5,1.0,5.599999905
96,1909-01-16,48.48,124.8738,11.69999980926514,13.30000019073486,31.0,0.2000000029802322,0.4000000059604645,-29.39999961853027,-22.70000076293945,-16.10000038146973,0.699999988079071,1.120000005
97,1909-02-15,48.48,124.8738,32.70000076293945,14.90000057220459,28.0,0.4000000059604645,1.800000071525574,-25.60000038146973,-18.10000038146973,-10.69999980926514,0.9000000357627869,4.429999827997685
98,1909-03-16,48.48,124.8738,35.20000076293945,14.30000019073486,31.0,1.0,8.5,-18.80000114440918,-11.60000038146973,-4.5,1.300000071525574,5.61999988599537
99,1909-04-16,48.48,124.8738,55.0,12.69999980926514,25.62999916099537,2.400000095367432,5.900000095367432,-5.200000286102295,1.200000047683716,7.599999904632568,3.200000047683716,3.669999837997685
100,1909-05-16,48.48,124.8738,57.0,15.60000038146973,6.48999977099537,4.5,25.70000076293945,4.5,12.30000019073486,20.10000038146973,6.700000286102295,7.710000037997685
101,1909-06-16,48.48,124.8738,60.40000152587891,14.80000019073486,0.0,4.5,60.90000152587891,10.40000057220459,17.80000114440918,25.20000076293945,12.30000019073486,11.71000003799768
102,1909-07-16,48.48,124.8738,66.80000305175781,11.0,0.0,3.799999952316284,86.5999984741211,16.39999961853027,21.89999961853027,27.39999961853027,20.0,12.14999961899306
103,1909-08-16,48.48,124.8738,54.10000228881836,12.60000038146973,0.0,3.600000143051147,47.29999923706055,14.19999980926514,20.5,26.80000114440918,17.80000114440918,9.599999427997686
104,1909-09-16,48.48,124.8738,47.0,13.30000019073486,4.48999977099537,2.600000143051147,66.5,5.400000095367432,12.0,18.70000076293945,9.300000190734863,12.42000007599537
105,1909-10-16,48.48,124.8738,43.5,12.40000057220459,25.03999900799769,1.600000023841858,27.39999961853027,-3.799999952316284,2.400000095367432,8.600000381469727,4.200000286102295,7.579999923993056
106,1909-11-16,48.48,124.8738,38.0,12.0,30.0,0.6000000238418579,6.0,-14.40000057220459,-8.40000057220459,-2.400000095367432,2.0,4.909999846990741
107,1909-12-16,48.48,124.8738,22.89999961853027,11.5,31.0,0.2000000029802322,3.900000095367432,-27.70000076293945,-21.89999961853027,-16.20000076293945,0.699999988079071,6.25
108,1910-01-16,48.48,124.8738,12.90000057220459,12.30000019073486,31.0,0.1000000014901161,1.700000047683716,-31.0,-24.80000114440918,-18.70000076293945,0.6000000238418579,3.639999865995371
109,1910-02-15,48.48,124.8738,28.0,14.90000057220459,28.0,0.4000000059604645,0.6000000238418579,-26.89999961853027,-19.39999961853027,-12.0,0.800000011920929,2.450000047997685
110,1910-03-16,48.48,124.8738,33.40000152587891,14.30000019073486,31.0,1.0,2.700000047683716,-17.60000038146973,-10.40000057220459,-3.299999952316284,1.600000023841858,2.809999942997685
111,1910-04-16,48.48,124.8738,51.90000152587891,13.80000019073486,23.26000022899306,2.799999952316284,14.40000057220459,-2.900000095367432,4.0,10.90000057220459,4.0,5.409999846990741
112,1910-05-16,48.48,124.8738,57.10000228881836,14.69999980926514,6.26999998099537,4.300000190734863,48.90000152587891,4.599999904632568,11.90000057220459,19.30000114440918,6.700000286102295,10.98999977099537
113,1910-06-16,48.48,124.8738,59.79999923706055,13.40000057220459,0.0,4.300000190734863,118.2000045776367,11.0,17.70000076293945,24.39999961853027,12.60000038146973,15.97999954199074
114,1910-07-16,48.48,124.8738,64.30000305175781,11.0,0.0,3.799999952316284,205.4000091552734,16.20000076293945,21.70000076293945,27.20000076293945,19.70000076293945,18.14999961899306
115,1910-08-16,48.48,124.8738,62.20000076293945,10.80000019073486,0.0,3.200000047683716,110.0999984741211,14.5,19.89999961853027,25.30000114440918,17.89999961853027,14.069999695
116,1910-09-16,48.48,124.8738,46.70000076293945,13.30000019073486,4.48999977099537,2.5,40.70000076293945,5.400000095367432,12.0,18.70000076293945,9.600000381469727,9.689999579988427
117,1910-10-16,48.48,124.8738,39.0,13.90000057220459,23.55999946599537,1.800000071525574,14.80000019073486,-2.5,4.5,11.5,4.900000095367432,5.829999923993055
118,1910-11-16,48.48,124.8738,38.5,11.69999980926514,30.0,0.6000000238418579,3.700000047683716,-15.40000057220459,-9.5,-3.700000047683716,1.899999976158142,3.89999985699074
119,1910-12-16,48.48,124.8738,21.70000076293945,12.10000038146973,31.0,0.2000000029802322,0.800000011920929,-28.60000038146973,-22.5,-16.5,0.6000000238418579,2.169999837997685
120,1911-01-16,48.48,124.8738,26.0,13.19999980926514,31.0,0.1000000014901161,6.900000095367432,-30.20000076293945,-23.60000038146973,-17.0,0.699999988079071,7.25
121,1911-02-15,48.48,124.8738,30.0,14.40000057220459,28.0,0.4000000059604645,1.300000071525574,-24.89999961853027,-17.70000076293945,-10.5,1.0,3.25999999
122,1911-03-16,48.48,124.8738,43.0,14.40000057220459,31.0,1.0,6.5,-17.70000076293945,-10.5,-3.299999952316284,1.600000023841858,4.819999695
123,1911-04-16,48.48,124.8738,57.90000152587891,13.40000057220459,23.02999877899305,2.700000047683716,13.80000019073486,-2.700000047683716,4.0,10.69999980926514,4.099999904632568,5.21999979
124,1911-05-16,48.48,124.8738,57.20000076293945,15.30000019073486,6.48999977099537,4.400000095367432,19.80000114440918,4.5,12.10000038146973,19.80000114440918,6.700000286102295,7.190000056990741
125,1911-06-16,48.48,124.8738,59.40000152587891,13.30000019073486,0.0,4.400000095367432,106.8000030517578,11.19999980926514,17.80000114440918,24.5,12.60000038146973,15.13999939
126,1911-07-16,48.48,124.8738,64.5,11.30000019073486,0.0,3.799999952316284,176.1999969482422,15.0,20.60000038146973,26.30000114440918,18.0,16.82999992399306
127,1911-08-16,48.48,124.8738,58.20000076293945,11.80000019073486,0.0,3.400000095367432,109.9000015258789,14.0,19.89999961853027,25.80000114440918,17.60000038146973,14.21999931299768
128,1911-09-16,48.48,124.8738,49.20000076293945,12.80000019073486,1.969999908993056,2.600000143051147,31.0,7.0,13.40000057220459,19.80000114440918,10.60000038146973,8.72999954199074
129,1911-10-16,48.48,124.8738,41.10000228881836,13.30000019073486,24.930000305,1.600000023841858,6.200000286102295,-3.700000047683716,3.0,9.699999809265137,4.400000095367432,3.50999999
130,1911-11-16,48.48,124.8738,38.60000228881836,11.69999980926514,29.96999931299769,0.6000000238418579,4.400000095367432,-13.30000019073486,-7.400000095367432,-1.600000023841858,2.400000095367432,4.25
131,1911-12-16,48.48,124.8738,31.20000076293945,12.60000038146973,31.0,0.2000000029802322,2.400000095367432,-27.39999961853027,-21.10000038146973,-14.80000019073486,0.800000011920929,5.25
132,1912-01-16,48.48,124.8738,26.60000038146973,13.90000057220459,31.0,0.2000000029802322,1.100000023841858,-27.10000038146973,-20.10000038146973,-13.19999980926514,0.9000000357627869,3.049999951990741
133,1912-02-15,48.48,124.8738,30.0,15.19999980926514,29.0,0.5,1.700000047683716,-22.20000076293945,-14.60000038146973,-7.0,1.300000071525574,3.579999923993055
134,1912-03-16,48.48,124.8738,40.0,15.10000038146973,31.0,1.100000023841858,2.700000047683716,-17.0,-9.40000057220459,-1.899999976158142,1.700000047683716,2.919999837997685
135,1912-04-16,48.48,124.8738,62.10000228881836,13.90000057220459,23.59000015299769,2.700000047683716,12.30000019073486,-3.200000047683716,3.799999952316284,10.80000019073486,3.900000095367432,4.98999977099537
136,1912-05-16,48.48,124.8738,65.30000305175781,14.19999980926514,8.550000190995371,3.900000095367432,60.29999923706055,3.600000143051147,10.69999980926514,17.80000114440918,6.400000095367432,12.09000015299769
137,1912-06-16,48.48,124.8738,60.20000076293945,13.5,0.0,4.5,81.0,12.30000019073486,19.0,25.80000114440918,13.69999980926514,13.44999980899306
138,1912-07-16,48.48,124.8738,63.29999923706055,12.5,0.0,4.099999904632568,116.7000045776367,15.69999980926514,21.89999961853027,28.20000076293945,18.89999961853027,13.75
139,1912-08-16,48.48,124.8738,57.79999923706055,12.0,0.0,3.299999952316284,67.4000015258789,13.69999980926514,19.70000076293945,25.70000076293945,17.60000038146973,11.25
140,1912-09-16,48.48,124.8738,47.40000152587891,12.90000057220459,7.589999675995371,2.299999952316284,24.20000076293945,3.900000095367432,10.30000019073486,16.80000114440918,8.699999809265137,7.690000056990741
141,1912-10-16,48.48,124.8738,44.40000152587891,12.30000019073486,27.76000022899306,1.399999976158142,5.900000095367432,-6.599999904632568,-0.4000000059604645,5.800000190734863,3.400000095367432,3.179999827997685
142,1912-11-16,48.48,124.8738,39.40000152587891,11.5,30.0,0.4000000059604645,5.099999904632568,-19.70000076293945,-13.90000057220459,-8.199999809265137,1.300000071525574,4.659999846990741
143,1912-12-16,48.48,124.8738,28.30000114440918,11.80000019073486,31.0,0.2000000029802322,1.200000047683716,-29.20000076293945,-23.30000114440918,-17.39999961853027,0.6000000238418579,3.849999905
144,1913-01-16,48.48,124.8738,20.60000038146973,13.10000038146973,31.0,0.1000000014901161,1.800000071525574,-31.39999961853027,-24.80000114440918,-18.30000114440918,0.6000000238418579,3.970000028993055
145,1913-02-15,48.48,124.8738,30.39999961853027,14.30000019073486,28.0,0.4000000059604645,6.099999904632568,-25.20000076293945,-18.0,-10.90000057220459,1.0,7.449999808993055
146,1913-03-16,48.48,124.8738,37.0,15.0,31.0,1.200000047683716,3.200000047683716,-15.80000019073486,-8.300000190734863,-0.800000011920929,1.800000071525574,3.109999895
147,1913-04-16,48.48,124.8738,58.5,13.69999980926514,22.79999923699074,2.799999952316284,12.60000038146973,-2.5,4.400000095367432,11.30000019073486,4.200000286102295,4.929999827997685
148,1913-05-16,48.48,124.8738,58.60000228881836,16.30000114440918,8.30999946599537,4.400000095367432,9.300000190734863,3.700000047683716,11.80000019073486,20.0,6.5,4.099999905
149,1913-06-16,48.48,124.8738,59.70000076293945,14.30000019073486,0.0,4.400000095367432,56.5,10.30000019073486,17.39999961853027,24.60000038146973,12.19999980926514,11.44999980899306
150,1913-07-16,48.48,124.8738,66.5999984741211,12.0,0.0,3.799999952316284,100.0,14.80000019073486,20.80000114440918,26.80000114440918,18.10000038146973,13.069999695
151,1913-08-16,48.48,124.8738,55.79999923706055,12.40000057220459,0.0,3.400000095367432,96.0999984741211,13.10000038146973,19.30000114440918,25.5,16.70000076293945,13.35999965699074
152,1913-09-16,48.48,124.8738,46.0,13.30000019073486,3.949999808993056,2.600000143051147,55.10000228881836,5.700000286102295,12.30000019073486,19.0,9.800000190734863,11.5
153,1913-10-16,48.48,124.8738,37.60000228881836,14.10000038146973,25.25,1.700000047683716,7.200000286102295,-4.0,3.100000143051147,10.19999980926514,4.300000190734863,2.730000018993056
154,1913-11-16,48.48,124.8738,33.79999923706055,13.19999980926514,30.0,0.6000000238418579,1.100000023841858,-16.39999961853027,-9.800000190734863,-3.200000047683716,1.800000071525574,2.089999913993056
155,1913-12-16,48.48,124.8738,25.89999961853027,12.19999980926514,31.0,0.2000000029802322,1.899999976158142,-25.0,-18.89999961853027,-12.80000019073486,1.0,4.779999732997685
