,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,35.1041,118.3502,46.70000076293945,8.600000381469727,26.18999862699074,0.9000000357627869,16.5,-4.900000095367432,-0.6000000238418579,3.700000047683716,4.400000095367432,6.10999965699074
1,1901-02-15,35.1041,118.3502,48.29999923706055,10.30000019073486,25.36999893199074,1.5,3.200000047683716,-7.0,-1.800000071525574,3.400000095367432,2.799999952316284,1.579999923993056
2,1901-03-16,35.1041,118.3502,49.5,11.5,16.85999870299769,2.5,5.800000190734863,0.4000000059604645,6.099999904632568,11.90000057220459,5.599999904632568,1.649999975995371
3,1901-04-16,35.1041,118.3502,58.70000076293945,11.5,1.379999995,3.400000095367432,42.60000228881836,7.5,13.19999980926514,19.0,9.800000190734863,7.940000056990741
4,1901-05-16,35.1041,118.3502,58.20000076293945,11.90000057220459,0.0,4.300000190734863,49.29999923706055,12.10000038146973,18.0,24.0,13.19999980926514,7.26999998099537
5,1901-06-16,35.1041,118.3502,62.10000228881836,10.60000038146973,0.0,4.700000286102295,77.5,18.10000038146973,23.39999961853027,28.70000076293945,19.10000038146973,7.940000056990741
6,1901-07-16,35.1041,118.3502,73.5999984741211,7.5,0.0,3.5,210.8000030517578,20.80000114440918,24.5,28.30000114440918,25.89999961853027,13.09000015299769
7,1901-08-16,35.1041,118.3502,60.29999923706055,8.100000381469727,0.0,3.700000047683716,70.70000457763672,21.20000076293945,25.20000076293945,29.30000114440918,26.0,8.029999732997686
8,1901-09-16,35.1041,118.3502,53.10000228881836,10.19999980926514,0.0,3.299999952316284,27.30000114440918,15.30000019073486,20.39999961853027,25.5,17.20000076293945,4.900000095
9,1901-10-16,35.1041,118.3502,48.40000152587891,10.40000057220459,0.0,2.5,89.0,10.10000038146973,15.30000019073486,20.5,12.0,11.57999992399306
10,1901-11-16,35.1041,118.3502,26.30000114440918,10.90000057220459,11.93999958,1.899999976158142,6.200000286102295,2.100000143051147,7.5,13.0,6.400000095367432,3.25
11,1901-12-16,35.1041,118.3502,36.40000152587891,9.699999809265137,25.87999916099537,1.100000023841858,26.5,-4.599999904632568,0.300000011920929,5.200000286102295,4.099999904632568,8.090000152997685
12,1902-01-16,35.1041,118.3502,37.40000152587891,10.10000038146973,25.03999900799769,1.200000047683716,3.799999952316284,-3.799999952316284,1.300000071525574,6.400000095367432,4.599999904632568,2.599999905
13,1902-02-15,35.1041,118.3502,46.90000152587891,10.80000019073486,22.51999854998843,1.700000047683716,21.30000114440918,-3.700000047683716,1.700000047683716,7.099999904632568,4.200000286102295,6.60999965699074
14,1902-03-16,35.1041,118.3502,52.5,11.19999980926514,11.28999996199074,2.900000095367432,24.10000038146973,2.5,8.100000381469727,13.69999980926514,5.599999904632568,5.699999808993056
15,1902-04-16,35.1041,118.3502,60.40000152587891,11.10000038146973,1.719999908993056,3.200000047683716,49.70000076293945,7.200000286102295,12.69999980926514,18.30000114440918,10.0,8.579999923993055
16,1902-05-16,35.1041,118.3502,58.90000152587891,11.69999980926514,0.0,4.300000190734863,32.79999923706055,13.19999980926514,19.0,24.89999961853027,14.19999980926514,5.599999905
17,1902-06-16,35.1041,118.3502,61.29999923706055,10.80000019073486,0.0,4.700000286102295,83.9000015258789,17.89999961853027,23.30000114440918,28.70000076293945,19.20000076293945,8.43999958
18,1902-07-16,35.1041,118.3502,71.4000015258789,7.900000095367432,0.0,3.799999952316284,291.1000061035156,21.20000076293945,25.10000038146973,29.10000038146973,25.5,16.69000053399305
19,1902-08-16,35.1041,118.3502,59.79999923706055,8.100000381469727,0.0,3.600000143051147,178.8000030517578,20.10000038146973,24.10000038146973,28.20000076293945,24.70000076293945,13.09000015299769
