,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,25.0433,102.7061,38.79999923706055,13.80000019073486,17.65999984699074,2.0,11.19999980926514,0.1000000014901161,7.0,13.90000057220459,6.099999904632568,10.02999973299769
1,1901-02-15,25.0433,102.7061,40.0,14.5,12.32999992399306,2.700000047683716,13.10000038146973,1.600000023841858,8.800000190734863,16.10000038146973,6.400000095367432,6.659999846990742
2,1901-03-16,25.0433,102.7061,38.79999923706055,15.19999980926514,6.929999827997685,3.600000143051147,15.90000057220459,4.300000190734863,11.90000057220459,19.5,7.400000095367432,6.259999751990741
3,1901-04-16,25.0433,102.7061,51.29999923706055,14.40000057220459,0.9799999589930556,3.900000095367432,25.60000038146973,7.900000095367432,15.10000038146973,22.30000114440918,9.600000381469727,8.11999988599537
4,1901-05-16,25.0433,102.7061,63.79999923706055,11.0,0.0,3.799999952316284,86.4000015258789,12.60000038146973,18.10000038146973,23.60000038146973,13.10000038146973,13.05999946599537
5,1901-06-16,25.0433,102.7061,85.0,7.800000190734863,0.0,2.900000095367432,184.1999969482422,15.0,18.89999961853027,22.80000114440918,16.5,19.57999992399306
6,1901-07-16,25.0433,102.7061,86.30000305175781,7.300000190734863,0.0,2.799999952316284,287.3000183105469,15.69999980926514,19.30000114440918,23.0,17.60000038146973,25.65999984699074
7,1901-08-16,25.0433,102.7061,82.5,8.100000381469727,0.0,2.700000047683716,113.3000030517578,14.69999980926514,18.70000076293945,22.80000114440918,16.89999961853027,17.34000015299769
8,1901-09-16,25.0433,102.7061,78.80000305175781,8.40000057220459,0.0,2.5,111.7000045776367,13.0,17.20000076293945,21.39999961853027,15.19999980926514,17.05999946599537
9,1901-10-16,25.0433,102.7061,71.30000305175781,9.0,0.0,2.200000047683716,18.5,10.10000038146973,14.60000038146973,19.10000038146973,12.5,8.179999351990741
10,1901-11-16,25.0433,102.7061,55.0,10.80000019073486,4.679999827997685,1.899999976158142,29.20000076293945,5.300000190734863,10.69999980926514,16.10000038146973,9.199999809265137,11.32999992399306
11,1901-12-16,25.0433,102.7061,42.5,12.69999980926514,14.98999977099537,1.700000047683716,0.5,1.100000023841858,7.400000095367432,13.80000019073486,6.900000095367432,3.319999932997685
12,1902-01-16,25.0433,102.7061,38.79999923706055,13.80000019073486,17.38999939,2.0,10.10000038146973,0.2000000029802322,7.099999904632568,14.0,6.099999904632568,10.73999977099537
13,1902-02-15,25.0433,102.7061,40.0,14.5,12.569999695,2.700000047683716,13.0,1.5,8.699999809265137,16.0,6.400000095367432,7.659999846990742
14,1902-03-16,25.0433,102.7061,38.79999923706055,15.19999980926514,6.710000037997685,3.600000143051147,18.20000076293945,4.400000095367432,12.0,19.60000038146973,7.400000095367432,7.839999675995371
15,1902-04-16,25.0433,102.7061,51.29999923706055,14.40000057220459,1.599999905,3.799999952316284,25.60000038146973,7.300000190734863,14.5,21.70000076293945,9.600000381469727,8.11999988599537
16,1902-05-16,25.0433,102.7061,63.79999923706055,11.0,0.0,3.799999952316284,126.9000015258789,12.60000038146973,18.10000038146973,23.60000038146973,13.10000038146973,16.46999931299769
17,1902-06-16,25.0433,102.7061,85.0,7.800000190734863,0.0,2.799999952316284,298.0,14.40000057220459,18.30000114440918,22.20000076293945,16.5,24.88999939
18,1902-07-16,25.0433,102.7061,86.30000305175781,7.300000190734863,0.0,2.799999952316284,105.0999984741211,15.5,19.10000038146973,22.80000114440918,17.60000038146973,16.31999969498843
19,1902-08-16,25.0433,102.7061,82.5,8.100000381469727,0.0,2.700000047683716,33.20000076293945,14.40000057220459,18.39999961853027,22.5,16.89999961853027,9.98999977099537
20,1902-09-16,25.0433,102.7061,78.80000305175781,8.40000057220459,0.0,2.400000095367432,191.1000061035156,12.80000019073486,17.0,21.20000076293945,15.19999980926514,21.72999954199074
21,1902-10-16,25.0433,102.7061,71.30000305175781,9.0,0.03999999899305556,2.100000143051147,59.20000076293945,9.600000381469727,14.10000038146973,18.60000038146973,12.5,13.80999946599537
22,1902-11-16,25.0433,102.7061,54.90000152587891,10.80000019073486,5.059999942997685,1.800000071525574,20.60000038146973,5.099999904632568,10.5,15.90000057220459,9.199999809265137,9.689999579988427
23,1902-12-16,25.0433,102.7061,42.40000152587891,12.69999980926514,16.05999946599537,1.700000047683716,27.80000114440918,0.699999988079071,7.0,13.40000057220459,6.900000095367432,19.87999916099537
24,1903-01-16,25.0433,102.7061,38.79999923706055,13.80000019073486,18.70999908399305,1.899999976158142,17.80000114440918,-0.300000011920929,6.599999904632568,13.5,6.099999904632568,13.82999992399306
