,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.7645,111.5745,67.5,8.699999809265137,0.0,2.0,35.79999923706055,12.0,16.30000114440918,20.70000076293945,14.40000057220459,10.69999980899306
1,1901-02-15,22.7645,111.5745,81.30000305175781,7.099999904632568,0.75,1.700000047683716,29.0,8.100000381469727,11.60000038146973,15.19999980926514,11.19999980926514,9.22999954199074
2,1901-03-16,22.7645,111.5745,83.80000305175781,6.900000095367432,0.0,2.100000143051147,110.3000030517578,13.80000019073486,17.20000076293945,20.70000076293945,16.80000114440918,17.27000045799769
3,1901-04-16,22.7645,111.5745,83.80000305175781,6.800000190734863,0.0,2.600000143051147,306.5,18.89999961853027,22.30000114440918,25.70000076293945,23.20000076293945,20.45999908399305
4,1901-05-16,22.7645,111.5745,80.0,7.300000190734863,0.0,3.100000143051147,347.8000183105469,21.60000038146973,25.20000076293945,28.89999961853027,27.39999961853027,19.87999916099537
5,1901-06-16,22.7645,111.5745,82.5,7.099999904632568,0.0,3.100000143051147,70.9000015258789,23.39999961853027,26.89999961853027,30.5,30.60000038146973,10.61999988599537
6,1901-07-16,22.7645,111.5745,73.80000305175781,7.900000095367432,0.0,3.600000143051147,315.7000122070312,24.0,27.89999961853027,31.89999961853027,30.80000114440918,20.47999954199074
7,1901-08-16,22.7645,111.5745,76.30000305175781,7.700000286102295,0.0,3.299999952316284,243.5,23.30000114440918,27.10000038146973,31.0,29.89999961853027,17.72999954199074
8,1901-09-16,22.7645,111.5745,66.30000305175781,8.0,0.0,3.299999952316284,105.5999984741211,22.10000038146973,26.10000038146973,30.10000038146973,27.70000076293945,11.42000007599537
9,1901-10-16,22.7645,111.5745,60.0,8.5,0.0,2.900000095367432,24.30000114440918,19.20000076293945,23.39999961853027,27.70000076293945,22.80000114440918,4.309999942997685
10,1901-11-16,22.7645,111.5745,56.29999923706055,9.100000381469727,0.0,2.400000095367432,18.30000114440918,14.40000057220459,18.89999961853027,23.5,16.5,6.309999942997685
11,1901-12-16,22.7645,111.5745,56.29999923706055,9.600000381469727,0.01,2.0,8.100000381469727,9.800000190734863,14.60000038146973,19.39999961853027,11.90000057220459,5.23999977099537
12,1902-01-16,22.7645,111.5745,67.5,8.699999809265137,0.0,1.899999976158142,5.700000286102295,10.69999980926514,15.0,19.39999961853027,13.5,3.269999980995371
13,1902-02-15,22.7645,111.5745,81.30000305175781,7.099999904632568,0.0,1.700000047683716,0.9000000357627869,10.0,13.5,17.10000038146973,13.40000057220459,0.7699999809953704
14,1902-03-16,22.7645,111.5745,83.80000305175781,6.900000095367432,0.0,2.299999952316284,26.39999961853027,16.20000076293945,19.60000038146973,23.10000038146973,19.60000038146973,9.179999351990741
15,1902-04-16,22.7645,111.5745,83.80000305175781,6.800000190734863,0.0,2.600000143051147,56.0,19.0,22.39999961853027,25.80000114440918,23.89999961853027,9.550000190995371
16,1902-05-16,22.7645,111.5745,80.0,7.300000190734863,0.0,3.100000143051147,537.7999877929688,22.30000114440918,25.89999961853027,29.60000038146973,29.5,23.76000022899306
17,1902-06-16,22.7645,111.5745,82.5,7.099999904632568,0.0,3.100000143051147,223.0,23.0,26.5,30.10000038146973,29.5,17.78999900799769
18,1902-07-16,22.7645,111.5745,73.80000305175781,7.900000095367432,0.0,3.600000143051147,312.6000061035156,23.89999961853027,27.80000114440918,31.80000114440918,30.39999961853027,21.20999908399305
19,1902-08-16,22.7645,111.5745,76.30000305175781,7.700000286102295,0.0,3.299999952316284,353.1000061035156,23.89999961853027,27.70000076293945,31.60000038146973,31.20000076293945,20.55999946599537
