,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
12,1902-01-16,41,28.8,66.80000305175781,6.5,10.01999950399306,1.100000023841858,107.2000045776367,3.0,6.200000286102295,9.5,6.800000190734863,16.67000007599537
13,1902-02-15,41,28.8,69.0,6.700000286102295,8.380000113993056,1.5,75.4000015258789,3.299999952316284,6.599999904632568,10.0,6.400000095367432,14.14999961899306
14,1902-03-16,41,28.8,65.0,7.800000190734863,11.55000019099537,1.600000023841858,79.70000457763672,2.400000095367432,6.300000190734863,10.19999980926514,7.099999904632568,13.55999946599537
15,1902-04-16,41,28.8,59.70000076293945,9.40000057220459,4.86999988599537,2.5,55.29999923706055,5.200000286102295,9.90000057220459,14.60000038146973,8.40000057220459,10.77999973299769
16,1902-05-16,41,28.8,51.29999923706055,10.10000038146973,0.3299999829976852,3.299999952316284,71.70000457763672,8.800000190734863,13.80000019073486,18.89999961853027,10.90000057220459,10.98999977099537
17,1902-06-16,41,28.8,38.79999923706055,11.10000038146973,0.0,4.599999904632568,34.60000228881836,13.69999980926514,19.20000076293945,24.80000114440918,13.69999980926514,6.579999923993056
18,1902-07-16,41,28.8,27.5,11.10000038146973,0.0,4.800000190734863,14.80000019073486,14.80000019073486,20.30000114440918,25.89999961853027,17.0,2.429999827997685
19,1902-08-16,41,28.8,25.10000038146973,11.0,0.0,4.5,16.60000038146973,16.20000076293945,21.70000076293945,27.20000076293945,18.5,2.829999923993055
20,1902-09-16,41,28.8,32.20000076293945,10.69999980926514,0.0,3.200000047683716,23.60000038146973,12.5,17.80000114440918,23.20000076293945,14.19999980926514,3.199999808993056
21,1902-10-16,41,28.8,46.60000228881836,9.0,0.03999999899305556,1.700000047683716,84.5,9.600000381469727,14.10000038146973,18.60000038146973,13.30000019073486,11.26999950399306
22,1902-11-16,41,28.8,58.20000076293945,7.800000190734863,12.43999958,0.300000011920929,81.4000015258789,1.899999976158142,5.800000190734863,9.699999809265137,9.90000057220459,11.92999935199074
23,1902-12-16,41,28.8,67.0999984741211,6.599999904632568,20.27000045799769,0.4000000059604645,179.3000030517578,-0.9000000357627869,2.400000095367432,5.700000286102295,6.700000286102295,18.5
24,1903-01-16,41,28.8,66.4000015258789,6.400000095367432,17.12999916099537,0.9000000357627869,115.0,0.300000011920929,3.5,6.700000286102295,5.800000190734863,17.01000022899306
25,1903-02-15,41,28.8,68.0,6.800000190734863,10.19999980899306,1.300000071525574,83.30000305175781,2.5,5.900000095367432,9.300000190734863,6.5,14.31999969498843
26,1903-03-16,41,28.8,65.0999984741211,7.800000190734863,9.279999732997686,1.700000047683716,84.4000015258789,3.299999952316284,7.200000286102295,11.10000038146973,7.300000190734863,13.71000003799769
27,1903-04-16,41,28.8,60.29999923706055,9.300000190734863,3.27999997099537,2.600000143051147,82.0,6.099999904632568,10.69999980926514,15.40000057220459,8.800000190734863,12.52999973299768
28,1903-05-16,41,28.8,50.60000228881836,10.19999980926514,0.0,3.5,56.90000152587891,10.10000038146973,15.19999980926514,20.30000114440918,12.0,9.469999312997684
29,1903-06-16,41,28.8,39.10000228881836,11.0,0.0,4.400000095367432,36.10000228881836,13.40000057220459,18.89999961853027,24.39999961853027,14.80000019073486,6.099999905
30,1903-07-16,41,28.8,28.10000038146973,11.10000038146973,0.0,5.099999904632568,24.60000038146973,15.5,21.0,26.60000038146973,16.0,4.029999732997685
31,1903-08-16,41,28.8,25.39999961853027,11.0,0.0,4.599999904632568,29.5,15.69999980926514,21.20000076293945,26.70000076293945,16.39999961853027,4.839999675995371
32,1903-09-16,41,28.8,31.30000114440918,10.80000019073486,0.0,3.299999952316284,50.5,12.69999980926514,18.10000038146973,23.5,13.90000057220459,6.23999977099537
33,1903-10-16,41,28.8,44.70000076293945,9.199999809265137,0.0,2.100000143051147,71.30000305175781,10.0,14.60000038146973,19.20000076293945,11.69999980926514,9.880000113993056
34,1903-11-16,41,28.8,58.29999923706055,7.700000286102295,2.809999942997685,1.200000047683716,95.20000457763672,6.400000095367432,10.19999980926514,14.10000038146973,9.0,12.77999973299768
35,1903-12-16,41,28.8,67.80000305175781,6.400000095367432,9.769999503993056,0.9000000357627869,136.0,3.100000143051147,6.300000190734863,9.5,7.300000190734863,16.25
36,1904-01-16,41,28.8,67.70000457763672,6.400000095367432,21.52000045799769,0.699999988079071,105.4000015258789,-1.399999976158142,1.800000071525574,5.0,5.5,15.36999988599537
37,1904-02-15,41,28.8,68.0,6.800000190734863,7.549999713993055,1.399999976158142,102.5999984741211,3.799999952316284,7.200000286102295,10.60000038146973,7.200000286102295,16.01000022899306
38,1904-03-16,41,28.8,65.20000457763672,7.800000190734863,14.44999980899306,1.5,81.30000305175781,1.300000071525574,5.200000286102295,9.100000381469727,6.5,13.35999965699074
39,1904-04-16,41,28.8,60.0,9.300000190734863,5.059999942997685,2.400000095367432,65.80000305175781,5.099999904632568,9.699999809265137,14.40000057220459,8.40000057220459,11.36999988599537
40,1904-05-16,41,28.8,51.10000228881836,10.10000038146973,0.1099999989930556,3.299999952316284,51.40000152587891,9.300000190734863,14.30000019073486,19.39999961853027,11.5,9.069999695
41,1904-06-16,41,28.8,38.29999923706055,11.0,0.0,4.5,33.29999923706055,13.19999980926514,18.70000076293945,24.20000076293945,14.19999980926514,5.730000018993056
42,1904-07-16,41,28.8,28.70000076293945,11.0,0.0,5.099999904632568,25.39999961853027,15.90000057220459,21.39999961853027,26.89999961853027,16.60000038146973,4.079999923993055
43,1904-08-16,41,28.8,26.30000114440918,10.90000057220459,0.0,4.599999904632568,26.60000038146973,15.80000019073486,21.20000076293945,26.70000076293945,16.60000038146973,4.559999942997685
44,1904-09-16,41,28.8,33.20000076293945,10.60000038146973,0.0,3.200000047683716,50.29999923706055,12.19999980926514,17.5,22.80000114440918,13.90000057220459,6.230000018993056
45,1904-10-16,41,28.8,46.40000152587891,9.0,0.0,2.0,74.4000015258789,10.10000038146973,14.60000038146973,19.10000038146973,12.0,10.15999984699074
46,1904-11-16,41,28.8,58.29999923706055,7.800000190734863,7.819999695000001,1.100000023841858,107.5,3.799999952316284,7.700000286102295,11.60000038146973,7.700000286102295,13.48999977099537
47,1904-12-16,41,28.8,67.20000457763672,6.5,10.52999973299769,0.9000000357627869,128.4000091552734,2.799999952316284,6.0,9.300000190734863,6.800000190734863,15.75
48,1905-01-16,41,28.8,66.20000457763672,6.5,22.72999954199074,0.800000011920929,116.5999984741211,-1.899999976158142,1.399999976158142,4.700000286102295,5.099999904632568,17.0
49,1905-02-15,41,28.8,69.20000457763672,6.599999904632568,16.19000053399305,1.100000023841858,90.70000457763672,0.0,3.299999952316284,6.599999904632568,5.700000286102295,15.25999927498843
50,1905-03-16,41,28.8,65.80000305175781,7.700000286102295,12.85999965699074,1.600000023841858,80.30000305175781,1.899999976158142,5.700000286102295,9.600000381469727,6.700000286102295,13.18999958
51,1905-04-16,41,28.8,59.70000076293945,9.40000057220459,4.679999827997685,2.5,44.29999923706055,5.300000190734863,10.0,14.69999980926514,8.600000381469727,9.199999808993056
52,1905-05-16,41,28.8,51.10000228881836,10.10000038146973,0.0,3.5,30.20000076293945,10.5,15.5,20.60000038146973,12.19999980926514,5.400000095
53,1905-06-16,41,28.8,38.90000152587891,11.0,0.0,4.5,33.10000228881836,13.60000038146973,19.10000038146973,24.60000038146973,14.5,6.449999808993055
54,1905-07-16,41,28.8,27.60000038146973,11.19999980926514,0.0,5.300000190734863,14.0,16.60000038146973,22.20000076293945,27.80000114440918,17.0,2.359999895
55,1905-08-16,41,28.8,25.30000114440918,11.0,0.0,4.800000190734863,14.90000057220459,17.30000114440918,22.80000114440918,28.30000114440918,18.0,2.549999951990741
56,1905-09-16,41,28.8,32.29999923706055,10.69999980926514,0.0,3.400000095367432,27.0,13.90000057220459,19.20000076293945,24.60000038146973,15.19999980926514,3.589999913993056
57,1905-10-16,41,28.8,46.29999923706055,9.0,0.0,2.0,136.6000061035156,10.10000038146973,14.60000038146973,19.10000038146973,11.80000019073486,14.05999946599537
58,1905-11-16,41,28.8,59.0,7.700000286102295,0.5,1.300000071525574,91.0,8.5,12.30000019073486,16.20000076293945,10.30000019073486,12.569999695
59,1905-12-16,41,28.8,67.70000457763672,6.5,12.069999695,0.800000011920929,84.70000457763672,2.200000047683716,5.400000095367432,8.699999809265137,6.900000095367432,11.509999275
60,1906-01-16,41,28.8,69.70000457763672,6.300000190734863,14.18999958,1.0,123.2000045776367,1.399999976158142,4.5,7.700000286102295,6.099999904632568,17.82999992399306
61,1906-02-15,41,28.8,69.4000015258789,6.599999904632568,11.13999939,1.200000047683716,108.4000015258789,2.100000143051147,5.400000095367432,8.699999809265137,6.5,16.76000022899306
62,1906-03-16,41,28.8,64.0999984741211,8.0,5.849999905,1.899999976158142,80.5,4.800000190734863,8.800000190734863,12.80000019073486,7.800000190734863,13.61999988599537
63,1906-04-16,41,28.8,59.29999923706055,9.40000057220459,2.809999942997685,2.600000143051147,57.20000076293945,6.400000095367432,11.10000038146973,15.80000019073486,9.0,11.01000022899306
64,1906-05-16,41,28.8,51.40000152587891,10.10000038146973,0.0,3.5,55.10000228881836,10.80000019073486,15.80000019073486,20.89999961853027,12.40000057220459,9.789999961990741
65,1906-06-16,41,28.8,38.40000152587891,11.10000038146973,0.0,4.700000286102295,21.10000038146973,14.19999980926514,19.70000076293945,25.30000114440918,14.69999980926514,3.629999875995371
66,1906-07-16,41,28.8,27.89999961853027,11.10000038146973,0.0,5.099999904632568,18.70000076293945,15.90000057220459,21.39999961853027,27.0,16.39999961853027,2.639999865995371
67,1906-08-16,41,28.8,25.30000114440918,11.0,0.0,4.5,28.80000114440918,14.69999980926514,20.20000076293945,25.70000076293945,15.5,4.789999961990741
68,1906-09-16,41,28.8,32.40000152587891,10.69999980926514,0.0,3.200000047683716,26.30000114440918,11.90000057220459,17.20000076293945,22.60000038146973,13.69999980926514,3.539999961990741
69,1906-10-16,41,28.8,46.70000076293945,8.90000057220459,0.74000001,1.800000071525574,111.5999984741211,8.199999809265137,12.60000038146973,17.10000038146973,10.80000019073486,12.85999965699074
70,1906-11-16,41,28.8,59.29999923706055,7.599999904632568,2.36999988599537,1.200000047683716,73.5,6.700000286102295,10.5,14.30000019073486,9.300000190734863,11.19999980899306
71,1906-12-16,41,28.8,67.4000015258789,6.5,9.279999732997686,0.9000000357627869,178.0,3.299999952316284,6.5,9.800000190734863,7.099999904632568,18.60999870299769
72,1907-01-16,41,28.8,67.4000015258789,6.400000095367432,22.01000022899306,0.800000011920929,91.5,-1.600000023841858,1.600000023841858,4.800000190734863,5.200000286102295,15.54999923699074
73,1907-02-15,41,28.8,68.4000015258789,6.700000286102295,19.65999984699074,1.0,84.0999984741211,-1.5,1.899999976158142,5.300000190734863,5.300000190734863,14.90999984699074
74,1907-03-16,41,28.8,65.20000457763672,7.800000190734863,18.70999908399305,1.399999976158142,140.0,-0.300000011920929,3.600000143051147,7.5,6.0,17.27000045799769
75,1907-04-16,41,28.8,60.10000228881836,9.300000190734863,7.13999986599537,2.299999952316284,72.0,4.099999904632568,8.699999809265137,13.40000057220459,8.100000381469727,12.35999965699074
76,1907-05-16,41,28.8,51.70000076293945,10.10000038146973,0.0,3.600000143051147,34.5,12.10000038146973,17.10000038146973,22.20000076293945,13.60000038146973,7.46999979
77,1907-06-16,41,28.8,40.0,11.0,0.0,4.5,34.79999923706055,13.69999980926514,19.20000076293945,24.70000076293945,14.69999980926514,6.61999988599537
78,1907-07-16,41,28.8,28.89999961853027,11.0,0.0,5.0,17.5,15.80000019073486,21.30000114440918,26.80000114440918,16.5,2.589999913993056
79,1907-08-16,41,28.8,26.10000038146973,10.90000057220459,0.0,4.599999904632568,27.80000114440918,15.60000038146973,21.0,26.5,16.30000114440918,4.699999808993056
80,1907-09-16,41,28.8,32.20000076293945,10.69999980926514,0.0,3.200000047683716,26.80000114440918,12.0,17.30000114440918,22.70000076293945,13.40000057220459,3.579999923993055
81,1907-10-16,41,28.8,46.29999923706055,9.0,0.0,2.0,39.90000152587891,11.10000038146973,15.60000038146973,20.10000038146973,12.90000057220459,5.519999980995371
82,1907-11-16,41,28.8,58.60000228881836,7.700000286102295,8.039999961990741,1.0,73.5999984741211,3.700000047683716,7.5,11.40000057220459,7.900000095367432,11.35999965699074
83,1907-12-16,41,28.8,67.80000305175781,6.5,10.77999973299769,0.9000000357627869,135.1999969482422,2.700000047683716,5.900000095367432,9.199999809265137,7.099999904632568,16.5
84,1908-01-16,41,28.8,67.4000015258789,6.400000095367432,17.65999984699074,0.9000000357627869,75.9000015258789,0.1000000014901161,3.299999952316284,6.5,5.800000190734863,13.19999980899306
85,1908-02-15,41,28.8,69.0999984741211,6.599999904632568,10.80999946599537,1.300000071525574,75.5999984741211,2.400000095367432,5.700000286102295,9.0,6.599999904632568,14.17000007599537
86,1908-03-16,41,28.8,66.0999984741211,7.700000286102295,12.069999695,1.600000023841858,101.0999984741211,2.200000047683716,6.0,9.90000057220459,7.0,15.08999919899305
87,1908-04-16,41,28.8,60.20000076293945,9.300000190734863,5.25999975199074,2.400000095367432,56.20000076293945,5.0,9.600000381469727,14.30000019073486,8.5,10.75
88,1908-05-16,41,28.8,51.5,10.10000038146973,0.0,3.600000143051147,42.70000076293945,11.5,16.5,21.60000038146973,13.10000038146973,8.579999923993055
89,1908-06-16,41,28.8,38.79999923706055,11.10000038146973,0.0,4.599999904632568,70.9000015258789,14.10000038146973,19.60000038146973,25.20000076293945,14.60000038146973,9.05999946599537
90,1908-07-16,41,28.8,28.80000114440918,11.0,0.0,5.0,15.10000038146973,15.40000057220459,20.89999961853027,26.39999961853027,16.20000076293945,2.450000047997685
91,1908-08-16,41,28.8,26.39999961853027,10.90000057220459,0.0,4.5,27.20000076293945,15.5,20.89999961853027,26.39999961853027,16.5,4.639999865995371
92,1908-09-16,41,28.8,32.20000076293945,10.69999980926514,0.0,3.200000047683716,45.5,12.0,17.30000114440918,22.70000076293945,13.40000057220459,5.98999977099537
93,1908-10-16,41,28.8,45.20000076293945,9.100000381469727,0.9199999569907407,1.899999976158142,41.70000076293945,8.0,12.5,17.10000038146973,10.40000057220459,5.859999656990741
94,1908-11-16,41,28.8,58.60000228881836,7.700000286102295,10.92999935199074,1.0,102.0,2.5,6.300000190734863,10.19999980926514,7.300000190734863,13.21999931299768
95,1908-12-16,41,28.8,67.80000305175781,6.400000095367432,16.59000015299769,0.699999988079071,119.5,0.5,3.700000047683716,6.900000095367432,6.300000190734863,15.57999992399306
96,1909-01-16,41,28.8,67.70000457763672,6.400000095367432,23.44999885599537,0.699999988079071,92.0,-2.400000095367432,0.800000011920929,4.0,5.099999904632568,15.55999946599537
97,1909-02-15,41,28.8,68.30000305175781,6.800000190734863,20.95999908399305,1.0,101.8000030517578,-2.200000047683716,1.200000047683716,4.599999904632568,5.0,16.34000015299769
98,1909-03-16,41,28.8,65.9000015258789,7.700000286102295,10.26999950399306,1.600000023841858,120.0999984741211,2.900000095367432,6.700000286102295,10.60000038146973,7.300000190734863,16.27000045799769
99,1909-04-16,41,28.8,59.90000152587891,9.300000190734863,4.309999942997685,2.5,51.10000228881836,5.5,10.10000038146973,14.80000019073486,8.699999809265137,10.30000019099537
100,1909-05-16,41,28.8,51.10000228881836,10.10000038146973,0.0,3.5,32.29999923706055,10.19999980926514,15.19999980926514,20.30000114440918,12.0,7.049999713993055
101,1909-06-16,41,28.8,38.60000228881836,11.10000038146973,0.0,4.5,43.20000076293945,13.30000019073486,18.80000114440918,24.39999961853027,14.40000057220459,7.329999923993056
102,1909-07-16,41,28.8,28.5,11.10000038146973,0.0,5.200000286102295,12.90000057220459,16.5,22.0,27.60000038146973,16.89999961853027,2.169999837997685
103,1909-08-16,41,28.8,26.10000038146973,11.0,0.0,4.700000286102295,25.70000076293945,16.60000038146973,22.10000038146973,27.60000038146973,17.30000114440918,4.25
104,1909-09-16,41,28.8,32.90000152587891,10.69999980926514,0.0,3.600000143051147,49.40000152587891,15.30000019073486,20.60000038146973,26.0,16.10000038146973,6.829999923993056
105,1909-10-16,41,28.8,46.10000228881836,9.0,0.0,2.100000143051147,85.0,11.10000038146973,15.60000038146973,20.10000038146973,12.30000019073486,11.43999958
106,1909-11-16,41,28.8,59.10000228881836,7.700000286102295,2.50999999,1.200000047683716,137.6999969482422,6.599999904632568,10.40000057220459,14.30000019073486,9.199999809265137,15.19999980899306
107,1909-12-16,41,28.8,67.5999984741211,6.5,6.48999977099537,1.0,96.5,4.5,7.700000286102295,11.0,7.900000095367432,13.79999923699074
108,1910-01-16,41,28.8,68.0,6.400000095367432,12.59999942799768,1.0,103.0999984741211,2.0,5.200000286102295,8.40000057220459,6.200000286102295,16.51000022899306
109,1910-02-15,41,28.8,69.5999984741211,6.5,6.86999988599537,1.300000071525574,89.70000457763672,4.0,7.200000286102295,10.5,7.400000095367432,15.31999969498843
110,1910-03-16,41,28.8,64.30000305175781,7.900000095367432,12.069999695,1.700000047683716,70.70000457763672,2.200000047683716,6.099999904632568,10.10000038146973,6.5,12.71999931299768
111,1910-04-16,41,28.8,59.5,9.40000057220459,3.119999885995371,2.600000143051147,56.79999923706055,6.200000286102295,10.90000057220459,15.60000038146973,8.90000057220459,10.97999954199074
112,1910-05-16,41,28.8,51.10000228881836,10.10000038146973,0.0,3.400000095367432,109.7000045776367,9.90000057220459,14.90000057220459,20.0,11.90000057220459,12.71000003799769
113,1910-06-16,41,28.8,40.0,11.0,0.0,4.5,24.70000076293945,13.69999980926514,19.20000076293945,24.70000076293945,14.90000057220459,3.879999875995371
114,1910-07-16,41,28.8,28.80000114440918,11.0,0.0,5.0,62.0,15.60000038146973,21.10000038146973,26.60000038146973,16.39999961853027,10.07999992399306
115,1910-08-16,41,28.8,25.89999961853027,11.0,0.0,4.5,29.5,15.30000019073486,20.80000114440918,26.30000114440918,16.39999961853027,4.839999675995371
116,1910-09-16,41,28.8,32.20000076293945,10.80000019073486,0.0,3.200000047683716,26.0,12.69999980926514,18.10000038146973,23.5,14.5,3.519999980995371
117,1910-10-16,41,28.8,46.20000076293945,9.0,0.5199999809953704,1.899999976158142,65.9000015258789,8.5,13.0,17.5,10.90000057220459,8.909999846990742
118,1910-11-16,41,28.8,58.79999923706055,7.700000286102295,2.099999905,1.300000071525574,96.5,6.900000095367432,10.69999980926514,14.60000038146973,9.100000381469727,13.01999950399306
119,1910-12-16,41,28.8,68.0,6.400000095367432,7.379999637997686,0.9000000357627869,104.0999984741211,4.099999904632568,7.300000190734863,10.5,7.800000190734863,14.46000003799769
120,1911-01-16,41,28.8,69.30000305175781,6.400000095367432,18.44999885599537,0.800000011920929,114.8000030517578,-0.2000000029802322,3.0,6.200000286102295,5.800000190734863,16.98999977099537
121,1911-02-15,41,28.8,67.5999984741211,6.900000095367432,22.51999854998843,0.800000011920929,89.80000305175781,-3.700000047683716,-0.2000000029802322,3.299999952316284,4.900000095367432,15.18999958
122,1911-03-16,41,28.8,66.0999984741211,7.700000286102295,14.98999977099537,1.5,85.0,1.100000023841858,4.900000095367432,8.800000190734863,6.599999904632568,13.76999950399306
123,1911-04-16,41,28.8,60.20000076293945,9.300000190734863,4.679999827997685,2.5,67.70000457763672,5.300000190734863,9.90000057220459,14.60000038146973,8.5,11.59999942799769
124,1911-05-16,41,28.8,50.60000228881836,10.19999980926514,0.0,3.5,51.40000152587891,10.5,15.60000038146973,20.70000076293945,12.10000038146973,9.05999946599537
125,1911-06-16,41,28.8,34.70000076293945,11.10000038146973,0.0,4.599999904632568,35.90000152587891,13.0,18.5,24.10000038146973,13.90000057220459,6.089999675995371
126,1911-07-16,41,28.8,27.60000038146973,11.10000038146973,0.0,5.0,23.39999961853027,15.30000019073486,20.80000114440918,26.39999961853027,15.69999980926514,3.929999827997685
127,1911-08-16,41,28.8,25.80000114440918,11.0,0.0,4.599999904632568,30.89999961853027,15.80000019073486,21.30000114440918,26.80000114440918,16.80000114440918,4.929999827997685
128,1911-09-16,41,28.8,32.29999923706055,10.69999980926514,0.0,3.200000047683716,44.79999923706055,12.40000057220459,17.70000076293945,23.10000038146973,14.10000038146973,5.949999808993056
129,1911-10-16,41,28.8,44.90000152587891,9.100000381469727,0.0,2.0,69.20000457763672,9.90000057220459,14.40000057220459,19.0,11.90000057220459,9.519999503993056
130,1911-11-16,41,28.8,58.70000076293945,7.800000190734863,1.379999995,1.300000071525574,89.80000305175781,7.5,11.40000057220459,15.30000019073486,9.90000057220459,12.09000015299769
131,1911-12-16,41,28.8,67.9000015258789,6.400000095367432,11.55000019099537,0.800000011920929,139.4000091552734,2.400000095367432,5.599999904632568,8.800000190734863,6.900000095367432,16.42000007599537
132,1912-01-16,41,28.8,66.0,6.5,23.09000015299769,0.800000011920929,113.4000015258789,-2.100000143051147,1.200000047683716,4.5,4.900000095367432,16.87999916099537
133,1912-02-15,41,28.8,68.5,6.700000286102295,10.31999969498843,1.300000071525574,84.5999984741211,2.600000143051147,5.900000095367432,9.300000190734863,6.800000190734863,14.58999919899305
134,1912-03-16,41,28.8,64.70000457763672,7.900000095367432,6.26999998099537,1.800000071525574,88.30000305175781,4.599999904632568,8.5,12.5,8.100000381469727,14.02999973299768
135,1912-04-16,41,28.8,58.40000152587891,9.5,6.279999732997685,2.400000095367432,70.30000305175781,4.5,9.199999809265137,14.0,8.0,11.84000015299769
136,1912-05-16,41,28.8,51.20000076293945,10.10000038146973,0.5199999809953704,3.299999952316284,55.0,8.5,13.5,18.60000038146973,10.60000038146973,9.349999427997686
137,1912-06-16,41,28.8,38.29999923706055,11.10000038146973,0.0,4.599999904632568,37.90000152587891,13.69999980926514,19.20000076293945,24.80000114440918,14.40000057220459,6.23999977099537
138,1912-07-16,41,28.8,28.0,11.10000038146973,0.0,4.900000095367432,25.5,14.19999980926514,19.70000076293945,25.30000114440918,14.90000057220459,4.089999675995371
139,1912-08-16,41,28.8,26.20000076293945,10.90000057220459,0.0,4.400000095367432,27.60000038146973,14.80000019073486,20.20000076293945,25.70000076293945,15.69999980926514,4.679999827997685
140,1912-09-16,41,28.8,32.0,10.80000019073486,0.0,3.200000047683716,51.10000228881836,11.69999980926514,17.10000038146973,22.5,13.5,6.259999751990741
141,1912-10-16,41,28.8,46.60000228881836,9.0,1.909999966990741,1.700000047683716,74.30000305175781,7.099999904632568,11.60000038146973,16.10000038146973,10.19999980926514,10.14999961899306
142,1912-11-16,41,28.8,59.20000076293945,7.700000286102295,3.949999808993056,1.200000047683716,100.5999984741211,5.700000286102295,9.5,13.40000057220459,8.800000190734863,13.13999939
143,1912-12-16,41,28.8,67.70000457763672,6.5,7.839999675995371,1.0,122.0,3.900000095367432,7.099999904632568,10.40000057220459,7.5,14.55999946599537
144,1913-01-16,41,28.8,69.9000015258789,6.300000190734863,16.85999870299769,0.9000000357627869,121.5,0.4000000059604645,3.5,6.700000286102295,5.800000190734863,17.44000053399305
145,1913-02-15,41,28.8,68.20000457763672,6.800000190734863,18.069999695,1.200000047683716,82.80000305175781,-0.800000011920929,2.600000143051147,6.0,5.099999904632568,14.13000011399306
146,1913-03-16,41,28.8,63.5,8.100000381469727,7.149999618993055,1.899999976158142,80.30000305175781,4.200000286102295,8.199999809265137,12.30000019073486,7.599999904632568,13.18999958
147,1913-04-16,41,28.8,59.29999923706055,9.40000057220459,2.960000037997685,2.600000143051147,68.0,6.300000190734863,11.0,15.69999980926514,8.800000190734863,11.63000011399306
148,1913-05-16,41,28.8,50.70000076293945,10.19999980926514,0.4499999879976851,3.299999952316284,54.5,8.600000381469727,13.69999980926514,18.80000114440918,10.80000019073486,9.30999946599537
149,1913-06-16,41,28.8,38.40000152587891,11.10000038146973,0.0,4.400000095367432,35.29999923706055,12.19999980926514,17.70000076293945,23.30000114440918,13.10000038146973,6.029999732997685
150,1913-07-16,41,28.8,28.39999961853027,11.10000038146973,0.0,4.800000190734863,24.60000038146973,14.19999980926514,19.70000076293945,25.30000114440918,14.90000057220459,4.029999732997685
151,1913-08-16,41,28.8,26.10000038146973,11.0,0.0,4.5,27.30000114440918,14.90000057220459,20.39999961853027,25.89999961853027,15.69999980926514,4.650000095
152,1913-09-16,41,28.8,32.10000228881836,10.69999980926514,0.0,3.299999952316284,54.5,13.40000057220459,18.70000076293945,24.10000038146973,14.80000019073486,6.38999986599537
153,1913-10-16,41,28.8,45.20000076293945,9.100000381469727,0.1899999979976852,1.899999976158142,69.0,9.100000381469727,13.60000038146973,18.20000076293945,11.19999980926514,9.47999954199074
154,1913-11-16,41,28.8,58.40000152587891,7.800000190734863,3.119999885995371,1.200000047683716,93.5999984741211,6.200000286102295,10.10000038146973,14.0,8.90000057220459,12.63000011399306
155,1913-12-16,41,28.8,67.30000305175781,6.5,9.519999503993056,1.0,135.1000061035156,3.200000047683716,6.400000095367432,9.699999809265137,6.900000095367432,16.19999885599537
156,1914-01-16,41,28.8,67.5999984741211,6.400000095367432,19.5,0.800000011920929,126.0999984741211,-0.6000000238418579,2.600000143051147,5.800000190734863,5.5,17.69000053399305
157,1914-02-15,41,28.8,69.30000305175781,6.599999904632568,9.73999977099537,1.300000071525574,82.4000015258789,2.700000047683716,6.0,9.300000190734863,6.800000190734863,13.75
158,1914-03-16,41,28.8,64.9000015258789,7.900000095367432,5.639999865995371,1.899999976158142,92.0,4.900000095367432,8.800000190734863,12.80000019073486,8.100000381469727,14.27999973299768
159,1914-04-16,41,28.8,59.10000228881836,9.40000057220459,3.27999997099537,2.600000143051147,65.5,6.099999904632568,10.80000019073486,15.5,8.699999809265137,11.31999969498843
