,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,31.4766,92.0569,30.0,18.89999961853027,31.0,0.9000000357627869,3.600000143051147,-23.70000076293945,-14.19999980926514,-4.800000190734863,0.9000000357627869,2.309999942997685
1,1901-02-15,31.4766,92.0569,42.5,17.5,28.0,1.200000047683716,3.799999952316284,-19.89999961853027,-11.10000038146973,-2.400000095367432,1.200000047683716,2.809999942997685
2,1901-03-16,31.4766,92.0569,51.29999923706055,16.70000076293945,31.0,1.700000047683716,5.900000095367432,-15.60000038146973,-7.200000286102295,1.200000047683716,1.800000071525574,3.699999808993056
3,1901-04-16,31.4766,92.0569,58.79999923706055,15.5,29.05999946599537,2.299999952316284,13.30000019073486,-10.0,-2.200000047683716,5.599999904632568,2.799999952316284,6.079999923993056
4,1901-05-16,31.4766,92.0569,61.29999923706055,14.40000057220459,26.38999939,2.700000047683716,33.60000228881836,-5.099999904632568,2.100000143051147,9.300000190734863,4.200000286102295,12.10999965699074
5,1901-06-16,31.4766,92.0569,67.5,13.40000057220459,17.35000038099537,3.0,89.0,0.0,6.700000286102295,13.40000057220459,6.0,17.20999908399305
6,1901-07-16,31.4766,92.0569,78.80000305175781,12.10000038146973,11.80999946599537,2.799999952316284,107.5,2.299999952316284,8.300000190734863,14.40000057220459,7.0,20.68999862699074
7,1901-08-16,31.4766,92.0569,77.5999984741211,11.69999980926514,13.11999988599537,2.5,97.30000305175781,1.800000071525574,7.599999904632568,13.5,6.800000190734863,21.11999893199074
8,1901-09-16,31.4766,92.0569,66.30000305175781,12.60000038146973,20.82999992399306,2.299999952316284,71.9000015258789,-1.399999976158142,4.900000095367432,11.19999980926514,5.5,17.40999984699074
9,1901-10-16,31.4766,92.0569,36.40000152587891,13.80000019073486,28.54999923699074,1.800000071525574,19.5,-7.599999904632568,-0.699999988079071,6.200000286102295,3.299999952316284,6.799999713993055
10,1901-11-16,31.4766,92.0569,25.20000076293945,16.80000114440918,30.0,1.200000047683716,5.0,-16.80000114440918,-8.40000057220459,0.0,1.600000023841858,2.309999942997685
11,1901-12-16,31.4766,92.0569,23.80000114440918,18.70000076293945,31.0,0.9000000357627869,3.5,-22.30000114440918,-12.90000057220459,-3.600000143051147,1.0,1.629999995
12,1902-01-16,31.4766,92.0569,30.0,18.89999961853027,31.0,0.9000000357627869,3.600000143051147,-22.89999961853027,-13.40000057220459,-4.0,1.100000023841858,2.309999942997685
13,1902-02-15,31.4766,92.0569,42.5,17.5,28.0,1.0,3.799999952316284,-19.89999961853027,-11.10000038146973,-2.400000095367432,1.899999976158142,2.809999942997685
14,1902-03-16,31.4766,92.0569,51.29999923706055,16.70000076293945,31.0,2.200000047683716,5.900000095367432,-15.0,-6.599999904632568,1.800000071525574,0.2000000029802322,3.699999808993056
15,1902-04-16,31.4766,92.0569,58.79999923706055,15.5,29.62999916099537,2.299999952316284,13.30000019073486,-11.5,-3.700000047683716,4.099999904632568,2.0,6.079999923993056
16,1902-05-16,31.4766,92.0569,61.29999923706055,14.40000057220459,26.47999954199074,2.700000047683716,33.60000228881836,-5.200000286102295,2.0,9.199999809265137,4.200000286102295,12.10999965699074
17,1902-06-16,31.4766,92.0569,67.4000015258789,13.40000057220459,19.85999870299769,3.299999952316284,89.0,-1.0,5.700000286102295,12.40000057220459,3.100000143051147,17.20999908399305
18,1902-07-16,31.4766,92.0569,78.9000015258789,12.10000038146973,13.11999988599537,2.700000047683716,107.5,1.800000071525574,7.800000190734863,13.90000057220459,7.0,20.68999862699074
19,1902-08-16,31.4766,92.0569,77.5999984741211,11.69999980926514,13.92000007599537,2.299999952316284,97.30000305175781,1.5,7.300000190734863,13.19999980926514,8.800000190734863,21.11999893199074
20,1902-09-16,31.4766,92.0569,66.30000305175781,12.60000038146973,21.53999900799769,2.0,71.9000015258789,-1.700000047683716,4.599999904632568,10.90000057220459,7.0,17.40999984699074
21,1902-10-16,31.4766,92.0569,36.40000152587891,13.80000019073486,29.23999977099537,1.700000047683716,19.5,-8.600000381469727,-1.700000047683716,5.200000286102295,3.299999952316284,6.799999713993055
22,1902-11-16,31.4766,92.0569,24.80000114440918,16.80000114440918,30.0,1.100000023841858,5.0,-17.30000114440918,-8.90000057220459,-0.5,1.600000023841858,2.309999942997685
23,1902-12-16,31.4766,92.0569,23.80000114440918,18.70000076293945,31.0,0.800000011920929,3.5,-23.0,-13.60000038146973,-4.300000190734863,1.0,1.629999995
24,1903-01-16,31.4766,92.0569,30.0,18.89999961853027,31.0,1.100000023841858,3.600000143051147,-24.0,-14.5,-5.099999904632568,0.2000000029802322,2.309999942997685
25,1903-02-15,31.4766,92.0569,42.5,17.5,28.0,1.300000071525574,3.799999952316284,-20.39999961853027,-11.60000038146973,-2.900000095367432,0.9000000357627869,2.809999942997685
26,1903-03-16,31.4766,92.0569,51.29999923706055,16.70000076293945,31.0,1.700000047683716,5.900000095367432,-16.10000038146973,-7.700000286102295,0.699999988079071,1.399999976158142,3.699999808993056
27,1903-04-16,31.4766,92.0569,58.79999923706055,15.5,29.01000022899306,2.200000047683716,13.30000019073486,-9.90000057220459,-2.100000143051147,5.700000286102295,3.100000143051147,6.079999923993056
28,1903-05-16,31.4766,92.0569,61.29999923706055,14.40000057220459,26.28999900799769,2.799999952316284,33.60000228881836,-5.0,2.200000047683716,9.40000057220459,3.900000095367432,12.10999965699074
29,1903-06-16,31.4766,92.0569,67.4000015258789,13.40000057220459,19.36999893199074,3.100000143051147,89.0,-0.800000011920929,5.900000095367432,12.60000038146973,4.900000095367432,17.20999908399305
30,1903-07-16,31.4766,92.0569,78.80000305175781,12.10000038146973,11.28999996199074,2.700000047683716,107.5,2.5,8.5,14.60000038146973,7.599999904632568,20.68999862699074
31,1903-08-16,31.4766,92.0569,77.5999984741211,11.69999980926514,14.71999931299768,2.600000143051147,97.30000305175781,1.200000047683716,7.0,12.90000057220459,6.0,21.11999893199074
32,1903-09-16,31.4766,92.0569,66.30000305175781,12.60000038146973,20.35000038099537,2.200000047683716,71.9000015258789,-1.200000047683716,5.099999904632568,11.40000057220459,6.099999904632568,17.40999984699074
33,1903-10-16,31.4766,92.0569,36.40000152587891,13.80000019073486,28.17000007599537,1.700000047683716,19.5,-7.099999904632568,-0.2000000029802322,6.700000286102295,4.599999904632568,6.799999713993055
34,1903-11-16,31.4766,92.0569,25.20000076293945,16.80000114440918,30.0,1.100000023841858,5.0,-16.60000038146973,-8.199999809265137,0.2000000029802322,2.200000047683716,2.309999942997685
35,1903-12-16,31.4766,92.0569,23.80000114440918,18.70000076293945,31.0,0.9000000357627869,3.5,-22.5,-13.10000038146973,-3.799999952316284,0.800000011920929,1.629999995
36,1904-01-16,31.4766,92.0569,30.0,18.89999961853027,31.0,1.0,3.600000143051147,-23.60000038146973,-14.10000038146973,-4.700000286102295,0.5,2.309999942997685
37,1904-02-15,31.4766,92.0569,42.5,17.5,29.0,1.300000071525574,3.799999952316284,-20.0,-11.19999980926514,-2.5,1.0,2.809999942997685
38,1904-03-16,31.4766,92.0569,51.29999923706055,16.70000076293945,31.0,1.700000047683716,5.900000095367432,-15.5,-7.099999904632568,1.300000071525574,1.800000071525574,3.699999808993056
39,1904-04-16,31.4766,92.0569,58.79999923706055,15.5,29.42999839799769,2.299999952316284,13.30000019073486,-10.90000057220459,-3.100000143051147,4.700000286102295,2.100000143051147,6.079999923993056
40,1904-05-16,31.4766,92.0569,61.29999923706055,14.40000057220459,27.04999923699074,2.799999952316284,33.60000228881836,-5.800000190734863,1.399999976158142,8.600000381469727,3.299999952316284,12.10999965699074
41,1904-06-16,31.4766,92.0569,67.5,13.40000057220459,17.85999870299769,3.0,89.0,-0.2000000029802322,6.5,13.19999980926514,6.300000190734863,17.20999908399305
42,1904-07-16,31.4766,92.0569,78.80000305175781,12.10000038146973,12.85999965699074,2.700000047683716,107.5,1.899999976158142,7.900000095367432,14.0,6.900000095367432,20.68999862699074
43,1904-08-16,31.4766,92.0569,77.5999984741211,11.69999980926514,13.64999961899306,2.5,97.30000305175781,1.600000023841858,7.400000095367432,13.30000019073486,6.800000190734863,21.11999893199074
44,1904-09-16,31.4766,92.0569,66.30000305175781,12.60000038146973,20.35000038099537,2.299999952316284,71.9000015258789,-1.200000047683716,5.099999904632568,11.40000057220459,5.5,17.40999984699074
45,1904-10-16,31.4766,92.0569,36.10000228881836,13.80000019073486,28.69999885599537,1.800000071525574,19.5,-7.800000190734863,-0.9000000357627869,6.0,3.0,6.799999713993055
46,1904-11-16,31.4766,92.0569,25.10000038146973,16.80000114440918,30.0,1.300000071525574,5.0,-17.30000114440918,-8.90000057220459,-0.5,0.9000000357627869,2.309999942997685
47,1904-12-16,31.4766,92.0569,23.80000114440918,18.70000076293945,31.0,1.0,3.5,-22.80000114440918,-13.40000057220459,-4.099999904632568,0.4000000059604645,1.629999995
48,1905-01-16,31.4766,92.0569,30.0,18.89999961853027,31.0,1.0,3.600000143051147,-24.30000114440918,-14.80000019073486,-5.400000095367432,0.2000000029802322,2.309999942997685
49,1905-02-15,31.4766,92.0569,42.5,17.5,28.0,1.399999976158142,3.799999952316284,-21.80000114440918,-13.0,-4.300000190734863,0.2000000029802322,2.809999942997685
50,1905-03-16,31.4766,92.0569,51.29999923706055,16.70000076293945,31.0,1.800000071525574,5.900000095367432,-17.10000038146973,-8.699999809265137,-0.4000000059604645,0.6000000238418579,3.699999808993056
51,1905-04-16,31.4766,92.0569,58.79999923706055,15.5,29.73999977099537,2.5,13.30000019073486,-11.90000057220459,-4.099999904632568,3.700000047683716,0.9000000357627869,6.079999923993056
52,1905-05-16,31.4766,92.0569,61.29999923706055,14.40000057220459,26.680000305,2.700000047683716,33.60000228881836,-5.400000095367432,1.800000071525574,9.0,4.0,12.10999965699074
53,1905-06-16,31.4766,92.0569,67.30000305175781,13.40000057220459,16.82999992399306,3.100000143051147,89.0,0.2000000029802322,6.900000095367432,13.60000038146973,5.900000095367432,17.20999908399305
54,1905-07-16,31.4766,92.0569,78.9000015258789,12.10000038146973,12.32999992399306,2.700000047683716,107.5,2.100000143051147,8.100000381469727,14.19999980926514,7.300000190734863,20.68999862699074
55,1905-08-16,31.4766,92.0569,77.5999984741211,11.69999980926514,15.51999950399306,2.5,97.30000305175781,0.9000000357627869,6.700000286102295,12.60000038146973,5.900000095367432,21.11999893199074
56,1905-09-16,31.4766,92.0569,66.30000305175781,12.60000038146973,20.10000038099537,2.200000047683716,71.9000015258789,-1.100000023841858,5.200000286102295,11.5,6.300000190734863,17.40999984699074
57,1905-10-16,31.4766,92.0569,36.40000152587891,13.80000019073486,28.62999916099537,1.700000047683716,19.5,-7.700000286102295,-0.800000011920929,6.099999904632568,3.600000143051147,6.799999713993055
58,1905-11-16,31.4766,92.0569,25.0,16.80000114440918,30.0,1.200000047683716,5.0,-16.60000038146973,-8.199999809265137,0.2000000029802322,1.600000023841858,2.309999942997685
59,1905-12-16,31.4766,92.0569,23.80000114440918,18.70000076293945,31.0,0.9000000357627869,3.5,-22.60000038146973,-13.19999980926514,-3.900000095367432,0.9000000357627869,1.629999995
60,1906-01-16,31.4766,92.0569,30.0,18.89999961853027,31.0,1.0,3.600000143051147,-23.70000076293945,-14.19999980926514,-4.800000190734863,0.699999988079071,2.309999942997685
61,1906-02-15,31.4766,92.0569,42.5,17.5,28.0,1.300000071525574,3.799999952316284,-20.70000076293945,-11.90000057220459,-3.200000047683716,0.699999988079071,2.809999942997685
62,1906-03-16,31.4766,92.0569,51.29999923706055,16.70000076293945,31.0,1.899999976158142,5.900000095367432,-16.80000114440918,-8.40000057220459,-0.1000000014901161,0.699999988079071,3.699999808993056
63,1906-04-16,31.4766,92.0569,58.79999923706055,15.5,29.23999977099537,2.299999952316284,13.30000019073486,-10.40000057220459,-2.600000143051147,5.200000286102295,2.600000143051147,6.079999923993056
64,1906-05-16,31.4766,92.0569,61.29999923706055,14.40000057220459,26.28999900799769,2.700000047683716,33.60000228881836,-5.0,2.200000047683716,9.40000057220459,4.200000286102295,12.10999965699074
65,1906-06-16,31.4766,92.0569,67.4000015258789,13.40000057220459,17.85999870299769,3.0,89.0,-0.2000000029802322,6.5,13.19999980926514,5.900000095367432,17.20999908399305
66,1906-07-16,31.4766,92.0569,78.80000305175781,12.10000038146973,11.28999996199074,2.700000047683716,107.5,2.5,8.5,14.60000038146973,7.800000190734863,20.68999862699074
67,1906-08-16,31.4766,92.0569,77.5999984741211,11.69999980926514,15.51999950399306,2.400000095367432,97.30000305175781,0.9000000357627869,6.700000286102295,12.60000038146973,6.599999904632568,21.11999893199074
68,1906-09-16,31.4766,92.0569,66.30000305175781,12.60000038146973,18.86999893199074,2.200000047683716,71.9000015258789,-0.6000000238418579,5.700000286102295,12.0,6.800000190734863,17.40999984699074
69,1906-10-16,31.4766,92.0569,36.29999923706055,13.80000019073486,28.69999885599537,1.800000071525574,19.5,-7.800000190734863,-0.9000000357627869,6.0,3.5,6.799999713993055
70,1906-11-16,31.4766,92.0569,25.0,16.80000114440918,30.0,1.100000023841858,5.0,-16.5,-8.100000381469727,0.300000011920929,1.800000071525574,2.309999942997685
71,1906-12-16,31.4766,92.0569,23.80000114440918,18.70000076293945,31.0,0.9000000357627869,3.5,-22.30000114440918,-12.90000057220459,-3.600000143051147,1.0,1.629999995
