,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.2167,119.4722,83.80000305175781,5.599999904632568,8.079999923993055,1.100000023841858,90.80000305175781,3.799999952316284,6.599999904632568,9.40000057220459,8.0,17.38999939
1,1901-02-15,29.2167,119.4722,58.90000152587891,9.100000381469727,19.43999862699074,1.200000047683716,22.39999961853027,-1.399999976158142,3.200000047683716,7.800000190734863,6.5,4.630000113993056
2,1901-03-16,29.2167,119.4722,63.0,9.600000381469727,5.849999905,2.0,92.5999984741211,4.800000190734863,9.600000381469727,14.40000057220459,9.5,14.63000011399306
3,1901-04-16,29.2167,119.4722,74.5,8.699999809265137,0.0,2.600000143051147,179.1999969482422,12.5,16.80000114440918,21.20000076293945,15.69999980926514,17.60000038099537
4,1901-05-16,29.2167,119.4722,73.5999984741211,8.800000190734863,0.0,3.100000143051147,172.6999969482422,16.20000076293945,20.60000038146973,25.0,19.80000114440918,15.64999961899306
5,1901-06-16,29.2167,119.4722,78.5999984741211,7.700000286102295,0.0,3.200000047683716,297.0,20.20000076293945,24.0,27.89999961853027,25.39999961853027,17.25
6,1901-07-16,29.2167,119.4722,74.5,8.300000190734863,0.0,3.700000047683716,230.3000030517578,23.70000076293945,27.80000114440918,32.0,30.60000038146973,15.83999919899305
7,1901-08-16,29.2167,119.4722,60.0,8.800000190734863,0.0,4.0,96.0999984741211,23.10000038146973,27.5,31.89999961853027,29.20000076293945,11.05000019099537
8,1901-09-16,29.2167,119.4722,51.90000152587891,9.800000190734863,0.0,3.299999952316284,55.40000152587891,18.0,22.89999961853027,27.80000114440918,23.60000038146973,8.30999946599537
9,1901-10-16,29.2167,119.4722,64.9000015258789,8.199999809265137,0.0,2.299999952316284,88.30000305175781,13.80000019073486,17.89999961853027,22.0,15.90000057220459,12.40999984699074
10,1901-11-16,29.2167,119.4722,35.20000076293945,11.10000038146973,2.960000037997685,1.899999976158142,19.20000076293945,6.300000190734863,11.80000019073486,17.39999961853027,10.60000038146973,5.75
11,1901-12-16,29.2167,119.4722,46.79999923706055,9.600000381469727,13.92000007599537,1.300000071525574,48.79999923706055,1.5,6.300000190734863,11.10000038146973,7.200000286102295,13.14999961899306
12,1902-01-16,29.2167,119.4722,47.40000152587891,9.600000381469727,13.64999961899306,1.399999976158142,41.5,1.600000023841858,6.400000095367432,11.19999980926514,7.200000286102295,11.01999950399306
13,1902-02-15,29.2167,119.4722,48.60000228881836,10.40000057220459,15.71000003799769,1.700000047683716,32.90000152587891,0.2000000029802322,5.400000095367432,10.60000038146973,6.700000286102295,8.159999846990742
