,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
33,1903-10-16,46.6388,131.1545,47.5,11.69999980926514,23.55999946599537,1.300000071525574,20.0,-2.5,3.400000095367432,9.300000190734863,5.0,7.319999694988426
34,1903-11-16,46.6388,131.1545,46.29999923706055,10.30000019073486,29.569999695,0.6000000238418579,14.90000057220459,-11.30000019073486,-6.099999904632568,-1.0,2.700000047683716,7.559999942997685
35,1903-12-16,46.6388,131.1545,45.0,10.10000038146973,31.0,0.2000000029802322,4.0,-22.89999961853027,-17.80000114440918,-12.80000019073486,1.0,5.579999923993055
36,1904-01-16,46.6388,131.1545,34.90000152587891,10.90000057220459,31.0,0.2000000029802322,3.600000143051147,-25.20000076293945,-19.70000076293945,-14.30000019073486,0.9000000357627869,6.039999961990741
37,1904-02-15,46.6388,131.1545,37.5,12.30000019073486,29.0,0.4000000059604645,10.10000038146973,-21.89999961853027,-15.69999980926514,-9.600000381469727,1.300000071525574,8.319999694988427
38,1904-03-16,46.6388,131.1545,50.0,12.30000019073486,30.96999931299769,1.0,6.800000190734863,-13.30000019073486,-7.099999904632568,-1.0,2.299999952316284,5.559999942997685
39,1904-04-16,46.6388,131.1545,59.20000076293945,12.90000057220459,19.11999893199074,2.5,59.90000152587891,-0.699999988079071,5.800000190734863,12.30000019073486,5.200000286102295,12.53999996199074
40,1904-05-16,46.6388,131.1545,70.0,13.5,3.389999865995371,3.5,38.70000076293945,6.099999904632568,12.80000019073486,19.60000038146973,8.699999809265137,11.63999938998843
41,1904-06-16,46.6388,131.1545,75.0,11.80000019073486,0.0,3.5,54.60000228881836,13.0,18.89999961853027,24.80000114440918,15.5,12.28999996199074
42,1904-07-16,46.6388,131.1545,75.0,10.40000057220459,0.0,3.299999952316284,101.0,17.0,22.20000076293945,27.39999961853027,21.10000038146973,13.73999977099537
43,1904-08-16,46.6388,131.1545,72.4000015258789,10.0,0.0,2.900000095367432,187.8000030517578,16.60000038146973,21.60000038146973,26.60000038146973,20.70000076293945,17.94000053399305
44,1904-09-16,46.6388,131.1545,58.70000076293945,11.69999980926514,0.1799999919907407,2.299999952316284,106.9000015258789,9.100000381469727,14.90000057220459,20.80000114440918,12.60000038146973,16.02999877899305
45,1904-10-16,46.6388,131.1545,47.5,11.69999980926514,23.680000305,1.300000071525574,43.5,-2.600000143051147,3.299999952316284,9.199999809265137,5.0,11.0
46,1904-11-16,46.6388,131.1545,46.29999923706055,10.30000019073486,29.31999969498843,0.6000000238418579,5.0,-10.60000038146973,-5.400000095367432,-0.300000011920929,2.900000095367432,4.639999865995371
47,1904-12-16,46.6388,131.1545,45.0,10.10000038146973,31.0,0.300000011920929,4.599999904632568,-20.60000038146973,-15.5,-10.5,1.300000071525574,5.799999713993055
48,1905-01-16,46.6388,131.1545,34.79999923706055,10.90000057220459,31.0,0.300000011920929,4.300000190734863,-20.0,-14.5,-9.100000381469727,1.300000071525574,6.579999923993056
49,1905-02-15,46.6388,131.1545,37.5,12.30000019073486,28.0,0.4000000059604645,0.2000000029802322,-20.89999961853027,-14.69999980926514,-8.600000381469727,1.399999976158142,0.25
50,1905-03-16,46.6388,131.1545,50.0,12.30000019073486,30.69999885599537,1.100000023841858,3.900000095367432,-11.80000019073486,-5.599999904632568,0.6000000238418579,2.700000047683716,2.819999932997685
51,1905-04-16,46.6388,131.1545,60.90000152587891,12.90000057220459,22.79999923699074,2.299999952316284,31.39999961853027,-2.5,4.0,10.5,4.700000286102295,8.679999351990741
52,1905-05-16,46.6388,131.1545,70.0,13.5,5.029999732997685,3.400000095367432,53.79999923706055,5.200000286102295,11.90000057220459,18.70000076293945,8.100000381469727,13.21999931299768
53,1905-06-16,46.6388,131.1545,75.0999984741211,11.80000019073486,0.0,3.5,79.5,12.69999980926514,18.60000038146973,24.5,15.10000038146973,14.72999954199074
54,1905-07-16,46.6388,131.1545,74.9000015258789,10.40000057220459,0.0,3.299999952316284,79.9000015258789,16.5,21.70000076293945,26.89999961853027,20.5,12.009999275
55,1905-08-16,46.6388,131.1545,72.5,10.0,0.0,2.799999952316284,100.5,15.10000038146973,20.10000038146973,25.10000038146973,19.20000076293945,13.48999977099537
56,1905-09-16,46.6388,131.1545,58.70000076293945,11.69999980926514,0.379999995,2.299999952316284,74.30000305175781,8.699999809265137,14.5,20.39999961853027,12.19999980926514,13.19999980899306
57,1905-10-16,46.6388,131.1545,47.5,11.69999980926514,19.75,1.300000071525574,39.40000152587891,-0.699999988079071,5.200000286102295,11.10000038146973,5.900000095367432,10.59999942799769
58,1905-11-16,46.6388,131.1545,46.29999923706055,10.30000019073486,30.0,0.5,10.10000038146973,-13.80000019073486,-8.600000381469727,-3.5,2.200000047683716,6.199999808993055
59,1905-12-16,46.6388,131.1545,45.0,10.10000038146973,31.0,0.2000000029802322,7.800000190734863,-20.60000038146973,-15.5,-10.5,1.5,7.480000018993056
60,1906-01-16,46.6388,131.1545,35.0,10.90000057220459,31.0,0.300000011920929,1.800000071525574,-25.70000076293945,-20.20000076293945,-14.80000019073486,0.699999988079071,4.48999977099537
61,1906-02-15,46.6388,131.1545,37.5,12.30000019073486,28.0,0.4000000059604645,0.5,-23.39999961853027,-17.20000076293945,-11.10000038146973,1.200000047683716,0.75
62,1906-03-16,46.6388,131.1545,50.0,12.30000019073486,30.87999916099537,1.0,2.400000095367432,-12.60000038146973,-6.400000095367432,-0.300000011920929,2.600000143051147,3.369999885995371
63,1906-04-16,46.6388,131.1545,60.29999923706055,12.90000057220459,17.85999870299769,2.5,5.400000095367432,-0.2000000029802322,6.300000190734863,12.80000019073486,5.599999904632568,3.819999932997685
64,1906-05-16,46.6388,131.1545,70.0999984741211,13.5,3.220000028993055,3.400000095367432,63.5,6.200000286102295,12.90000057220459,19.70000076293945,8.90000057220459,14.59999942799768
65,1906-06-16,46.6388,131.1545,75.0999984741211,11.80000019073486,0.0,3.400000095367432,114.5,12.0,17.89999961853027,23.80000114440918,14.10000038146973,17.26000022899306
66,1906-07-16,46.6388,131.1545,75.0999984741211,10.40000057220459,0.0,3.5,127.4000015258789,17.20000076293945,22.39999961853027,27.60000038146973,20.5,15.31999969498843
67,1906-08-16,46.6388,131.1545,72.4000015258789,10.0,0.0,2.799999952316284,81.20000457763672,16.30000114440918,21.30000114440918,26.30000114440918,21.5,12.23999977099537
68,1906-09-16,46.6388,131.1545,58.60000228881836,11.69999980926514,0.5699999929976852,2.100000143051147,23.80000114440918,8.40000057220459,14.19999980926514,20.10000038146973,13.0,8.11999988599537
69,1906-10-16,46.6388,131.1545,47.5,11.69999980926514,17.38999939,1.399999976158142,35.90000152587891,0.2000000029802322,6.0,11.90000057220459,6.400000095367432,10.21999931299768
70,1906-11-16,46.6388,131.1545,46.29999923706055,10.30000019073486,30.0,0.5,6.700000286102295,-13.90000057220459,-8.699999809265137,-3.600000143051147,2.200000047683716,5.309999942997685
71,1906-12-16,46.6388,131.1545,45.0,10.10000038146973,31.0,0.2000000029802322,5.0,-19.20000076293945,-14.10000038146973,-9.100000381469727,1.600000023841858,5.960000037997686
72,1907-01-16,46.6388,131.1545,35.20000076293945,10.90000057220459,31.0,0.2000000029802322,1.200000047683716,-23.89999961853027,-18.39999961853027,-13.0,1.100000023841858,3.7099998
73,1907-02-15,46.6388,131.1545,37.5,12.30000019073486,28.0,0.4000000059604645,1.100000023841858,-21.5,-15.30000019073486,-9.199999809265137,1.300000071525574,3.019999980995371
74,1907-03-16,46.6388,131.1545,50.0,12.30000019073486,30.64999961899306,1.100000023841858,4.400000095367432,-11.60000038146973,-5.400000095367432,0.800000011920929,2.700000047683716,4.610000133993056
75,1907-04-16,46.6388,131.1545,60.60000228881836,12.90000057220459,18.61999893199074,2.600000143051147,42.40000152587891,-0.5,6.0,12.5,5.200000286102295,10.80000019099537
76,1907-05-16,46.6388,131.1545,70.0999984741211,13.5,3.389999865995371,3.400000095367432,61.60000228881836,6.099999904632568,12.80000019073486,19.60000038146973,8.90000057220459,14.43999958
77,1907-06-16,46.6388,131.1545,75.0,11.80000019073486,0.0,3.400000095367432,85.5999984741211,12.60000038146973,18.5,24.39999961853027,15.30000019073486,15.15999984699074
78,1907-07-16,46.6388,131.1545,74.9000015258789,10.40000057220459,0.0,3.600000143051147,48.79999923706055,18.10000038146973,23.30000114440918,28.5,21.20000076293945,9.960000037997684
79,1907-08-16,46.6388,131.1545,72.5,10.0,0.0,3.0,328.3999938964844,16.60000038146973,21.60000038146973,26.60000038146973,20.39999961853027,23.04999923699074
80,1907-09-16,46.6388,131.1545,58.79999923706055,11.69999980926514,0.3199999929976852,2.200000047683716,23.89999961853027,8.800000190734863,14.60000038146973,20.5,12.90000057220459,8.130000113993056
81,1907-10-16,46.6388,131.1545,47.5,11.69999980926514,18.70999908399305,1.399999976158142,28.20000076293945,-0.300000011920929,5.599999904632568,11.5,6.0,9.199999808993056
82,1907-11-16,46.6388,131.1545,46.29999923706055,10.30000019073486,29.96999931299769,0.5,14.60000038146973,-13.30000019073486,-8.100000381469727,-3.0,2.299999952316284,7.649999618993055
83,1907-12-16,46.6388,131.1545,45.0,10.10000038146973,31.0,0.2000000029802322,3.600000143051147,-23.60000038146973,-18.5,-13.5,1.0,5.339999675995371
84,1908-01-16,46.6388,131.1545,35.10000228881836,10.90000057220459,31.0,0.2000000029802322,1.0,-26.89999961853027,-21.39999961853027,-16.0,0.800000011920929,3.49000001
85,1908-02-15,46.6388,131.1545,37.5,12.30000019073486,29.0,0.4000000059604645,4.900000095367432,-20.30000114440918,-14.10000038146973,-8.0,1.600000023841858,6.079999923993056
86,1908-03-16,46.6388,131.1545,50.0,12.30000019073486,30.89999961899306,1.0,17.30000114440918,-12.69999980926514,-6.5,-0.4000000059604645,2.5,8.510000228993055
87,1908-04-16,46.6388,131.1545,59.79999923706055,12.90000057220459,18.35999870299769,2.5,8.699999809265137,-0.4000000059604645,6.099999904632568,12.60000038146973,5.5,5.299999713993055
88,1908-05-16,46.6388,131.1545,70.0999984741211,13.5,5.029999732997685,3.299999952316284,32.10000228881836,5.200000286102295,11.90000057220459,18.70000076293945,8.300000190734863,10.71000003799768
89,1908-06-16,46.6388,131.1545,75.0,11.80000019073486,0.0,3.400000095367432,34.10000228881836,12.80000019073486,18.70000076293945,24.60000038146973,15.80000019073486,10.05000019099537
90,1908-07-16,46.6388,131.1545,75.0999984741211,10.40000057220459,0.0,3.200000047683716,115.5999984741211,15.80000019073486,21.0,26.20000076293945,20.0,14.64999961899306
91,1908-08-16,46.6388,131.1545,72.5,10.0,0.0,2.799999952316284,137.1999969482422,16.10000038146973,21.10000038146973,26.10000038146973,20.39999961853027,15.59999942799768
92,1908-09-16,46.6388,131.1545,58.79999923706055,11.69999980926514,0.4399999979976852,2.200000047683716,109.4000015258789,8.600000381469727,14.40000057220459,20.30000114440918,12.5,16.25
93,1908-10-16,46.6388,131.1545,47.5,11.69999980926514,16.05999946599537,1.300000071525574,9.40000057220459,0.699999988079071,6.5,12.40000057220459,7.0,5.519999980995371
94,1908-11-16,46.6388,131.1545,46.29999923706055,10.30000019073486,29.87999916099537,0.5,0.300000011920929,-12.60000038146973,-7.400000095367432,-2.299999952316284,2.400000095367432,0.2699999809953704
95,1908-12-16,46.6388,131.1545,45.0,10.10000038146973,31.0,0.2000000029802322,9.100000381469727,-21.30000114440918,-16.20000076293945,-11.19999980926514,1.399999976158142,8.090000152997685
96,1909-01-16,46.6388,131.1545,34.70000076293945,11.69999980926514,31.0,0.2000000029802322,1.5,-25.70000076293945,-19.80000114440918,-14.0,1.0,4.139999865995371
97,1909-02-15,46.6388,131.1545,37.5,13.40000057220459,28.0,0.5,2.0,-21.80000114440918,-15.10000038146973,-8.40000057220459,1.300000071525574,2.690000056990741
98,1909-03-16,46.6388,131.1545,50.0,13.0,31.0,0.9000000357627869,9.40000057220459,-15.69999980926514,-9.199999809265137,-2.700000047683716,1.899999976158142,6.440000056990741
99,1909-04-16,46.6388,131.1545,59.90000152587891,12.60000038146973,23.26000022899306,2.299999952316284,26.10000038146973,-2.900000095367432,3.400000095367432,9.699999809265137,4.300000190734863,8.099999427997686
100,1909-05-16,46.6388,131.1545,64.5999984741211,15.0,5.429999827997685,3.700000047683716,43.40000152587891,5.0,12.5,20.0,8.100000381469727,12.07999992399306
101,1909-06-16,46.6388,131.1545,69.70000457763672,13.0,0.0,3.600000143051147,93.30000305175781,10.90000057220459,17.39999961853027,23.89999961853027,13.69999980926514,15.90999984699074
102,1909-07-16,46.6388,131.1545,75.0,10.40000057220459,0.0,3.400000095367432,101.8000030517578,16.89999961853027,22.10000038146973,27.30000114440918,20.39999961853027,13.67999935199074
103,1909-08-16,46.6388,131.1545,65.0999984741211,11.69999980926514,0.0,3.200000047683716,53.10000228881836,15.60000038146973,21.39999961853027,27.30000114440918,19.5,9.920000075995372
104,1909-09-16,46.6388,131.1545,51.40000152587891,13.10000038146973,1.839999913993055,2.400000095367432,69.0999984741211,7.099999904632568,13.60000038146973,20.20000076293945,11.0,13.009999275
105,1909-10-16,46.6388,131.1545,45.10000228881836,12.19999980926514,22.96999931299769,1.399999976158142,35.90000152587891,-2.0,4.099999904632568,10.19999980926514,5.099999904632568,9.819999695
106,1909-11-16,46.6388,131.1545,44.5,10.69999980926514,29.5,0.6000000238418579,17.70000076293945,-11.10000038146973,-5.700000286102295,-0.4000000059604645,2.700000047683716,7.899999618993055
107,1909-12-16,46.6388,131.1545,45.0,10.10000038146973,31.0,0.2000000029802322,8.40000057220459,-23.89999961853027,-18.80000114440918,-13.80000019073486,1.0,7.73999977099537
108,1910-01-16,46.6388,131.1545,35.40000152587891,10.30000019073486,31.0,0.2000000029802322,3.5,-26.70000076293945,-21.5,-16.39999961853027,0.800000011920929,5.679999827997685
109,1910-02-15,46.6388,131.1545,37.5,12.69999980926514,28.0,0.4000000059604645,0.699999988079071,-23.39999961853027,-17.0,-10.69999980926514,1.100000023841858,1.77999997099537
110,1910-03-16,46.6388,131.1545,50.0,12.10000038146973,31.0,0.9000000357627869,8.40000057220459,-14.5,-8.40000057220459,-2.400000095367432,2.100000143051147,6.019999980995371
111,1910-04-16,46.6388,131.1545,59.60000228881836,12.69999980926514,20.10000038099537,2.5,14.40000057220459,-1.100000023841858,5.300000190734863,11.69999980926514,4.900000095367432,5.339999675995371
112,1910-05-16,46.6388,131.1545,67.30000305175781,14.30000019073486,5.029999732997685,3.600000143051147,35.60000228881836,5.200000286102295,12.30000019073486,19.5,8.100000381469727,10.96000003799768
113,1910-06-16,46.6388,131.1545,74.4000015258789,11.90000057220459,0.0,3.400000095367432,128.5,11.80000019073486,17.70000076293945,23.70000076293945,14.19999980926514,18.21999931299769
114,1910-07-16,46.6388,131.1545,73.20000457763672,10.90000057220459,0.0,3.5,108.7000045776367,16.30000114440918,21.70000076293945,27.20000076293945,19.70000076293945,14.09999942799768
115,1910-08-16,46.6388,131.1545,74.4000015258789,9.600000381469727,0.0,2.799999952316284,121.7000045776367,15.69999980926514,20.5,25.30000114440918,18.89999961853027,14.58999919899305
116,1910-09-16,46.6388,131.1545,57.0,12.0,1.069999932997685,2.299999952316284,46.20000076293945,7.800000190734863,13.80000019073486,19.80000114440918,11.40000057220459,10.63999938998843
117,1910-10-16,46.6388,131.1545,40.5,13.19999980926514,17.12999916099537,1.600000023841858,19.39999961853027,0.300000011920929,6.900000095367432,13.5,6.099999904632568,7.419999598993055
118,1910-11-16,46.6388,131.1545,48.90000152587891,9.699999809265137,29.68999862699074,0.5,21.20000076293945,-11.69999980926514,-6.800000190734863,-2.0,2.600000143051147,8.590000152997685
119,1910-12-16,46.6388,131.1545,45.0,10.90000057220459,31.0,0.2000000029802322,1.399999976158142,-25.89999961853027,-20.39999961853027,-15.0,0.800000011920929,2.269999980995371
120,1911-01-16,46.6388,131.1545,34.79999923706055,10.90000057220459,31.0,0.2000000029802322,5.300000190734863,-26.89999961853027,-21.39999961853027,-16.0,0.800000011920929,7.25
121,1911-02-15,46.6388,131.1545,37.5,12.19999980926514,28.0,0.5,2.200000047683716,-20.60000038146973,-14.5,-8.40000057220459,1.300000071525574,3.75
122,1911-03-16,46.6388,131.1545,50.0,11.5,31.0,0.9000000357627869,8.100000381469727,-14.30000019073486,-8.5,-2.799999952316284,2.100000143051147,6.039999961990741
123,1911-04-16,46.6388,131.1545,60.5,11.60000038146973,19.11999893199074,2.400000095367432,31.5,-0.699999988079071,5.099999904632568,10.90000057220459,4.900000095367432,9.130000113993056
124,1911-05-16,46.6388,131.1545,67.5,14.19999980926514,4.269999980995371,3.600000143051147,46.90000152587891,5.599999904632568,12.69999980926514,19.80000114440918,8.300000190734863,12.52999973299768
125,1911-06-16,46.6388,131.1545,71.70000457763672,12.5,0.0,3.600000143051147,82.70000457763672,11.80000019073486,18.0,24.30000114440918,14.19999980926514,14.97999954199074
126,1911-07-16,46.6388,131.1545,73.0999984741211,10.90000057220459,0.0,3.400000095367432,176.8000030517578,15.60000038146973,21.0,26.5,19.0,17.38999939
127,1911-08-16,46.6388,131.1545,67.4000015258789,11.19999980926514,0.0,3.100000143051147,111.0,14.69999980926514,20.30000114440918,25.89999961853027,18.20000076293945,14.02999973299768
128,1911-09-16,46.6388,131.1545,61.90000152587891,11.10000038146973,0.05999999899305555,2.299999952316284,66.9000015258789,9.5,15.0,20.60000038146973,12.40000057220459,12.85999965699074
129,1911-10-16,46.6388,131.1545,52.29999923706055,10.69999980926514,17.38999939,1.399999976158142,21.30000114440918,0.2000000029802322,5.5,10.90000057220459,5.800000190734863,7.63999986599537
130,1911-11-16,46.6388,131.1545,52.5,8.800000190734863,27.97999954199074,0.6000000238418579,26.10000038146973,-8.100000381469727,-3.700000047683716,0.699999988079071,3.299999952316284,9.409999846990742
131,1911-12-16,46.6388,131.1545,45.0,10.10000038146973,31.0,0.2000000029802322,2.5,-22.10000038146973,-17.0,-12.0,1.200000047683716,4.360000133993056
132,1912-01-16,46.6388,131.1545,33.29999923706055,12.60000038146973,31.0,0.300000011920929,1.5,-23.10000038146973,-16.80000114440918,-10.5,1.100000023841858,3.27999997099537
133,1912-02-15,46.6388,131.1545,37.5,12.5,29.0,0.5,5.599999904632568,-18.20000076293945,-11.90000057220459,-5.700000286102295,1.700000047683716,5.679999827997685
134,1912-03-16,46.6388,131.1545,50.0,11.40000057220459,30.84000015299768,1.0,7.300000190734863,-12.40000057220459,-6.700000286102295,-1.0,2.400000095367432,5.730000018993056
135,1912-04-16,46.6388,131.1545,60.70000076293945,11.60000038146973,19.85999870299769,2.400000095367432,16.39999961853027,-1.0,4.800000190734863,10.60000038146973,4.800000190734863,6.949999808993055
136,1912-05-16,46.6388,131.1545,76.5999984741211,11.60000038146973,4.269999980995371,3.100000143051147,90.0999984741211,5.599999904632568,11.40000057220459,17.20000076293945,8.100000381469727,16.94999885599537
137,1912-06-16,46.6388,131.1545,77.0999984741211,11.40000057220459,0.0,3.400000095367432,99.30000305175781,12.60000038146973,18.30000114440918,24.0,14.80000019073486,16.27000045799769
138,1912-07-16,46.6388,131.1545,69.0,12.0,0.0,3.600000143051147,90.80000305175781,15.5,21.5,27.5,19.30000114440918,12.96000003799769
139,1912-08-16,46.6388,131.1545,68.70000457763672,10.90000057220459,0.0,3.100000143051147,110.9000015258789,15.40000057220459,20.80000114440918,26.30000114440918,18.89999961853027,13.88999939
140,1912-09-16,46.6388,131.1545,51.40000152587891,13.10000038146973,4.130000113993056,2.299999952316284,29.30000114440918,5.599999904632568,12.10000038146973,18.70000076293945,10.0,8.75
141,1912-10-16,46.6388,131.1545,49.0,11.40000057220459,25.03999900799769,1.200000047683716,31.30000114440918,-3.799999952316284,1.899999976158142,7.599999904632568,4.400000095367432,9.319999694988427
142,1912-11-16,46.6388,131.1545,49.60000228881836,9.5,30.0,0.4000000059604645,8.600000381469727,-15.69999980926514,-10.90000057220459,-6.200000286102295,1.800000071525574,5.650000095
143,1912-12-16,46.6388,131.1545,45.0,10.69999980926514,31.0,0.2000000029802322,0.6000000238418579,-25.39999961853027,-20.0,-14.69999980926514,0.9000000357627869,1.699999927997685
144,1913-01-16,46.6388,131.1545,34.5,11.5,31.0,0.2000000029802322,1.300000071525574,-26.89999961853027,-21.10000038146973,-15.40000057220459,0.800000011920929,3.669999837997685
145,1913-02-15,46.6388,131.1545,37.5,12.60000038146973,28.0,0.5,5.800000190734863,-21.10000038146973,-14.80000019073486,-8.5,1.300000071525574,6.00999975199074
146,1913-03-16,46.6388,131.1545,50.0,12.80000019073486,30.97999954199074,1.0,6.900000095367432,-13.5,-7.099999904632568,-0.699999988079071,2.299999952316284,5.529999732997685
147,1913-04-16,46.6388,131.1545,59.40000152587891,13.19999980926514,18.86999893199074,2.600000143051147,14.19999980926514,-0.6000000238418579,6.0,12.60000038146973,5.099999904632568,6.480000018993056
148,1913-05-16,46.6388,131.1545,66.5,14.5,5.230000018993056,3.600000143051147,22.80000114440918,5.099999904632568,12.30000019073486,19.60000038146973,8.0,9.069999695
149,1913-06-16,46.6388,131.1545,72.9000015258789,12.19999980926514,0.0,3.400000095367432,82.30000305175781,10.69999980926514,16.80000114440918,22.89999961853027,13.30000019073486,14.76999950399306
150,1913-07-16,46.6388,131.1545,74.5,10.60000038146973,0.0,3.299999952316284,124.2000045776367,14.80000019073486,20.10000038146973,25.39999961853027,18.0,14.819999695
151,1913-08-16,46.6388,131.1545,61.5,12.5,0.0,3.299999952316284,72.80000305175781,14.19999980926514,20.39999961853027,26.70000076293945,17.89999961853027,11.15999984699074
152,1913-09-16,46.6388,131.1545,55.0,12.40000057220459,1.49000001,2.299999952316284,56.5,7.400000095367432,13.60000038146973,19.80000114440918,11.10000038146973,11.85999965699074
