,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
17,1902-06-16,44.3054,86.0804,56.29999923706055,12.60000038146973,0.0,6.0,28.0,18.10000038146973,24.39999961853027,30.70000076293945,13.0,6.210000037997685
18,1902-07-16,44.3054,86.0804,48.79999923706055,12.69999980926514,0.0,6.099999904632568,24.30000114440918,19.30000114440918,25.60000038146973,32.0,14.30000019073486,7.46999979
19,1902-08-16,44.3054,86.0804,43.79999923706055,12.90000057220459,0.0,5.5,16.60000038146973,18.39999961853027,24.80000114440918,31.30000114440918,12.69999980926514,5.639999865995371
20,1902-09-16,44.3054,86.0804,37.5,12.60000038146973,0.0,4.0,17.30000114440918,13.10000038146973,19.39999961853027,25.70000076293945,9.600000381469727,4.569999695
21,1902-10-16,44.3054,86.0804,40.0,11.19999980926514,6.059999942997685,1.899999976158142,12.40000057220459,4.700000286102295,10.30000019073486,15.90000057220459,7.0,3.460000037997685
22,1902-11-16,44.3054,86.0804,47.5,9.0,25.43999862699074,0.5,8.699999809265137,-5.0,-0.5,4.0,4.5,3.89999985699074
23,1902-12-16,44.3054,86.0804,47.5,8.699999809265137,30.98999977099537,0.2000000029802322,7.099999904632568,-13.60000038146973,-9.199999809265137,-4.900000095367432,2.5,6.599999905
24,1903-01-16,44.3054,86.0804,45.0,9.800000190734863,31.0,0.2000000029802322,5.300000190734863,-17.20000076293945,-12.30000019073486,-7.400000095367432,1.899999976158142,6.069999695000001
25,1903-02-15,44.3054,86.0804,46.29999923706055,10.5,27.87999916099537,0.6000000238418579,5.300000190734863,-12.5,-7.200000286102295,-2.0,2.400000095367432,4.21999979
26,1903-03-16,44.3054,86.0804,55.0,10.30000019073486,27.40999984699074,1.0,9.40000057220459,-6.200000286102295,-1.0,4.200000286102295,5.0,4.230000018993056
27,1903-04-16,44.3054,86.0804,53.79999923706055,12.19999980926514,5.859999656990741,3.200000047683716,16.89999961853027,4.700000286102295,10.80000019073486,16.89999961853027,7.099999904632568,4.440000056990741
28,1903-05-16,44.3054,86.0804,55.0,12.69999980926514,0.0,5.0,21.89999961853027,12.30000019073486,18.60000038146973,25.0,9.90000057220459,4.67000007599537
29,1903-06-16,44.3054,86.0804,56.29999923706055,12.60000038146973,0.0,5.599999904632568,33.79999923706055,16.5,22.80000114440918,29.10000038146973,13.0,6.61999988599537
30,1903-07-16,44.3054,86.0804,48.79999923706055,12.69999980926514,0.0,6.0,25.10000038146973,18.89999961853027,25.20000076293945,31.60000038146973,14.30000019073486,7.569999695000001
31,1903-08-16,44.3054,86.0804,43.79999923706055,12.90000057220459,0.0,5.400000095367432,17.5,17.60000038146973,24.0,30.5,12.69999980926514,5.789999961990741
32,1903-09-16,44.3054,86.0804,37.5,12.60000038146973,0.0,4.0,17.0,12.80000019073486,19.10000038146973,25.39999961853027,9.600000381469727,4.539999961990741
33,1903-10-16,44.3054,86.0804,40.0,11.19999980926514,7.149999618993055,1.800000071525574,12.5,4.200000286102295,9.800000190734863,15.40000057220459,7.0,3.470000028993055
34,1903-11-16,44.3054,86.0804,47.5,9.0,26.26999855,0.5,8.0,-5.900000095367432,-1.399999976158142,3.100000143051147,4.5,3.74000001
35,1903-12-16,44.3054,86.0804,47.5,8.699999809265137,31.0,0.1000000014901161,6.099999904632568,-14.5,-10.10000038146973,-5.800000190734863,2.5,6.10999965699074
36,1904-01-16,44.3054,86.0804,45.0,9.800000190734863,31.0,0.2000000029802322,4.5,-17.5,-12.60000038146973,-7.700000286102295,1.899999976158142,5.449999808993056
37,1904-02-15,44.3054,86.0804,46.29999923706055,10.5,28.80999946599537,0.6000000238418579,4.900000095367432,-12.19999980926514,-6.900000095367432,-1.700000047683716,2.400000095367432,4.059999942997685
38,1904-03-16,44.3054,86.0804,55.0,10.30000019073486,25.14999961899306,1.300000071525574,10.0,-3.900000095367432,1.300000071525574,6.5,5.0,4.480000018993056
39,1904-04-16,44.3054,86.0804,53.79999923706055,12.19999980926514,3.949999808993056,3.400000095367432,17.30000114440918,5.700000286102295,11.80000019073486,17.89999961853027,7.099999904632568,4.50999975199074
40,1904-05-16,44.3054,86.0804,55.0,12.69999980926514,0.0,5.400000095367432,20.30000114440918,14.10000038146973,20.39999961853027,26.80000114440918,9.90000057220459,4.5
41,1904-06-16,44.3054,86.0804,56.29999923706055,12.60000038146973,0.0,6.0,28.60000038146973,18.10000038146973,24.39999961853027,30.70000076293945,13.0,6.259999751990741
42,1904-07-16,44.3054,86.0804,48.79999923706055,12.69999980926514,0.0,6.099999904632568,21.10000038146973,19.5,25.80000114440918,32.20000076293945,14.30000019073486,6.789999961990741
43,1904-08-16,44.3054,86.0804,43.79999923706055,12.90000057220459,0.0,5.5,18.5,18.30000114440918,24.70000076293945,31.20000076293945,12.69999980926514,5.92000007599537
44,1904-09-16,44.3054,86.0804,37.5,12.60000038146973,0.0,3.900000095367432,13.69999980926514,12.30000019073486,18.60000038146973,24.89999961853027,9.600000381469727,3.9599998
45,1904-10-16,44.3054,86.0804,40.0,11.19999980926514,8.550000190995371,1.800000071525574,11.40000057220459,3.600000143051147,9.199999809265137,14.80000019073486,7.0,3.289999961990741
46,1904-11-16,44.3054,86.0804,47.5,9.0,24.34000015299768,0.6000000238418579,7.800000190734863,-3.900000095367432,0.6000000238418579,5.099999904632568,4.5,3.689999818993056
47,1904-12-16,44.3054,86.0804,47.5,8.699999809265137,30.67999839799769,0.300000011920929,6.700000286102295,-11.69999980926514,-7.300000190734863,-3.0,2.5,6.429999827997685
48,1905-01-16,44.3054,86.0804,45.0,9.800000190734863,31.0,0.2000000029802322,5.400000095367432,-16.89999961853027,-12.0,-7.099999904632568,1.899999976158142,6.150000095
49,1905-02-15,44.3054,86.0804,46.29999923706055,10.5,28.0,0.4000000059604645,4.599999904632568,-15.40000057220459,-10.10000038146973,-4.900000095367432,2.400000095367432,3.859999895
50,1905-03-16,44.3054,86.0804,55.0,10.30000019073486,28.62999916099537,0.800000011920929,9.699999809265137,-7.700000286102295,-2.5,2.700000047683716,5.0,4.380000113993056
51,1905-04-16,44.3054,86.0804,53.79999923706055,12.19999980926514,7.35999965699074,3.0,16.20000076293945,4.0,10.10000038146973,16.20000076293945,7.099999904632568,4.289999961990741
52,1905-05-16,44.3054,86.0804,55.0,12.69999980926514,0.0,5.099999904632568,19.70000076293945,12.90000057220459,19.20000076293945,25.60000038146973,9.90000057220459,4.409999846990741
53,1905-06-16,44.3054,86.0804,56.29999923706055,12.60000038146973,0.0,5.800000190734863,29.89999961853027,17.30000114440918,23.60000038146973,29.89999961853027,13.0,6.35999965699074
54,1905-07-16,44.3054,86.0804,48.79999923706055,12.69999980926514,0.0,6.200000286102295,22.5,19.80000114440918,26.10000038146973,32.5,14.30000019073486,7.170000075995371
55,1905-08-16,44.3054,86.0804,43.79999923706055,12.90000057220459,0.0,5.5,20.5,18.10000038146973,24.5,31.0,12.69999980926514,6.150000095
56,1905-09-16,44.3054,86.0804,37.70000076293945,12.60000038146973,0.0,3.900000095367432,14.5,12.5,18.80000114440918,25.10000038146973,9.600000381469727,4.199999808993056
57,1905-10-16,44.3054,86.0804,37.10000228881836,11.19999980926514,5.230000018993056,2.0,11.90000057220459,5.099999904632568,10.69999980926514,16.30000114440918,7.0,3.379999875995371
58,1905-11-16,44.3054,86.0804,45.10000228881836,9.0,23.69999885599537,0.699999988079071,8.199999809265137,-3.299999952316284,1.200000047683716,5.700000286102295,4.5,3.77999997099537
59,1905-12-16,44.3054,86.0804,47.5,8.699999809265137,30.95999908399306,0.2000000029802322,5.900000095367432,-13.19999980926514,-8.800000190734863,-4.5,2.5,5.949999808993056
60,1906-01-16,44.3054,86.0804,45.0,9.800000190734863,31.0,0.2000000029802322,5.200000286102295,-17.89999961853027,-13.0,-8.100000381469727,1.899999976158142,6.039999961990741
61,1906-02-15,44.3054,86.0804,46.29999923706055,10.5,28.0,0.4000000059604645,4.800000190734863,-16.0,-10.69999980926514,-5.5,2.400000095367432,4.019999980995371
62,1906-03-16,44.3054,86.0804,55.0,10.30000019073486,23.55999946599537,1.5,9.5,-2.5,2.700000047683716,7.900000095367432,5.0,4.289999961990741
63,1906-04-16,44.3054,86.0804,53.79999923706055,12.19999980926514,2.659999846990741,3.5,16.30000114440918,6.5,12.60000038146973,18.70000076293945,7.099999904632568,4.309999942997685
64,1906-05-16,44.3054,86.0804,55.0,12.69999980926514,0.0,5.0,18.89999961853027,12.5,18.80000114440918,25.20000076293945,9.90000057220459,4.25999975199074
65,1906-06-16,44.3054,86.0804,56.29999923706055,12.60000038146973,0.0,6.0,26.60000038146973,18.39999961853027,24.70000076293945,31.0,13.0,6.079999923993056
66,1906-07-16,44.3054,86.0804,48.79999923706055,12.69999980926514,0.0,6.0,25.39999961853027,19.20000076293945,25.5,31.89999961853027,14.30000019073486,7.60999965699074
67,1906-08-16,44.3054,86.0804,43.79999923706055,12.90000057220459,0.0,5.599999904632568,17.60000038146973,18.70000076293945,25.10000038146973,31.60000038146973,12.69999980926514,5.799999713993055
68,1906-09-16,44.3054,86.0804,36.10000228881836,12.60000038146973,0.0,4.0,14.5,12.90000057220459,19.20000076293945,25.5,9.600000381469727,4.199999808993056
69,1906-10-16,44.3054,86.0804,40.0,11.19999980926514,6.26999998099537,1.899999976158142,11.30000019073486,4.599999904632568,10.19999980926514,15.80000019073486,7.0,3.27999997099537
70,1906-11-16,44.3054,86.0804,47.5,9.0,26.26999855,0.5,8.0,-5.900000095367432,-1.399999976158142,3.100000143051147,4.5,3.74000001
71,1906-12-16,44.3054,86.0804,47.5,8.699999809265137,30.84000015299768,0.2000000029802322,6.0,-12.40000057220459,-8.0,-3.700000047683716,2.5,6.00999975199074
72,1907-01-16,44.3054,86.0804,45.0,9.800000190734863,31.0,0.2000000029802322,4.900000095367432,-16.89999961853027,-12.0,-7.099999904632568,1.899999976158142,5.900000095
73,1907-02-15,44.3054,86.0804,46.29999923706055,10.5,28.0,0.5,5.099999904632568,-14.60000038146973,-9.300000190734863,-4.099999904632568,2.400000095367432,4.130000113993056
74,1907-03-16,44.3054,86.0804,55.0,10.30000019073486,25.14999961899306,1.300000071525574,9.600000381469727,-3.900000095367432,1.300000071525574,6.5,5.0,4.339999675995371
75,1907-04-16,44.3054,86.0804,53.79999923706055,12.19999980926514,2.809999942997685,3.5,20.89999961853027,6.400000095367432,12.5,18.60000038146973,7.099999904632568,5.089999675995371
76,1907-05-16,44.3054,86.0804,55.0,12.69999980926514,0.0,5.200000286102295,41.40000152587891,13.19999980926514,19.5,25.89999961853027,9.90000057220459,6.779999732997685
77,1907-06-16,44.3054,86.0804,56.29999923706055,12.60000038146973,0.0,5.599999904632568,42.29999923706055,16.70000076293945,23.0,29.30000114440918,13.0,7.86999988599537
78,1907-07-16,44.3054,86.0804,48.79999923706055,12.69999980926514,0.0,6.0,5.099999904632568,19.0,25.30000114440918,31.70000076293945,14.30000019073486,3.74000001
79,1907-08-16,44.3054,86.0804,43.79999923706055,12.90000057220459,0.0,5.5,21.20000076293945,18.5,24.89999961853027,31.39999961853027,12.69999980926514,6.75
80,1907-09-16,44.3054,86.0804,37.5,12.60000038146973,0.0,3.900000095367432,15.5,12.60000038146973,18.89999961853027,25.20000076293945,9.600000381469727,4.549999713993055
81,1907-10-16,44.3054,86.0804,40.0,11.19999980926514,8.30999946599537,1.800000071525574,22.20000076293945,3.700000047683716,9.300000190734863,14.90000057220459,7.0,4.48999977099537
82,1907-11-16,44.3054,86.0804,47.5,9.0,26.34999847399305,0.5,8.100000381469727,-6.0,-1.5,3.0,4.5,3.889999865995371
83,1907-12-16,44.3054,86.0804,47.5,8.699999809265137,30.95999908399306,0.2000000029802322,16.5,-13.19999980926514,-8.800000190734863,-4.5,2.5,10.14999961899306
84,1908-01-16,44.3054,86.0804,45.0,9.800000190734863,31.0,0.300000011920929,9.199999809265137,-16.5,-11.60000038146973,-6.700000286102295,1.899999976158142,8.349999427997686
85,1908-02-15,44.3054,86.0804,46.29999923706055,10.5,29.0,0.4000000059604645,4.900000095367432,-16.10000038146973,-10.80000019073486,-5.599999904632568,2.400000095367432,4.299999713993055
86,1908-03-16,44.3054,86.0804,55.0,10.30000019073486,26.47999954199074,1.100000023841858,5.400000095367432,-5.200000286102295,0.0,5.200000286102295,5.0,3.5
87,1908-04-16,44.3054,86.0804,53.79999923706055,12.19999980926514,3.27999997099537,3.400000095367432,32.40000152587891,6.099999904632568,12.19999980926514,18.30000114440918,7.099999904632568,6.190000056990741
88,1908-05-16,44.3054,86.0804,55.0,12.69999980926514,0.0,5.400000095367432,3.100000143051147,14.10000038146973,20.39999961853027,26.80000114440918,9.90000057220459,1.599999905
89,1908-06-16,44.3054,86.0804,56.29999923706055,12.60000038146973,0.0,5.800000190734863,18.89999961853027,17.39999961853027,23.70000076293945,30.0,13.0,5.380000113993056
90,1908-07-16,44.3054,86.0804,48.79999923706055,12.69999980926514,0.0,6.200000286102295,6.599999904632568,19.89999961853027,26.20000076293945,32.60000228881836,14.30000019073486,4.019999980995371
91,1908-08-16,44.3054,86.0804,43.79999923706055,12.90000057220459,0.0,5.599999904632568,43.70000076293945,18.80000114440918,25.20000076293945,31.70000076293945,12.69999980926514,9.269999503993056
92,1908-09-16,44.3054,86.0804,36.5,12.60000038146973,0.0,3.900000095367432,15.10000038146973,12.69999980926514,19.0,25.30000114440918,9.600000381469727,4.559999942997685
93,1908-10-16,44.3054,86.0804,39.5,11.19999980926514,9.029999732997686,1.700000047683716,35.29999923706055,3.400000095367432,9.0,14.60000038146973,7.0,5.639999865995371
94,1908-11-16,44.3054,86.0804,44.79999923706055,9.0,25.34000015299768,0.5,8.5,-4.900000095367432,-0.4000000059604645,4.099999904632568,4.5,3.980000018993055
95,1908-12-16,44.3054,86.0804,47.5,8.699999809265137,30.87999916099537,0.2000000029802322,4.599999904632568,-12.60000038146973,-8.199999809265137,-3.900000095367432,2.5,5.769999980995371
96,1909-01-16,44.3054,86.0804,45.0,9.800000190734863,31.0,0.2000000029802322,4.900000095367432,-18.30000114440918,-13.40000057220459,-8.5,1.899999976158142,5.900000095
97,1909-02-15,44.3054,86.0804,46.29999923706055,10.5,27.96999931299769,0.6000000238418579,4.700000286102295,-13.30000019073486,-8.0,-2.799999952316284,2.400000095367432,3.970000028993055
98,1909-03-16,44.3054,86.0804,55.0,10.30000019073486,26.76999854998843,1.100000023841858,10.30000019073486,-5.5,-0.300000011920929,4.900000095367432,5.0,4.559999942997685
99,1909-04-16,44.3054,86.0804,53.79999923706055,12.19999980926514,0.7199999689930556,3.900000095367432,15.69999980926514,8.199999809265137,14.30000019073486,20.39999961853027,7.099999904632568,3.939999818993056
100,1909-05-16,44.3054,86.0804,55.0,12.69999980926514,0.0,5.300000190734863,19.20000076293945,13.69999980926514,20.0,26.39999961853027,9.90000057220459,4.329999923993055
101,1909-06-16,44.3054,86.0804,56.29999923706055,12.60000038146973,0.0,5.900000095367432,30.30000114440918,17.70000076293945,24.0,30.30000114440918,13.0,6.38999986599537
102,1909-07-16,44.3054,86.0804,48.79999923706055,12.69999980926514,0.0,6.300000190734863,22.30000114440918,20.20000076293945,26.5,32.90000152587891,14.30000019073486,7.11999988599537
103,1909-08-16,44.3054,86.0804,43.79999923706055,12.90000057220459,0.0,5.700000286102295,15.60000038146973,19.20000076293945,25.60000038146973,32.10000228881836,12.69999980926514,5.389999865995371
104,1909-09-16,44.3054,86.0804,37.5,12.60000038146973,0.0,3.799999952316284,14.19999980926514,12.0,18.30000114440918,24.60000038146973,9.600000381469727,4.139999865995371
105,1909-10-16,44.3054,86.0804,39.0,11.19999980926514,9.519999503993056,1.700000047683716,10.69999980926514,3.200000047683716,8.800000190734863,14.40000057220459,7.0,2.950000047997685
106,1909-11-16,44.3054,86.0804,46.70000076293945,9.0,23.13999939,0.699999988079071,7.599999904632568,-2.799999952316284,1.700000047683716,6.200000286102295,4.5,3.589999913993056
107,1909-12-16,44.3054,86.0804,47.5,8.699999809265137,30.94999885599537,0.2000000029802322,6.0,-13.10000038146973,-8.699999809265137,-4.400000095367432,2.5,6.00999975199074
108,1910-01-16,44.3054,86.0804,45.0,9.800000190734863,31.0,0.300000011920929,5.400000095367432,-15.69999980926514,-10.80000019073486,-5.900000095367432,1.899999976158142,6.63999986599537
109,1910-02-15,44.3054,86.0804,46.29999923706055,10.5,28.0,0.5,3.700000047683716,-14.80000019073486,-9.5,-4.300000190734863,2.400000095367432,3.829999923993055
110,1910-03-16,44.3054,86.0804,55.0,10.30000019073486,25.87999916099537,1.200000047683716,2.100000143051147,-4.599999904632568,0.6000000238418579,5.800000190734863,5.0,2.27999997099537
111,1910-04-16,44.3054,86.0804,53.79999923706055,12.19999980926514,3.119999885995371,3.5,10.80000019073486,6.200000286102295,12.30000019073486,18.39999961853027,7.099999904632568,3.769999980995371
112,1910-05-16,44.3054,86.0804,55.0,12.69999980926514,0.0,5.400000095367432,10.10000038146973,14.0,20.30000114440918,26.70000076293945,9.90000057220459,3.589999913993056
113,1910-06-16,44.3054,86.0804,56.29999923706055,12.60000038146973,0.0,5.900000095367432,19.20000076293945,17.60000038146973,23.89999961853027,30.20000076293945,13.0,5.529999732997685
114,1910-07-16,44.3054,86.0804,48.79999923706055,12.69999980926514,0.0,6.300000190734863,37.70000076293945,20.20000076293945,26.5,32.90000152587891,14.30000019073486,9.679999351990741
115,1910-08-16,44.3054,86.0804,43.79999923706055,12.90000057220459,0.0,5.599999904632568,35.79999923706055,18.70000076293945,25.10000038146973,31.60000038146973,12.69999980926514,8.590000152997685
116,1910-09-16,44.3054,86.0804,37.29999923706055,12.60000038146973,0.0,3.799999952316284,2.400000095367432,12.19999980926514,18.5,24.80000114440918,9.600000381469727,1.919999956990741
117,1910-10-16,44.3054,86.0804,38.0,11.19999980926514,7.379999637997686,1.800000071525574,23.5,4.099999904632568,9.699999809265137,15.30000019073486,7.0,4.75
118,1910-11-16,44.3054,86.0804,44.40000152587891,9.0,27.09999847399305,0.4000000059604645,10.60000038146973,-6.900000095367432,-2.400000095367432,2.100000143051147,4.5,4.400000095
119,1910-12-16,44.3054,86.0804,47.5,8.699999809265137,31.0,0.2000000029802322,3.5,-14.19999980926514,-9.800000190734863,-5.5,2.5,5.130000113993056
120,1911-01-16,44.3054,86.0804,45.0,9.800000190734863,31.0,0.2000000029802322,13.30000019073486,-17.5,-12.60000038146973,-7.700000286102295,1.899999976158142,9.88999939
121,1911-02-15,44.3054,86.0804,46.29999923706055,10.5,28.0,0.5,4.900000095367432,-13.69999980926514,-8.40000057220459,-3.200000047683716,2.400000095367432,4.329999923993055
122,1911-03-16,44.3054,86.0804,55.0,10.30000019073486,24.930000305,1.300000071525574,12.19999980926514,-3.700000047683716,1.5,6.700000286102295,5.0,5.099999905
123,1911-04-16,44.3054,86.0804,53.79999923706055,12.19999980926514,0.9799999589930556,3.799999952316284,29.10000038146973,7.900000095367432,14.0,20.10000038146973,7.099999904632568,5.75
124,1911-05-16,44.3054,86.0804,55.0,12.69999980926514,0.0,5.400000095367432,35.40000152587891,13.90000057220459,20.20000076293945,26.60000038146973,9.90000057220459,6.21999979
125,1911-06-16,44.3054,86.0804,56.29999923706055,12.60000038146973,0.0,6.0,26.30000114440918,18.30000114440918,24.60000038146973,30.89999961853027,13.0,6.319999694988426
126,1911-07-16,44.3054,86.0804,48.79999923706055,12.69999980926514,0.0,6.099999904632568,21.89999961853027,19.5,25.80000114440918,32.20000076293945,14.30000019073486,7.029999732997685
127,1911-08-16,44.3054,86.0804,43.79999923706055,12.90000057220459,0.0,5.300000190734863,16.80000114440918,17.5,23.89999961853027,30.39999961853027,12.69999980926514,5.67000007599537
128,1911-09-16,44.3054,86.0804,37.5,12.60000038146973,0.0,3.799999952316284,16.39999961853027,12.0,18.30000114440918,24.60000038146973,9.600000381469727,4.46999979
129,1911-10-16,44.3054,86.0804,40.0,11.19999980926514,9.279999732997686,1.700000047683716,12.0,3.299999952316284,8.90000057220459,14.5,7.0,3.389999865995371
130,1911-11-16,44.3054,86.0804,47.5,9.0,24.94999885599537,0.6000000238418579,8.5,-4.5,0.0,4.5,4.5,3.839999913993056
131,1911-12-16,44.3054,86.0804,47.5,8.699999809265137,31.0,0.1000000014901161,6.300000190734863,-14.5,-10.10000038146973,-5.800000190734863,2.5,6.259999751990741
132,1912-01-16,44.3054,86.0804,45.0,9.800000190734863,31.0,0.2000000029802322,5.099999904632568,-17.5,-12.60000038146973,-7.700000286102295,1.899999976158142,5.960000037997686
133,1912-02-15,44.3054,86.0804,46.29999923706055,10.5,28.94999885599537,0.6000000238418579,5.099999904632568,-13.10000038146973,-7.800000190734863,-2.600000143051147,2.400000095367432,4.110000133993056
134,1912-03-16,44.3054,86.0804,55.0,10.30000019073486,26.38999939,1.100000023841858,10.69999980926514,-5.099999904632568,0.1000000014901161,5.300000190734863,5.0,4.599999905
135,1912-04-16,44.3054,86.0804,53.79999923706055,12.19999980926514,1.169999956990741,3.799999952316284,18.20000076293945,7.700000286102295,13.80000019073486,19.89999961853027,7.099999904632568,4.579999923993055
136,1912-05-16,44.3054,86.0804,55.0,12.69999980926514,0.0,5.5,21.30000114440918,14.30000019073486,20.60000038146973,27.0,9.90000057220459,4.569999695
137,1912-06-16,44.3054,86.0804,56.29999923706055,12.60000038146973,0.0,5.900000095367432,26.30000114440918,17.70000076293945,24.0,30.30000114440918,13.0,6.0
138,1912-07-16,44.3054,86.0804,48.79999923706055,12.69999980926514,0.0,6.099999904632568,23.89999961853027,19.5,25.80000114440918,32.20000076293945,14.30000019073486,7.329999923993056
139,1912-08-16,44.3054,86.0804,43.79999923706055,12.90000057220459,0.0,5.300000190734863,17.30000114440918,17.20000076293945,23.60000038146973,30.10000038146973,12.69999980926514,5.699999808993056
140,1912-09-16,44.3054,86.0804,37.5,12.60000038146973,0.0,3.700000047683716,13.69999980926514,11.60000038146973,17.89999961853027,24.20000076293945,9.600000381469727,3.9599998
141,1912-10-16,44.3054,86.0804,40.0,11.19999980926514,7.149999618993055,1.800000071525574,12.60000038146973,4.200000286102295,9.800000190734863,15.40000057220459,7.0,3.480000018993055
142,1912-11-16,44.3054,86.0804,47.5,9.0,25.90999984699074,0.5,8.5,-5.5,-1.0,3.5,4.5,3.839999913993056
143,1912-12-16,44.3054,86.0804,47.5,8.699999809265137,31.0,0.2000000029802322,6.599999904632568,-14.19999980926514,-9.800000190734863,-5.5,2.5,6.409999846990742
144,1913-01-16,44.3054,86.0804,45.0,9.800000190734863,31.0,0.2000000029802322,5.599999904632568,-16.60000038146973,-11.69999980926514,-6.800000190734863,1.899999976158142,6.21999979
145,1913-02-15,44.3054,86.0804,46.29999923706055,10.5,28.0,0.5,6.0,-14.40000057220459,-9.100000381469727,-3.900000095367432,2.400000095367432,4.409999846990741
146,1913-03-16,44.3054,86.0804,55.0,10.30000019073486,25.680000305,1.200000047683716,10.10000038146973,-4.400000095367432,0.800000011920929,6.0,5.0,4.50999975199074
147,1913-04-16,44.3054,86.0804,53.79999923706055,12.19999980926514,6.710000037997685,3.100000143051147,16.70000076293945,4.300000190734863,10.40000057220459,16.5,7.099999904632568,4.400000095
148,1913-05-16,44.3054,86.0804,55.0,12.69999980926514,0.0,5.300000190734863,21.89999961853027,13.5,19.80000114440918,26.20000076293945,9.90000057220459,4.67000007599537
149,1913-06-16,44.3054,86.0804,56.29999923706055,12.60000038146973,0.0,5.800000190734863,30.20000076293945,17.5,23.80000114440918,30.10000038146973,13.0,6.379999637997686
150,1913-07-16,44.3054,86.0804,48.79999923706055,12.69999980926514,0.0,6.200000286102295,24.39999961853027,19.89999961853027,26.20000076293945,32.60000228881836,14.30000019073486,7.480000018993056
151,1913-08-16,44.3054,86.0804,43.79999923706055,12.90000057220459,0.0,5.400000095367432,20.0,17.70000076293945,24.10000038146973,30.60000038146973,12.69999980926514,6.099999905
152,1913-09-16,44.3054,86.0804,37.5,12.60000038146973,0.0,3.799999952316284,14.80000019073486,12.10000038146973,18.39999961853027,24.70000076293945,9.600000381469727,4.25999975199074
153,1913-10-16,44.3054,86.0804,40.0,11.19999980926514,5.639999865995371,1.899999976158142,11.80000019073486,4.900000095367432,10.5,16.10000038146973,7.0,3.359999895
154,1913-11-16,44.3054,86.0804,47.5,9.0,25.43999862699074,0.5,8.699999809265137,-5.0,-0.5,4.0,4.5,3.909999846990741
155,1913-12-16,44.3054,86.0804,47.5,8.699999809265137,30.819999695,0.2000000029802322,6.599999904632568,-12.30000019073486,-7.900000095367432,-3.600000143051147,2.5,6.379999637997686
156,1914-01-16,44.3054,86.0804,45.0,9.800000190734863,31.0,0.300000011920929,5.300000190734863,-14.40000057220459,-9.5,-4.599999904632568,1.899999976158142,6.10999965699074
