,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.1255,110.4844,73.80000305175781,6.900000095367432,13.38999939,1.200000047683716,38.79999923706055,1.700000047683716,5.099999904632568,8.600000381469727,6.099999904632568,17.10000038099537
1,1901-02-15,29.1255,110.4844,80.0,6.800000190734863,14.01999950399306,1.200000047683716,10.0,0.9000000357627869,4.300000190734863,7.700000286102295,6.700000286102295,4.11999988599537
2,1901-03-16,29.1255,110.4844,79.9000015258789,7.800000190734863,3.909999846990741,1.800000071525574,41.40000152587891,5.800000190734863,9.699999809265137,13.60000038146973,9.199999809265137,12.26999950399306
3,1901-04-16,29.1255,110.4844,77.5,8.600000381469727,0.0,2.5,156.8000030517578,11.5,15.80000019073486,20.10000038146973,13.69999980926514,18.52999877899305
4,1901-05-16,29.1255,110.4844,77.5,8.40000057220459,0.0,3.0,133.5,15.90000057220459,20.10000038146973,24.30000114440918,18.20000076293945,15.07999992399306
5,1901-06-16,29.1255,110.4844,77.5,8.199999809265137,0.0,3.299999952316284,195.6000061035156,19.39999961853027,23.5,27.60000038146973,22.5,14.63000011399306
6,1901-07-16,29.1255,110.4844,70.0999984741211,8.699999809265137,0.0,3.799999952316284,198.4000091552734,22.10000038146973,26.39999961853027,30.80000114440918,26.39999961853027,13.569999695
7,1901-08-16,29.1255,110.4844,65.0,9.199999809265137,0.0,3.700000047683716,97.30000305175781,21.5,26.10000038146973,30.70000076293945,25.60000038146973,11.13999939
8,1901-09-16,29.1255,110.4844,71.4000015258789,8.199999809265137,0.0,2.900000095367432,74.30000305175781,17.89999961853027,22.0,26.10000038146973,20.0,11.27999973299769
9,1901-10-16,29.1255,110.4844,72.80000305175781,7.800000190734863,0.0,2.0,165.6999969482422,13.10000038146973,17.0,20.89999961853027,14.80000019073486,20.94999885599537
10,1901-11-16,29.1255,110.4844,71.30000305175781,7.300000190734863,1.069999932997685,1.399999976158142,33.10000228881836,7.800000190734863,11.40000057220459,15.10000038146973,10.40000057220459,9.659999846990742
11,1901-12-16,29.1255,110.4844,70.0,7.099999904632568,11.03999996199074,1.0,4.800000190734863,2.600000143051147,6.099999904632568,9.699999809265137,7.200000286102295,2.980000018993056
12,1902-01-16,29.1255,110.4844,73.80000305175781,6.900000095367432,14.18999958,1.100000023841858,60.10000228881836,1.399999976158142,4.800000190734863,8.300000190734863,6.099999904632568,20.68999862699074
13,1902-02-15,29.1255,110.4844,79.9000015258789,6.800000190734863,11.84999942799769,1.300000071525574,39.60000228881836,1.800000071525574,5.200000286102295,8.600000381469727,6.700000286102295,12.69999980899306
14,1902-03-16,29.1255,110.4844,79.9000015258789,7.800000190734863,2.599999905,1.899999976158142,58.5,6.599999904632568,10.5,14.40000057220459,9.199999809265137,14.509999275
15,1902-04-16,29.1255,110.4844,77.5,8.600000381469727,0.0,2.600000143051147,124.2000045776367,11.60000038146973,15.90000057220459,20.20000076293945,13.69999980926514,16.59000015299769
16,1902-05-16,29.1255,110.4844,77.5,8.40000057220459,0.0,3.100000143051147,149.0,16.30000114440918,20.5,24.70000076293945,18.20000076293945,15.96000003799769
17,1902-06-16,29.1255,110.4844,77.5,8.199999809265137,0.0,3.299999952316284,146.8000030517578,19.20000076293945,23.30000114440918,27.39999961853027,22.5,12.69999980899306
18,1902-07-16,29.1255,110.4844,69.9000015258789,8.699999809265137,0.0,3.799999952316284,137.3000030517578,22.10000038146973,26.39999961853027,30.80000114440918,26.39999961853027,11.55000019099537
19,1902-08-16,29.1255,110.4844,65.0,9.199999809265137,0.0,3.700000047683716,51.29999923706055,21.70000076293945,26.30000114440918,30.89999961853027,25.60000038146973,6.929999827997685
20,1902-09-16,29.1255,110.4844,71.4000015258789,8.199999809265137,0.0,2.900000095367432,34.0,18.0,22.10000038146973,26.20000076293945,20.0,4.449999808993056
21,1902-10-16,29.1255,110.4844,72.70000457763672,7.800000190734863,0.0,2.0,137.6999969482422,13.0,16.89999961853027,20.80000114440918,14.80000019073486,19.35000038099537
22,1902-11-16,29.1255,110.4844,71.30000305175781,7.300000190734863,0.7199999689930556,1.399999976158142,36.60000228881836,8.199999809265137,11.80000019073486,15.5,10.40000057220459,12.26999950399306
23,1902-12-16,29.1255,110.4844,70.0,7.099999904632568,9.769999503993056,1.100000023841858,32.70000076293945,3.100000143051147,6.599999904632568,10.19999980926514,7.200000286102295,15.759999275
24,1903-01-16,29.1255,110.4844,73.80000305175781,6.900000095367432,16.32999992399306,1.0,27.80000114440918,0.6000000238418579,4.0,7.5,6.099999904632568,14.64999961899306
25,1903-02-15,29.1255,110.4844,80.0,6.800000190734863,12.32999992399306,1.200000047683716,55.90000152587891,1.600000023841858,5.0,8.40000057220459,6.700000286102295,16.38999939
