,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,33.8833,130.8833,76.80000305175781,6.599999904632568,8.550000190995371,1.399999976158142,126.0,3.600000143051147,6.900000095367432,10.19999980926514,6.800000190734863,27.12999916099537
1,1901-02-15,33.8833,130.8833,77.4000015258789,6.599999904632568,18.30999946599537,0.800000011920929,39.40000152587891,-0.9000000357627869,2.400000095367432,5.700000286102295,6.599999904632568,13.92999935199074
2,1901-03-16,33.8833,130.8833,63.0,9.40000057220459,11.80999946599537,1.800000071525574,69.80000305175781,2.299999952316284,7.0,11.69999980926514,7.800000190734863,14.88000011399306
3,1901-04-16,33.8833,130.8833,72.5,8.300000190734863,0.1099999989930556,2.799999952316284,192.8000030517578,9.300000190734863,13.40000057220459,17.60000038146973,10.5,17.180000305
4,1901-05-16,33.8833,130.8833,67.0,9.100000381469727,0.0,3.200000047683716,80.80000305175781,11.80000019073486,16.30000114440918,20.89999961853027,13.5,10.77999973299769
5,1901-06-16,33.8833,130.8833,82.20000457763672,6.800000190734863,0.0,3.299999952316284,435.0,17.20000076293945,20.60000038146973,24.0,17.70000076293945,21.34000015299769
6,1901-07-16,33.8833,130.8833,84.5999984741211,5.099999904632568,0.0,2.900000095367432,558.6000366210938,20.80000114440918,23.30000114440918,25.89999961853027,24.39999961853027,24.680000305
7,1901-08-16,33.8833,130.8833,63.0,7.400000095367432,0.0,3.600000143051147,101.0,22.5,26.20000076293945,29.89999961853027,29.10000038146973,13.40999984699074
8,1901-09-16,33.8833,130.8833,67.4000015258789,7.800000190734863,0.0,2.299999952316284,75.4000015258789,17.89999961853027,21.80000114440918,25.70000076293945,24.80000114440918,12.0
9,1901-10-16,33.8833,130.8833,66.0,7.400000095367432,0.0,2.200000047683716,202.4000091552734,14.0,17.70000076293945,21.39999961853027,15.0,18.71999931299769
10,1901-11-16,33.8833,130.8833,57.0,9.699999809265137,3.77999997099537,1.300000071525574,28.80000114440918,5.800000190734863,10.60000038146973,15.5,10.40000057220459,10.60999965699074
11,1901-12-16,33.8833,130.8833,64.70000457763672,8.5,14.44999980899306,1.0,62.29999923706055,1.300000071525574,5.5,9.800000190734863,7.099999904632568,20.84000015299769
12,1902-01-16,33.8833,130.8833,70.4000015258789,8.40000057220459,16.32999992399306,1.399999976158142,44.20000076293945,0.6000000238418579,4.800000190734863,9.0,5.599999904632568,16.44999885599537
13,1902-02-15,33.8833,130.8833,69.5999984741211,8.300000190734863,15.46999931299768,1.300000071525574,33.70000076293945,0.300000011920929,4.400000095367432,8.600000381469727,6.5,12.59999942799768
14,1902-03-16,33.8833,130.8833,66.80000305175781,8.5,4.449999808993056,2.5,119.9000015258789,5.5,9.699999809265137,14.0,6.599999904632568,19.819999695
15,1902-04-16,33.8833,130.8833,73.70000457763672,8.100000381469727,0.9799999589930556,2.600000143051147,206.1999969482422,7.900000095367432,11.90000057220459,16.0,9.600000381469727,17.57999992399306
16,1902-05-16,33.8833,130.8833,71.9000015258789,8.300000190734863,0.0,3.299999952316284,272.7000122070312,13.0,17.10000038146973,21.30000114440918,13.40000057220459,18.98999977099537
17,1902-06-16,33.8833,130.8833,78.0999984741211,7.5,0.0,3.400000095367432,251.6999969482422,16.80000114440918,20.5,24.30000114440918,17.60000038146973,16.47999954199074
18,1902-07-16,33.8833,130.8833,73.5,6.400000095367432,0.0,3.600000143051147,229.0,21.0,24.20000076293945,27.39999961853027,23.80000114440918,16.72999954199074
19,1902-08-16,33.8833,130.8833,75.20000457763672,6.200000286102295,0.0,2.799999952316284,263.0,21.89999961853027,25.0,28.10000038146973,29.89999961853027,21.09000015299769
20,1902-09-16,33.8833,130.8833,75.20000457763672,6.5,0.0,2.400000095367432,228.8000030517578,18.39999961853027,21.60000038146973,24.89999961853027,22.20000076293945,19.35000038099537
21,1902-10-16,33.8833,130.8833,55.40000152587891,9.199999809265137,0.0,2.100000143051147,91.70000457763672,11.80000019073486,16.39999961853027,21.0,14.60000038146973,13.59000015299769
22,1902-11-16,33.8833,130.8833,64.0,8.300000190734863,0.1099999989930556,1.800000071525574,91.0999984741211,9.300000190734863,13.40000057220459,17.60000038146973,10.5,17.34000015299769
23,1902-12-16,33.8833,130.8833,74.20000457763672,6.5,3.559999942997685,1.5,142.1000061035156,6.0,9.199999809265137,12.5,7.400000095367432,30.05999946599537
24,1903-01-16,33.8833,130.8833,77.30000305175781,6.5,11.28999996199074,1.300000071525574,89.80000305175781,2.5,5.700000286102295,9.0,6.300000190734863,23.930000305
25,1903-02-15,33.8833,130.8833,75.20000457763672,7.0,11.60999965699074,1.5,94.70000457763672,1.899999976158142,5.400000095367432,8.90000057220459,6.200000286102295,21.10999870299769
26,1903-03-16,33.8833,130.8833,75.5999984741211,7.099999904632568,3.059999942997685,1.899999976158142,160.5,6.300000190734863,9.800000190734863,13.40000057220459,9.0,22.14999961899306
27,1903-04-16,33.8833,130.8833,71.70000457763672,8.5,0.1400000009953704,2.600000143051147,193.0,9.199999809265137,13.40000057220459,17.70000076293945,11.5,16.94000053399305
28,1903-05-16,33.8833,130.8833,68.0,8.90000057220459,0.0,3.200000047683716,274.8000183105469,12.10000038146973,16.5,21.0,13.80000019073486,19.32999992399306
29,1903-06-16,33.8833,130.8833,78.20000457763672,7.5,0.0,3.200000047683716,123.5999984741211,16.70000076293945,20.39999961853027,24.20000076293945,18.60000038146973,11.60999965699074
30,1903-07-16,33.8833,130.8833,82.30000305175781,5.599999904632568,0.0,3.100000143051147,373.8000183105469,20.80000114440918,23.60000038146973,26.39999961853027,24.30000114440918,21.09000015299769
31,1903-08-16,33.8833,130.8833,64.0999984741211,7.300000190734863,0.0,3.900000095367432,63.60000228881836,23.30000114440918,26.89999961853027,30.60000038146973,27.30000114440918,10.10999965699074
32,1903-09-16,33.8833,130.8833,68.70000457763672,7.599999904632568,0.0,3.0,84.70000457763672,19.70000076293945,23.5,27.30000114440918,22.60000038146973,12.46000003799769
33,1903-10-16,33.8833,130.8833,60.90000152587891,8.300000190734863,0.0,2.200000047683716,113.2000045776367,12.69999980926514,16.80000114440918,21.0,14.5,13.88000011399306
34,1903-11-16,33.8833,130.8833,63.79999923706055,8.300000190734863,2.809999942997685,1.5,67.20000457763672,6.400000095367432,10.5,14.69999980926514,9.199999809265137,14.94999980899306
35,1903-12-16,33.8833,130.8833,69.9000015258789,7.5,13.64999961899306,1.100000023841858,70.80000305175781,1.600000023841858,5.300000190734863,9.100000381469727,6.400000095367432,21.5
36,1904-01-16,33.8833,130.8833,74.0999984741211,7.300000190734863,18.19000053399305,1.200000047683716,28.0,-0.1000000014901161,3.600000143051147,7.300000190734863,5.300000190734863,13.14999961899306
37,1904-02-15,33.8833,130.8833,67.70000457763672,8.90000057220459,13.51999950399306,1.600000023841858,50.29999923706055,1.300000071525574,5.700000286102295,10.19999980926514,6.200000286102295,15.08999919899305
38,1904-03-16,33.8833,130.8833,70.30000305175781,8.0,7.60999965699074,1.899999976158142,106.8000030517578,4.0,8.0,12.0,7.700000286102295,16.819999695
39,1904-04-16,33.8833,130.8833,70.30000305175781,8.699999809265137,0.05999999899305555,2.600000143051147,244.0,9.5,13.80000019073486,18.20000076293945,11.80000019073486,19.34000015299769
40,1904-05-16,33.8833,130.8833,66.5,9.300000190734863,0.0,3.299999952316284,138.1999969482422,12.10000038146973,16.70000076293945,21.39999961853027,13.80000019073486,13.59999942799768
41,1904-06-16,33.8833,130.8833,80.5999984741211,7.099999904632568,0.0,3.200000047683716,405.3999938964844,18.0,21.5,25.10000038146973,20.30000114440918,20.78999900799769
42,1904-07-16,33.8833,130.8833,68.0999984741211,7.099999904632568,0.0,3.900000095367432,219.6000061035156,22.30000114440918,25.80000114440918,29.39999961853027,26.5,15.07999992399306
43,1904-08-16,33.8833,130.8833,60.10000228881836,7.900000095367432,0.0,3.900000095367432,43.60000228881836,22.39999961853027,26.30000114440918,30.30000114440918,26.70000076293945,7.85999965699074
44,1904-09-16,33.8833,130.8833,64.5999984741211,8.300000190734863,0.0,3.0,72.9000015258789,17.70000076293945,21.80000114440918,26.0,19.70000076293945,11.97999954199074
45,1904-10-16,33.8833,130.8833,58.0,8.800000190734863,0.0,2.200000047683716,67.70000457763672,11.90000057220459,16.30000114440918,20.70000076293945,13.90000057220459,12.40999984699074
46,1904-11-16,33.8833,130.8833,56.79999923706055,9.600000381469727,5.25999975199074,1.600000023841858,38.0,5.0,9.800000190734863,14.60000038146973,8.40000057220459,11.46999931299768
47,1904-12-16,33.8833,130.8833,67.5999984741211,7.900000095367432,9.029999732997686,1.300000071525574,48.79999923706055,3.400000095367432,7.300000190734863,11.30000019073486,7.099999904632568,18.069999695
48,1905-01-16,33.8833,130.8833,73.4000015258789,7.599999904632568,9.519999503993056,1.399999976158142,110.3000030517578,3.200000047683716,7.0,10.80000019073486,6.700000286102295,22.55999946599537
49,1905-02-15,33.8833,130.8833,77.0999984741211,6.599999904632568,14.75,1.300000071525574,72.9000015258789,0.6000000238418579,3.900000095367432,7.200000286102295,5.800000190734863,18.40999984699074
50,1905-03-16,33.8833,130.8833,74.30000305175781,7.300000190734863,6.710000037997685,1.899999976158142,201.6000061035156,4.400000095367432,8.0,11.69999980926514,7.700000286102295,24.96999931299769
51,1905-04-16,33.8833,130.8833,68.70000457763672,9.0,1.379999995,2.5,173.3000030517578,7.5,12.0,16.5,10.30000019073486,15.63000011399306
52,1905-05-16,33.8833,130.8833,69.30000305175781,8.699999809265137,0.0,3.200000047683716,150.1999969482422,13.10000038146973,17.39999961853027,21.80000114440918,14.60000038146973,14.82999992399306
53,1905-06-16,33.8833,130.8833,83.9000015258789,6.599999904632568,0.0,3.0,386.7000122070312,17.89999961853027,21.20000076293945,24.5,20.39999961853027,21.25
54,1905-07-16,33.8833,130.8833,78.4000015258789,5.900000095367432,0.0,3.400000095367432,486.2000122070312,22.60000038146973,25.5,28.5,26.80000114440918,22.44999885599537
55,1905-08-16,33.8833,130.8833,77.30000305175781,6.099999904632568,0.0,3.100000143051147,486.6000061035156,21.60000038146973,24.60000038146973,27.70000076293945,25.5,26.76000022899306
56,1905-09-16,33.8833,130.8833,71.5,7.099999904632568,0.0,2.799999952316284,78.30000305175781,18.89999961853027,22.39999961853027,26.0,21.5,13.03999996199074
57,1905-10-16,33.8833,130.8833,57.0,9.0,0.0,2.200000047683716,83.0,12.30000019073486,16.80000114440918,21.30000114440918,14.40000057220459,12.51999950399306
58,1905-11-16,33.8833,130.8833,59.40000152587891,9.100000381469727,1.49000001,1.600000023841858,48.5,7.400000095367432,11.90000057220459,16.5,10.0,11.71000003799768
59,1905-12-16,33.8833,130.8833,73.0999984741211,6.800000190734863,3.559999942997685,1.300000071525574,124.9000015258789,6.0,9.40000057220459,12.80000019073486,8.40000057220459,28.11999893199074
60,1906-01-16,33.8833,130.8833,74.70000457763672,7.200000286102295,16.59000015299769,1.200000047683716,103.7000045776367,0.5,4.099999904632568,7.700000286102295,5.5,24.01000022899306
61,1906-02-15,33.8833,130.8833,81.4000015258789,5.700000286102295,12.32999992399306,1.200000047683716,146.3000030517578,1.600000023841858,4.400000095367432,7.300000190734863,6.200000286102295,26.37999916099537
62,1906-03-16,33.8833,130.8833,69.0999984741211,8.199999809265137,8.550000190995371,1.899999976158142,100.2000045776367,3.600000143051147,7.700000286102295,11.80000019073486,7.5,18.0
63,1906-04-16,33.8833,130.8833,59.70000076293945,10.5,1.49000001,2.900000095367432,76.5999984741211,7.400000095367432,12.60000038146973,17.89999961853027,10.19999980926514,11.509999275
64,1906-05-16,33.8833,130.8833,73.4000015258789,8.0,0.0,3.100000143051147,243.0,13.30000019073486,17.30000114440918,21.30000114440918,14.69999980926514,17.42000007599537
65,1906-06-16,33.8833,130.8833,82.0,6.900000095367432,0.0,3.100000143051147,373.0,17.5,20.89999961853027,24.39999961853027,19.5,20.67000007599537
66,1906-07-16,33.8833,130.8833,73.4000015258789,6.599999904632568,0.0,3.5,141.9000091552734,21.60000038146973,24.89999961853027,28.20000076293945,25.80000114440918,13.43999958
67,1906-08-16,33.8833,130.8833,70.30000305175781,6.800000190734863,0.0,3.600000143051147,152.6999969482422,22.89999961853027,26.30000114440918,29.70000076293945,27.10000038146973,15.77999973299768
68,1906-09-16,33.8833,130.8833,72.4000015258789,6.900000095367432,0.0,2.799999952316284,245.8000030517578,19.10000038146973,22.5,26.0,21.0,20.95999908399305
69,1906-10-16,33.8833,130.8833,60.0,8.40000057220459,0.0,2.200000047683716,150.5,12.40000057220459,16.60000038146973,20.80000114440918,14.19999980926514,15.90999984699074
70,1906-11-16,33.8833,130.8833,67.30000305175781,7.800000190734863,1.969999908993056,1.5,46.29999923706055,7.0,10.90000057220459,14.80000019073486,9.5,11.71999931299768
71,1906-12-16,33.8833,130.8833,68.80000305175781,7.700000286102295,11.03999996199074,1.200000047683716,71.5,2.600000143051147,6.400000095367432,10.30000019073486,6.800000190734863,20.78999900799769
72,1907-01-16,33.8833,130.8833,73.80000305175781,7.5,11.80999946599537,1.399999976158142,95.0,2.299999952316284,6.0,9.800000190734863,6.200000286102295,24.69999885599537
73,1907-02-15,33.8833,130.8833,75.70000457763672,7.099999904632568,17.60999870299769,1.300000071525574,75.5999984741211,-0.6000000238418579,3.0,6.599999904632568,5.400000095367432,19.77000045799769
74,1907-03-16,33.8833,130.8833,71.0999984741211,7.800000190734863,8.30999946599537,1.899999976158142,105.4000015258789,3.700000047683716,7.599999904632568,11.5,7.5,19.27999877899305
75,1907-04-16,33.8833,130.8833,62.0,10.0,1.069999932997685,2.799999952316284,146.0,7.800000190734863,12.80000019073486,17.80000114440918,10.60000038146973,14.92000007599537
