,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,17.385,78.4867,10.0,13.10000038146973,0,3.900000095367432,5.0,15.69999980926514,22.20000076293945,28.80000114440918,14.40000057220459,1.0
1,1901-02-15,17.385,78.4867,10.0,13.80000019073486,0,4.599999904632568,14.0,16.80000114440918,23.70000076293945,30.60000038146973,15.90000057220459,0.879999995
2,1901-03-16,17.385,78.4867,20.0,14.30000019073486,0,5.599999904632568,12.19999980926514,20.10000038146973,27.20000076293945,34.40000152587891,15.0,0.6899999979976852
3,1901-04-16,17.385,78.4867,23.80000114440918,13.60000038146973,0,6.5,71.20000457763672,23.5,30.30000114440918,37.10000228881836,15.80000019073486,3.079999923993055
4,1901-05-16,17.385,78.4867,31.30000114440918,13.10000038146973,0,7.400000095367432,34.0,24.89999961853027,31.39999961853027,38.0,17.89999961853027,2.61999988599537
5,1901-06-16,17.385,78.4867,56.29999923706055,10.80000019073486,0,6.0,101.5,23.30000114440918,28.70000076293945,34.10000228881836,23.80000114440918,7.46999979
6,1901-07-16,17.385,78.4867,78.80000305175781,8.600000381469727,0,4.200000286102295,208.6000061035156,21.70000076293945,26.0,30.30000114440918,23.60000038146973,12.22999954199074
7,1901-08-16,17.385,78.4867,73.80000305175781,8.100000381469727,0,3.700000047683716,113.5,20.89999961853027,24.89999961853027,29.0,24.80000114440918,9.069999695
8,1901-09-16,17.385,78.4867,60.0,8.800000190734863,0,4.0,79.20000457763672,21.70000076293945,26.10000038146973,30.5,25.5,5.73999977099537
9,1901-10-16,17.385,78.4867,40.0,10.19999980926514,0,4.099999904632568,58.5,20.20000076293945,25.30000114440918,30.39999961853027,21.10000038146973,4.5
10,1901-11-16,17.385,78.4867,25.0,11.60000038146973,0,3.600000143051147,15.19999980926514,16.60000038146973,22.39999961853027,28.20000076293945,18.0,2.00999999
11,1901-12-16,17.385,78.4867,15.0,12.69999980926514,0,3.299999952316284,0.0,14.40000057220459,20.70000076293945,27.10000038146973,15.90000057220459,0.08999999599537037
12,1902-01-16,17.385,78.4867,10.0,13.10000038146973,0,3.799999952316284,0.1000000014901161,15.69999980926514,22.20000076293945,28.80000114440918,15.19999980926514,0.0
13,1902-02-15,17.385,78.4867,10.0,13.80000019073486,0,4.700000286102295,0.300000011920929,17.30000114440918,24.20000076293945,31.10000038146973,15.10000038146973,0.1599999959953704
14,1902-03-16,17.385,78.4867,20.0,14.30000019073486,0,5.700000286102295,0.0,21.10000038146973,28.20000076293945,35.40000152587891,14.80000019073486,0.1199999969907407
15,1902-04-16,17.385,78.4867,23.80000114440918,13.60000038146973,0,6.599999904632568,28.30000114440918,23.89999961853027,30.70000076293945,37.5,16.39999961853027,1.959999918993055
16,1902-05-16,17.385,78.4867,31.30000114440918,13.10000038146973,0,7.599999904632568,7.599999904632568,26.0,32.5,39.10000228881836,18.10000038146973,1.549999951990741
17,1902-06-16,17.385,78.4867,56.29999923706055,10.80000019073486,0,6.200000286102295,88.5,24.10000038146973,29.5,34.90000152587891,24.20000076293945,6.730000018993056
18,1902-07-16,17.385,78.4867,78.80000305175781,8.600000381469727,0,4.300000190734863,40.79999923706055,22.30000114440918,26.60000038146973,30.89999961853027,24.30000114440918,5.629999637997686
19,1902-08-16,17.385,78.4867,73.80000305175781,8.100000381469727,0,4.300000190734863,151.4000091552734,22.20000076293945,26.20000076293945,30.30000114440918,23.89999961853027,10.22999954199074
20,1902-09-16,17.385,78.4867,60.0,8.800000190734863,0,3.700000047683716,237.1000061035156,20.89999961853027,25.30000114440918,29.70000076293945,25.60000038146973,9.86999988599537
