,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,20.9147,110.0806,70.0,6.5,0,2.299999952316284,23.39999961853027,16.20000076293945,19.39999961853027,22.70000076293945,17.80000114440918,13.21000003799769
1,1901-02-15,20.9147,110.0806,77.5,6.0,0,1.700000047683716,29.39999961853027,11.90000057220459,14.90000057220459,17.89999961853027,15.19999980926514,11.52999973299769
2,1901-03-16,20.9147,110.0806,77.5,6.300000190734863,0,2.400000095367432,76.30000305175781,17.0,20.10000038146973,23.30000114440918,20.5,15.21999931299768
3,1901-04-16,20.9147,110.0806,77.5,6.5,0,3.100000143051147,244.9000091552734,21.60000038146973,24.80000114440918,28.10000038146973,26.70000076293945,19.02999877899305
4,1901-05-16,20.9147,110.0806,76.30000305175781,6.800000190734863,0,3.5,199.4000091552734,24.10000038146973,27.5,30.89999961853027,30.20000076293945,17.31999969498843
5,1901-06-16,20.9147,110.0806,82.5,6.400000095367432,0,3.400000095367432,76.70000457763672,25.5,28.70000076293945,31.89999961853027,32.40000152587891,10.63000011399306
6,1901-07-16,20.9147,110.0806,75.0,6.800000190734863,0,3.700000047683716,426.0,25.30000114440918,28.70000076293945,32.10000228881836,31.80000114440918,21.71999931299769
7,1901-08-16,20.9147,110.0806,80.0,6.599999904632568,0,3.299999952316284,225.9000091552734,24.39999961853027,27.70000076293945,31.0,30.89999961853027,16.44000053399305
8,1901-09-16,20.9147,110.0806,70.0,6.400000095367432,0,3.299999952316284,264.6000061035156,24.0,27.20000076293945,30.39999961853027,29.70000076293945,16.069999695
9,1901-10-16,20.9147,110.0806,63.79999923706055,6.400000095367432,0,3.100000143051147,94.0,22.30000114440918,25.5,28.70000076293945,26.30000114440918,9.829999923993055
10,1901-11-16,20.9147,110.0806,61.29999923706055,6.599999904632568,0,2.600000143051147,21.60000038146973,18.39999961853027,21.70000076293945,25.0,20.39999961853027,7.710000037997685
11,1901-12-16,20.9147,110.0806,61.29999923706055,6.800000190734863,0,2.100000143051147,2.5,14.10000038146973,17.5,20.89999961853027,15.80000019073486,3.52999997099537
12,1902-01-16,20.9147,110.0806,70.0,6.5,0,2.100000143051147,3.100000143051147,15.19999980926514,18.39999961853027,21.70000076293945,17.0,3.99000001
13,1902-02-15,20.9147,110.0806,77.5,6.0,0,2.0,2.100000143051147,14.10000038146973,17.10000038146973,20.10000038146973,17.0,0.6699999569907408
14,1902-03-16,20.9147,110.0806,77.5,6.300000190734863,0,2.700000047683716,30.0,19.30000114440918,22.39999961853027,25.60000038146973,23.0,9.85999965699074
15,1902-04-16,20.9147,110.0806,77.5,6.5,0,3.100000143051147,25.80000114440918,22.0,25.20000076293945,28.5,27.30000114440918,6.659999846990742
16,1902-05-16,20.9147,110.0806,76.30000305175781,6.800000190734863,0,3.600000143051147,377.1000061035156,25.0,28.39999961853027,31.80000114440918,32.0,22.46999931299769
17,1902-06-16,20.9147,110.0806,82.5,6.400000095367432,0,3.400000095367432,177.3000030517578,24.89999961853027,28.10000038146973,31.30000114440918,31.39999961853027,15.71999931299768
18,1902-07-16,20.9147,110.0806,75.0,6.800000190734863,0,3.700000047683716,369.5,25.10000038146973,28.5,31.89999961853027,31.39999961853027,20.430000305
19,1902-08-16,20.9147,110.0806,80.0,6.599999904632568,0,3.299999952316284,384.1000061035156,25.0,28.30000114440918,31.60000038146973,32.0,20.52000045799769
20,1902-09-16,20.9147,110.0806,70.0,6.400000095367432,0,3.299999952316284,101.8000030517578,24.20000076293945,27.39999961853027,30.60000038146973,30.30000114440918,10.09999942799769
21,1902-10-16,20.9147,110.0806,63.79999923706055,6.400000095367432,0,3.100000143051147,61.29999923706055,22.0,25.20000076293945,28.39999961853027,25.89999961853027,9.60999965699074
