,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,43.0667,141.35,79.70000457763672,7.800000190734863,29.97999954199074,0.6000000238418579,76.80000305175781,-9.90000057220459,-6.0,-2.100000143051147,2.799999952316284,26.72999954199074
1,1901-02-15,43.0667,141.35,80.0999984741211,7.900000095367432,27.07999992399306,0.699999988079071,62.90000152587891,-9.90000057220459,-5.900000095367432,-2.0,2.900000095367432,18.14999961899306
2,1901-03-16,43.0667,141.35,69.5999984741211,8.699999809265137,27.31999969498843,1.300000071525574,61.60000228881836,-6.099999904632568,-1.700000047683716,2.700000047683716,3.400000095367432,23.76000022899306
3,1901-04-16,43.0667,141.35,59.79999923706055,9.90000057220459,15.27999973299768,2.5,31.20000076293945,0.800000011920929,5.700000286102295,10.69999980926514,4.900000095367432,12.759999275
4,1901-05-16,43.0667,141.35,64.9000015258789,10.5,5.029999732997685,2.799999952316284,46.79999923706055,5.200000286102295,10.40000057220459,15.69999980926514,8.800000190734863,19.45999908399305
5,1901-06-16,43.0667,141.35,78.5999984741211,7.400000095367432,0.0,2.5,89.4000015258789,10.69999980926514,14.40000057220459,18.10000038146973,13.69999980926514,20.680000305
6,1901-07-16,43.0667,141.35,77.20000457763672,7.5,0.0,3.100000143051147,87.80000305175781,14.5,18.20000076293945,22.0,15.80000019073486,16.78999900799769
7,1901-08-16,43.0667,141.35,75.20000457763672,7.400000095367432,0.0,2.700000047683716,139.4000091552734,17.39999961853027,21.10000038146973,24.80000114440918,21.70000076293945,17.52999877899305
8,1901-09-16,43.0667,141.35,70.4000015258789,8.199999809265137,0.0,2.100000143051147,222.1000061035156,12.0,16.10000038146973,20.20000076293945,14.69999980926514,22.71999931299769
9,1901-10-16,43.0667,141.35,60.79999923706055,9.90000057220459,6.059999942997685,1.399999976158142,145.6999969482422,4.700000286102295,9.600000381469727,14.60000038146973,9.699999809265137,22.819999695
10,1901-11-16,43.0667,141.35,73.9000015258789,8.5,21.29999923699074,1.100000023841858,109.3000030517578,-1.600000023841858,2.700000047683716,7.0,5.0,23.55999946599537
11,1901-12-16,43.0667,141.35,81.4000015258789,7.200000286102295,29.10999870299769,0.5,157.6999969482422,-8.40000057220459,-4.800000190734863,-1.200000047683716,3.200000047683716,31.0
