,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.652,113.8274,61.29999923706055,8.5,16.59000015299769,1.200000047683716,41.0,0.5,4.700000286102295,9.0,6.099999904632568,12.57999992399306
1,1901-02-15,30.652,113.8274,69.30000305175781,8.199999809265137,16.430000305,1.200000047683716,1.300000071525574,-0.1000000014901161,4.0,8.100000381469727,6.700000286102295,1.339999913993055
2,1901-03-16,30.652,113.8274,71.20000457763672,8.5,4.089999675995371,1.899999976158142,41.0,5.700000286102295,9.90000057220459,14.19999980926514,9.800000190734863,10.34999942799769
3,1901-04-16,30.652,113.8274,71.0999984741211,8.699999809265137,0.0,2.700000047683716,103.0,12.19999980926514,16.5,20.89999961853027,15.0,14.03999996199074
4,1901-05-16,30.652,113.8274,70.5,8.5,0.0,3.299999952316284,115.7000045776367,17.10000038146973,21.30000114440918,25.60000038146973,20.39999961853027,12.47999954199074
5,1901-06-16,30.652,113.8274,71.30000305175781,8.0,0.0,3.700000047683716,228.3000030517578,21.5,25.5,29.5,25.80000114440918,13.28999996199074
6,1901-07-16,30.652,113.8274,66.5,7.5,0.0,4.0,404.5,24.39999961853027,28.10000038146973,31.89999961853027,31.39999961853027,16.36999893199074
7,1901-08-16,30.652,113.8274,57.79999923706055,8.0,0.0,4.0,79.70000457763672,24.0,28.0,32.0,30.5,8.279999732997686
8,1901-09-16,30.652,113.8274,62.5,8.40000057220459,0.0,3.100000143051147,35.40000152587891,18.89999961853027,23.10000038146973,27.30000114440918,22.80000114440918,7.88999986599537
9,1901-10-16,30.652,113.8274,63.10000228881836,8.90000057220459,0.0,2.200000047683716,124.5999984741211,13.5,17.89999961853027,22.39999961853027,16.30000114440918,15.46999931299768
10,1901-11-16,30.652,113.8274,53.5,8.800000190734863,1.969999908993056,1.5,5.0,7.0,11.40000057220459,15.80000019073486,10.69999980926514,3.720000028993055
11,1901-12-16,30.652,113.8274,55.79999923706055,8.699999809265137,14.44999980899306,1.100000023841858,5.200000286102295,1.300000071525574,5.599999904632568,10.0,6.900000095367432,3.829999923993055
12,1902-01-16,30.652,113.8274,61.29999923706055,8.5,15.51999950399306,1.300000071525574,46.0,0.9000000357627869,5.099999904632568,9.40000057220459,6.200000286102295,12.90999984699074
13,1902-02-15,30.652,113.8274,68.70000457763672,8.199999809265137,12.80999946599537,1.399999976158142,13.10000038146973,1.399999976158142,5.5,9.600000381469727,6.900000095367432,5.73999977099537
14,1902-03-16,30.652,113.8274,71.9000015258789,8.5,2.039999961990741,2.100000143051147,68.5,7.0,11.19999980926514,15.5,10.10000038146973,12.97999954199074
15,1902-04-16,30.652,113.8274,73.80000305175781,8.699999809265137,0.0,2.600000143051147,128.1000061035156,12.10000038146973,16.39999961853027,20.80000114440918,15.0,15.47999954199074
16,1902-05-16,30.652,113.8274,71.4000015258789,8.5,0.0,3.400000095367432,107.5999984741211,17.70000076293945,21.89999961853027,26.20000076293945,20.39999961853027,12.13000011399306
17,1902-06-16,30.652,113.8274,71.20000457763672,8.0,0.0,3.700000047683716,53.70000076293945,21.39999961853027,25.39999961853027,29.39999961853027,25.80000114440918,6.309999942997685
18,1902-07-16,30.652,113.8274,66.20000457763672,7.5,0.0,4.099999904632568,121.5999984741211,24.60000038146973,28.30000114440918,32.10000228881836,31.20000076293945,9.85999965699074
19,1902-08-16,30.652,113.8274,57.60000228881836,8.0,0.0,4.0,16.10000038146973,23.89999961853027,27.89999961853027,31.89999961853027,30.30000114440918,3.819999932997685
20,1902-09-16,30.652,113.8274,62.5,8.40000057220459,0.0,3.0,3.799999952316284,18.70000076293945,22.89999961853027,27.10000038146973,22.60000038146973,2.159999846990741
21,1902-10-16,30.652,113.8274,62.60000228881836,8.90000057220459,0.0,2.200000047683716,77.30000305175781,13.69999980926514,18.10000038146973,22.60000038146973,16.39999961853027,12.36999988599537
22,1902-11-16,30.652,113.8274,57.79999923706055,8.800000190734863,0.7199999689930556,1.700000047683716,12.90000057220459,8.199999809265137,12.60000038146973,17.0,10.80000019073486,6.549999713993055
23,1902-12-16,30.652,113.8274,56.5,8.699999809265137,12.069999695,1.200000047683716,38.0,2.200000047683716,6.5,10.90000057220459,7.0,13.60999965699074
24,1903-01-16,30.652,113.8274,61.29999923706055,8.5,19.5,1.100000023841858,20.0,-0.6000000238418579,3.700000047683716,8.0,6.099999904632568,9.18999958
25,1903-02-15,30.652,113.8274,69.30000305175781,8.199999809265137,13.53999996199074,1.300000071525574,74.5999984741211,1.100000023841858,5.200000286102295,9.300000190734863,6.900000095367432,14.17000007599537
26,1903-03-16,30.652,113.8274,74.4000015258789,8.5,2.899999856990741,1.899999976158142,170.6999969482422,6.400000095367432,10.60000038146973,14.90000057220459,9.90000057220459,19.80999946599537
27,1903-04-16,30.652,113.8274,73.4000015258789,8.699999809265137,0.0,2.600000143051147,108.3000030517578,12.19999980926514,16.5,20.89999961853027,15.0,14.36999988599537
28,1903-05-16,30.652,113.8274,70.5,8.5,0.0,3.299999952316284,180.9000091552734,17.20000076293945,21.39999961853027,25.70000076293945,20.39999961853027,15.11999988599537
29,1903-06-16,30.652,113.8274,71.30000305175781,8.0,0.0,3.700000047683716,123.3000030517578,21.39999961853027,25.39999961853027,29.39999961853027,25.60000038146973,10.40999984699074
30,1903-07-16,30.652,113.8274,66.4000015258789,7.5,0.0,4.0,216.3000030517578,24.30000114440918,28.0,31.80000114440918,31.20000076293945,12.759999275
31,1903-08-16,30.652,113.8274,57.90000152587891,8.0,0.0,4.099999904632568,144.0,24.20000076293945,28.20000076293945,32.20000076293945,30.60000038146973,11.63999938998843
32,1903-09-16,30.652,113.8274,62.5,8.40000057220459,0.0,3.100000143051147,88.30000305175781,19.10000038146973,23.30000114440918,27.5,22.80000114440918,10.51999950399306
33,1903-10-16,30.652,113.8274,63.0,8.90000057220459,0.0,2.200000047683716,33.70000076293945,13.40000057220459,17.80000114440918,22.30000114440918,16.10000038146973,8.340000152997685
34,1903-11-16,30.652,113.8274,58.10000228881836,8.800000190734863,2.659999846990741,1.399999976158142,16.89999961853027,6.5,10.90000057220459,15.30000019073486,10.5,7.419999598993055
35,1903-12-16,30.652,113.8274,54.5,8.699999809265137,14.44999980899306,1.100000023841858,1.899999976158142,1.300000071525574,5.599999904632568,10.0,7.0,2.75
36,1904-01-16,30.652,113.8274,61.29999923706055,8.5,19.23999977099537,1.100000023841858,15.0,-0.5,3.799999952316284,8.100000381469727,6.0,7.509999751990741
37,1904-02-15,30.652,113.8274,69.4000015258789,8.199999809265137,11.05000019099537,1.5,54.5,2.299999952316284,6.400000095367432,10.5,7.0,12.10999965699074
38,1904-03-16,30.652,113.8274,73.5,8.5,4.089999675995371,1.800000071525574,42.0,5.700000286102295,9.90000057220459,14.19999980926514,9.800000190734863,10.18999958
39,1904-04-16,30.652,113.8274,73.20000457763672,8.699999809265137,0.0,2.600000143051147,289.8999938964844,11.90000057220459,16.20000076293945,20.60000038146973,15.0,22.430000305
40,1904-05-16,30.652,113.8274,70.30000305175781,8.5,0.0,3.299999952316284,116.8000030517578,17.10000038146973,21.30000114440918,25.60000038146973,20.39999961853027,12.60999965699074
41,1904-06-16,30.652,113.8274,71.30000305175781,8.0,0.0,3.799999952316284,115.5,21.70000076293945,25.70000076293945,29.70000076293945,25.89999961853027,9.789999961990741
42,1904-07-16,30.652,113.8274,66.30000305175781,7.5,0.0,4.0,34.0,24.5,28.20000076293945,32.0,31.30000114440918,5.339999675995371
43,1904-08-16,30.652,113.8274,57.0,8.0,0.0,4.0,171.4000091552734,23.89999961853027,27.89999961853027,31.89999961853027,30.5,12.5
44,1904-09-16,30.652,113.8274,62.60000228881836,8.40000057220459,0.0,3.100000143051147,100.7000045776367,19.10000038146973,23.30000114440918,27.5,22.70000076293945,12.60999965699074
45,1904-10-16,30.652,113.8274,63.10000228881836,8.90000057220459,0.0,2.200000047683716,147.0,13.30000019073486,17.70000076293945,22.20000076293945,16.10000038146973,16.60999870299769
46,1904-11-16,30.652,113.8274,57.0,8.800000190734863,2.36999988599537,1.399999976158142,18.5,6.700000286102295,11.10000038146973,15.5,10.60000038146973,7.51999998099537
47,1904-12-16,30.652,113.8274,56.10000228881836,8.600000381469727,14.71999931299768,1.100000023841858,16.60000038146973,1.200000047683716,5.5,9.800000190734863,7.0,8.449999808993056
48,1905-01-16,30.652,113.8274,61.29999923706055,8.600000381469727,14.71999931299768,1.200000047683716,39.40000152587891,1.200000047683716,5.5,9.800000190734863,6.599999904632568,12.42999935199074
49,1905-02-15,30.652,113.8274,83.0,6.300000190734863,15.94999980899306,1.200000047683716,52.20000076293945,0.1000000014901161,3.200000047683716,6.400000095367432,5.700000286102295,12.009999275
50,1905-03-16,30.652,113.8274,88.30000305175781,6.0,4.839999675995371,1.600000023841858,141.3000030517578,5.300000190734863,8.300000190734863,11.30000019073486,8.5,18.17000007599537
51,1905-04-16,30.652,113.8274,75.20000457763672,7.800000190734863,0.0,2.400000095367432,111.8000030517578,10.40000057220459,14.30000019073486,18.20000076293945,13.30000019073486,14.57999992399306
52,1905-05-16,30.652,113.8274,70.5,9.100000381469727,0.0,3.5,208.1000061035156,16.80000114440918,21.30000114440918,25.89999961853027,18.80000114440918,16.35000038099537
53,1905-06-16,30.652,113.8274,67.80000305175781,9.100000381469727,0.0,4.0,161.6999969482422,22.0,26.5,31.10000038146973,27.5,10.96000003799768
54,1905-07-16,30.652,113.8274,64.0,7.900000095367432,0.0,4.200000286102295,143.5,24.60000038146973,28.5,32.5,30.89999961853027,10.13000011399306
55,1905-08-16,30.652,113.8274,59.60000228881836,7.400000095367432,0.0,4.0,177.5,24.0,27.70000076293945,31.39999961853027,29.30000114440918,12.569999695
56,1905-09-16,30.652,113.8274,66.20000457763672,7.800000190734863,0.0,3.0,105.5,19.5,23.39999961853027,27.30000114440918,23.0,12.84000015299769
57,1905-10-16,30.652,113.8274,64.0999984741211,8.800000190734863,0.0,2.100000143051147,70.5999984741211,13.40000057220459,17.80000114440918,22.20000076293945,16.5,11.88999939
58,1905-11-16,30.652,113.8274,54.20000076293945,10.5,2.960000037997685,1.600000023841858,26.39999961853027,6.300000190734863,11.5,16.80000114440918,10.5,9.050000190995371
59,1905-12-16,30.652,113.8274,57.5,6.0,6.929999827997685,1.100000023841858,68.70000457763672,4.300000190734863,7.300000190734863,10.30000019073486,8.0,17.48999977099537
60,1906-01-16,30.652,113.8274,61.29999923706055,8.5,18.97999954199074,1.100000023841858,60.10000228881836,-0.4000000059604645,3.900000095367432,8.199999809265137,6.0,15.05999946599537
61,1906-02-15,30.652,113.8274,70.9000015258789,8.199999809265137,16.19000053399305,1.399999976158142,145.6000061035156,0.0,4.099999904632568,8.199999809265137,5.800000190734863,19.04999923699074
62,1906-03-16,30.652,113.8274,72.30000305175781,8.5,4.269999980995371,1.899999976158142,66.70000457763672,5.599999904632568,9.800000190734863,14.10000038146973,9.5,12.94999980899306
63,1906-04-16,30.652,113.8274,71.30000305175781,8.699999809265137,0.0,2.700000047683716,72.5,12.0,16.30000114440918,20.70000076293945,14.69999980926514,11.96999931299768
64,1906-05-16,30.652,113.8274,71.4000015258789,8.5,0.0,3.299999952316284,98.30000305175781,17.0,21.20000076293945,25.5,19.60000038146973,11.64999961899306
65,1906-06-16,30.652,113.8274,71.30000305175781,8.0,0.0,3.799999952316284,231.5,21.60000038146973,25.60000038146973,29.60000038146973,25.39999961853027,13.63999938998843
66,1906-07-16,30.652,113.8274,61.70000076293945,8.199999809265137,0.0,4.200000286102295,73.20000457763672,24.10000038146973,28.20000076293945,32.29999923706055,30.60000038146973,7.789999961990741
67,1906-08-16,30.652,113.8274,57.90000152587891,7.900000095367432,0.0,4.0,318.6000061035156,23.80000114440918,27.70000076293945,31.70000076293945,30.10000038146973,16.44000053399305
68,1906-09-16,30.652,113.8274,74.9000015258789,6.0,0.0,2.700000047683716,31.30000114440918,20.30000114440918,23.30000114440918,26.30000114440918,23.5,7.289999961990741
69,1906-10-16,30.652,113.8274,62.40000152587891,9.0,0.0,2.200000047683716,13.0,13.10000038146973,17.60000038146973,22.10000038146973,15.90000057220459,5.329999923993055
70,1906-11-16,30.652,113.8274,62.90000152587891,8.90000057220459,4.309999942997685,1.300000071525574,26.5,5.5,9.90000057220459,14.40000057220459,9.90000057220459,9.050000190995371
71,1906-12-16,30.652,113.8274,55.90000152587891,9.199999809265137,11.80999946599537,1.0,7.300000190734863,2.299999952316284,6.900000095367432,11.5,8.600000381469727,5.359999656990741
72,1907-01-16,30.652,113.8274,61.29999923706055,8.5,13.92000007599537,1.200000047683716,75.70000457763672,1.5,5.700000286102295,10.0,6.900000095367432,16.62999916099537
73,1907-02-15,30.652,113.8274,82.30000305175781,6.0,13.05999946599537,1.200000047683716,37.70000076293945,1.300000071525574,4.300000190734863,7.300000190734863,6.300000190734863,10.11999988599537
74,1907-03-16,30.652,113.8274,75.80000305175781,8.100000381469727,5.230000018993056,1.700000047683716,101.0,5.099999904632568,9.100000381469727,13.19999980926514,9.40000057220459,15.53999996199074
75,1907-04-16,30.652,113.8274,69.80000305175781,9.600000381469727,0.0,2.700000047683716,63.5,10.80000019073486,15.60000038146973,20.39999961853027,13.80000019073486,11.23999977099537
76,1907-05-16,30.652,113.8274,66.30000305175781,10.40000057220459,0.0,3.799999952316284,125.3000030517578,16.80000114440918,22.0,27.20000076293945,19.0,12.77999973299768
77,1907-06-16,30.652,113.8274,67.20000457763672,9.300000190734863,0.0,4.0,130.5,20.39999961853027,25.0,29.70000076293945,23.5,10.71000003799768
78,1907-07-16,30.652,113.8274,63.90000152587891,7.900000095367432,0.0,3.700000047683716,229.6999969482422,22.39999961853027,26.30000114440918,30.30000114440918,30.60000038146973,13.069999695
79,1907-08-16,30.652,113.8274,52.20000076293945,9.40000057220459,0.0,4.300000190734863,66.20000457763672,23.70000076293945,28.39999961853027,33.10000228881836,31.10000038146973,8.210000037997684
80,1907-09-16,30.652,113.8274,62.79999923706055,8.40000057220459,0.0,3.100000143051147,112.0,18.80000114440918,23.0,27.20000076293945,22.0,12.71000003799769
81,1907-10-16,30.652,113.8274,79.4000015258789,6.400000095367432,0.0,1.899999976158142,213.6000061035156,15.60000038146973,18.80000114440918,22.0,17.89999961853027,19.51000022899306
82,1907-11-16,30.652,113.8274,63.5,7.599999904632568,1.26999998099537,1.399999976158142,90.70000457763672,7.599999904632568,11.40000057220459,15.19999980926514,11.10000038146973,15.29999923699074
83,1907-12-16,30.652,113.8274,55.79999923706055,9.600000381469727,13.11999988599537,1.0,6.300000190734863,1.800000071525574,6.599999904632568,11.40000057220459,8.199999809265137,5.980000018993056
84,1908-01-16,30.652,113.8274,61.29999923706055,7.800000190734863,15.51999950399306,1.100000023841858,66.0999984741211,0.9000000357627869,4.800000190734863,8.699999809265137,6.800000190734863,15.63000011399306
85,1908-02-15,30.652,113.8274,79.80000305175781,6.800000190734863,13.76999950399306,1.200000047683716,40.40000152587891,1.200000047683716,4.599999904632568,8.0,6.700000286102295,10.64999961899306
86,1908-03-16,30.652,113.8274,68.9000015258789,9.199999809265137,6.059999942997685,1.800000071525574,70.0,4.700000286102295,9.300000190734863,13.90000057220459,9.5,13.25999927498843
87,1908-04-16,30.652,113.8274,74.0,7.900000095367432,0.0,2.400000095367432,189.8000030517578,10.30000019073486,14.19999980926514,18.20000076293945,12.90000057220459,18.48999977099537
88,1908-05-16,30.652,113.8274,66.30000305175781,10.5,0.0,3.700000047683716,155.8000030517578,16.30000114440918,21.5,26.80000114440918,18.70000076293945,14.25
89,1908-06-16,30.652,113.8274,68.4000015258789,8.90000057220459,0.0,4.0,252.0,21.20000076293945,25.60000038146973,30.10000038146973,25.0,14.30999946599537
