,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,15.3483,44.2064,26.30000114440918,16.39999961853027,5.639999865995371,3.200000047683716,9.5,4.900000095367432,13.10000038146973,21.30000114440918,11.0,2.329999923993055
1,1901-02-15,15.3483,44.2064,35.0,15.30000019073486,1.610000013993056,3.600000143051147,23.30000114440918,7.200000286102295,14.80000019073486,22.5,11.90000057220459,2.889999865995371
2,1901-03-16,15.3483,44.2064,27.5,14.30000019073486,0.03999999899305556,4.300000190734863,47.90000152587891,9.600000381469727,16.70000076293945,23.89999961853027,13.10000038146973,3.970000028993055
3,1901-04-16,15.3483,44.2064,27.5,13.80000019073486,0.0,4.599999904632568,66.0,11.0,17.89999961853027,24.80000114440918,14.19999980926514,4.789999961990741
4,1901-05-16,15.3483,44.2064,25.0,14.0,0.0,5.099999904632568,74.5,12.40000057220459,19.39999961853027,26.39999961853027,14.69999980926514,5.17000007599537
5,1901-06-16,15.3483,44.2064,27.5,14.19999980926514,0.0,6.0,48.20000076293945,14.0,21.10000038146973,28.20000076293945,13.5,4.039999961990741
6,1901-07-16,15.3483,44.2064,36.29999923706055,13.5,0.0,5.599999904632568,71.20000457763672,14.90000057220459,21.60000038146973,28.39999961853027,13.90000057220459,4.42000007599537
7,1901-08-16,15.3483,44.2064,36.29999923706055,13.30000019073486,0.0,5.599999904632568,92.5,14.10000038146973,20.70000076293945,27.39999961853027,13.40000057220459,5.659999846990741
8,1901-09-16,15.3483,44.2064,24.70000076293945,14.0,0.0,5.099999904632568,56.70000076293945,12.69999980926514,19.70000076293945,26.70000076293945,13.0,3.309999942997685
9,1901-10-16,15.3483,44.2064,18.80000114440918,15.30000019073486,0.9199999569907407,4.200000286102295,32.29999923706055,8.0,15.60000038146973,23.30000114440918,11.30000019073486,2.769999980995371
10,1901-11-16,15.3483,44.2064,21.30000114440918,16.20000076293945,4.679999827997685,3.299999952316284,18.39999961853027,5.300000190734863,13.40000057220459,21.5,11.10000038146973,1.819999932997685
11,1901-12-16,15.3483,44.2064,21.5,16.70000076293945,7.379999637997686,3.0,9.800000190734863,4.099999904632568,12.40000057220459,20.80000114440918,10.69999980926514,1.689999937997685
12,1902-01-16,15.3483,44.2064,26.30000114440918,16.39999961853027,5.849999905,3.200000047683716,9.5,4.800000190734863,13.0,21.20000076293945,11.0,2.319999932997685
13,1902-02-15,15.3483,44.2064,35.0,15.30000019073486,1.719999908993056,3.600000143051147,22.5,7.099999904632568,14.69999980926514,22.39999961853027,11.90000057220459,2.829999923993055
14,1902-03-16,15.3483,44.2064,27.5,14.30000019073486,0.07999999799768519,4.300000190734863,47.29999923706055,9.40000057220459,16.5,23.70000076293945,13.10000038146973,3.869999885995371
15,1902-04-16,15.3483,44.2064,27.5,13.80000019073486,0.0,4.599999904632568,65.20000457763672,10.69999980926514,17.60000038146973,24.5,14.19999980926514,4.710000037997686
16,1902-05-16,15.3483,44.2064,25.0,14.0,0.0,5.0,74.5,12.0,19.0,26.0,14.69999980926514,5.17000007599537
17,1902-06-16,15.3483,44.2064,27.5,14.19999980926514,0.0,6.0,47.60000228881836,14.10000038146973,21.20000076293945,28.30000114440918,13.5,3.99000001
