,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,31.169,112.5853,61.29999923706055,8.199999809265137,18.19000053399305,1.100000023841858,34.29999923706055,-0.1000000014901161,4.0,8.100000381469727,5.700000286102295,11.5
1,1901-02-15,31.169,112.5853,69.70000457763672,8.100000381469727,16.430000305,1.200000047683716,2.600000143051147,-0.1000000014901161,4.0,8.100000381469727,6.300000190734863,1.769999980995371
2,1901-03-16,31.169,112.5853,71.5,8.699999809265137,4.839999675995371,1.899999976158142,28.10000038146973,5.300000190734863,9.600000381469727,14.0,8.90000057220459,9.079999923993055
3,1901-04-16,31.169,112.5853,71.20000457763672,8.699999809265137,0.0,2.700000047683716,81.0,11.60000038146973,15.90000057220459,20.30000114440918,13.69999980926514,13.38999939
4,1901-05-16,31.169,112.5853,70.9000015258789,8.699999809265137,0.0,3.299999952316284,97.9000015258789,16.5,20.80000114440918,25.20000076293945,18.70000076293945,12.27999973299768
5,1901-06-16,31.169,112.5853,71.30000305175781,8.300000190734863,0.0,3.799999952316284,133.6999969482422,21.0,25.10000038146973,29.30000114440918,23.70000076293945,11.67999935199074
6,1901-07-16,31.169,112.5853,67.5,7.5,0.0,3.900000095367432,385.2000122070312,23.5,27.20000076293945,31.0,29.0,17.15999984699074
7,1901-08-16,31.169,112.5853,60.20000076293945,8.0,0.0,3.900000095367432,66.5,23.10000038146973,27.10000038146973,31.10000038146973,28.10000038146973,8.909999846990742
8,1901-09-16,31.169,112.5853,66.5,8.300000190734863,0.0,2.900000095367432,42.79999923706055,18.20000076293945,22.30000114440918,26.5,21.0,9.429999351990741
9,1901-10-16,31.169,112.5853,64.20000457763672,8.5,0.0,2.100000143051147,103.4000015258789,13.10000038146973,17.30000114440918,21.60000038146973,15.10000038146973,15.90999984699074
10,1901-11-16,31.169,112.5853,58.40000152587891,8.40000057220459,2.24000001,1.399999976158142,4.599999904632568,6.800000190734863,11.0,15.19999980926514,10.0,3.339999913993056
11,1901-12-16,31.169,112.5853,57.5,8.100000381469727,14.98999977099537,1.100000023841858,2.700000047683716,1.100000023841858,5.099999904632568,9.199999809265137,6.400000095367432,2.609999895
12,1902-01-16,31.169,112.5853,61.29999923706055,8.199999809265137,16.85999870299769,1.200000047683716,36.29999923706055,0.4000000059604645,4.5,8.600000381469727,5.700000286102295,11.21000003799768
13,1902-02-15,31.169,112.5853,69.5,8.100000381469727,13.05999946599537,1.399999976158142,9.0,1.300000071525574,5.300000190734863,9.40000057220459,6.300000190734863,5.029999732997685
14,1902-03-16,31.169,112.5853,72.0,8.699999809265137,3.389999865995371,2.100000143051147,43.70000076293945,6.099999904632568,10.40000057220459,14.80000019073486,8.90000057220459,11.09999942799769
15,1902-04-16,31.169,112.5853,72.5999984741211,8.699999809265137,0.0,2.700000047683716,95.4000015258789,11.5,15.80000019073486,20.20000076293945,13.80000019073486,14.38999939
16,1902-05-16,31.169,112.5853,71.30000305175781,8.699999809265137,0.0,3.400000095367432,90.0,17.0,21.30000114440918,25.70000076293945,18.70000076293945,11.86999988599537
17,1902-06-16,31.169,112.5853,71.30000305175781,8.300000190734863,0.0,3.799999952316284,44.20000076293945,21.0,25.10000038146973,29.30000114440918,23.70000076293945,6.179999827997685
18,1902-07-16,31.169,112.5853,67.4000015258789,7.5,0.0,4.0,125.5,23.70000076293945,27.39999961853027,31.20000076293945,28.89999961853027,10.82999992399306
