,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.8625,117.7424,36.29999923706055,10.10000038146973,28.09000015299768,1.0,14.60000038146973,-7.0,-1.899999976158142,3.200000047683716,3.600000143051147,5.150000095
1,1901-02-15,36.8625,117.7424,43.79999923706055,10.30000019073486,25.85999870299769,1.5,2.900000095367432,-7.700000286102295,-2.5,2.700000047683716,2.600000143051147,1.569999932997685
2,1901-03-16,36.8625,117.7424,49.60000228881836,11.30000019073486,17.38999939,2.5,4.300000190734863,0.2000000029802322,5.800000190734863,11.5,5.099999904632568,1.339999913993055
3,1901-04-16,36.8625,117.7424,54.90000152587891,12.10000038146973,1.379999995,3.799999952316284,28.39999961853027,7.5,13.5,19.60000038146973,9.0,6.559999942997685
4,1901-05-16,36.8625,117.7424,53.70000076293945,12.30000019073486,0.0,4.700000286102295,44.10000228881836,12.80000019073486,18.89999961853027,25.10000038146973,12.90000057220459,6.579999923993056
5,1901-06-16,36.8625,117.7424,58.79999923706055,11.60000038146973,0.0,5.099999904632568,51.29999923706055,18.5,24.30000114440918,30.10000038146973,19.0,7.35999965699074
6,1901-07-16,36.8625,117.7424,68.9000015258789,8.800000190734863,0.0,3.700000047683716,140.1000061035156,20.5,24.89999961853027,29.30000114440918,26.39999961853027,12.67999935199074
7,1901-08-16,36.8625,117.7424,60.10000228881836,8.800000190734863,0.0,3.700000047683716,115.7000045776367,20.5,24.89999961853027,29.30000114440918,25.20000076293945,11.13000011399306
8,1901-09-16,36.8625,117.7424,50.90000152587891,10.5,0.0,3.200000047683716,42.0,15.10000038146973,20.30000114440918,25.60000038146973,17.60000038146973,7.11999988599537
9,1901-10-16,36.8625,117.7424,43.90000152587891,11.19999980926514,0.1499999909953704,2.600000143051147,46.70000076293945,9.199999809265137,14.80000019073486,20.39999961853027,11.0,7.069999695000001
10,1901-11-16,36.8625,117.7424,33.29999923706055,10.30000019073486,12.96000003799769,1.600000023841858,13.5,1.700000047683716,6.800000190734863,12.0,6.5,4.690000056990741
11,1901-12-16,36.8625,117.7424,33.79999923706055,9.600000381469727,26.680000305,1.0,16.20000076293945,-5.400000095367432,-0.6000000238418579,4.200000286102295,3.799999952316284,5.960000037997686
12,1902-01-16,36.8625,117.7424,36.29999923706055,10.10000038146973,26.09000015299768,1.100000023841858,3.400000095367432,-4.800000190734863,0.300000011920929,5.400000095367432,4.200000286102295,2.470000028993056
13,1902-02-15,36.8625,117.7424,43.79999923706055,10.40000057220459,23.10000038099537,1.600000023841858,13.30000019073486,-4.300000190734863,0.9000000357627869,6.099999904632568,3.900000095367432,5.679999827997685
14,1902-03-16,36.8625,117.7424,49.79999923706055,11.30000019073486,12.59999942799768,3.100000143051147,32.29999923706055,2.0,7.599999904632568,13.30000019073486,4.400000095367432,6.449999808993055
15,1902-04-16,36.8625,117.7424,55.79999923706055,12.10000038146973,1.969999908993056,3.600000143051147,21.20000076293945,7.0,13.0,19.10000038146973,9.199999809265137,5.460000037997686
16,1902-05-16,36.8625,117.7424,53.79999923706055,12.30000019073486,0.0,5.0,21.60000038146973,13.69999980926514,19.80000114440918,26.0,12.90000057220459,4.5
