,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,16.4667,107.5792,50.0,6.599999904632568,0,2.700000047683716,114.9000015258789,17.10000038146973,20.39999961853027,23.70000076293945,18.89999961853027,4.23999977099537
1,1901-02-15,16.4667,107.5792,51.29999923706055,6.599999904632568,0,2.900000095367432,40.79999923706055,17.0,20.30000114440918,23.60000038146973,20.10000038146973,4.429999827997685
2,1901-03-16,16.4667,107.5792,53.79999923706055,7.0,0,3.5,45.79999923706055,19.20000076293945,22.70000076293945,26.20000076293945,22.39999961853027,5.079999923993055
3,1901-04-16,16.4667,107.5792,62.5,8.0,0,3.900000095367432,48.79999923706055,21.5,25.5,29.5,24.70000076293945,8.010000228993055
4,1901-05-16,16.4667,107.5792,71.4000015258789,8.600000381469727,0,4.0,88.4000015258789,22.89999961853027,27.20000076293945,31.5,26.0,14.53999996199074
5,1901-06-16,16.4667,107.5792,82.5,8.300000190734863,0,3.700000047683716,113.0,23.89999961853027,28.0,32.20000076293945,25.70000076293945,19.79999923699074
6,1901-07-16,16.4667,107.5792,80.0,7.300000190734863,0,3.799999952316284,112.4000015258789,24.30000114440918,27.89999961853027,31.60000038146973,25.0,19.37999916099537
7,1901-08-16,16.4667,107.5792,85.0,8.300000190734863,0,3.600000143051147,132.6999969482422,23.5,27.60000038146973,31.80000114440918,24.70000076293945,23.40999984699074
8,1901-09-16,16.4667,107.5792,75.0,7.900000095367432,0,3.400000095367432,337.3999938964844,22.39999961853027,26.30000114440918,30.30000114440918,26.10000038146973,18.53999900799769
9,1901-10-16,16.4667,107.5792,63.79999923706055,6.599999904632568,0,3.100000143051147,505.3000183105469,21.30000114440918,24.60000038146973,27.89999961853027,25.10000038146973,14.13000011399306
10,1901-11-16,16.4667,107.5792,55.0,5.700000286102295,0,2.799999952316284,403.3000183105469,19.89999961853027,22.70000076293945,25.60000038146973,22.70000076293945,6.13999986599537
11,1901-12-16,16.4667,107.5792,50.0,6.099999904632568,0,2.5,225.1999969482422,17.60000038146973,20.60000038146973,23.70000076293945,20.30000114440918,4.380000113993056
12,1902-01-16,16.4667,107.5792,50.0,6.599999904632568,0,2.600000143051147,114.9000015258789,16.5,19.80000114440918,23.10000038146973,18.89999961853027,4.23999977099537
13,1902-02-15,16.4667,107.5792,51.29999923706055,6.599999904632568,0,2.799999952316284,40.79999923706055,16.80000114440918,20.10000038146973,23.39999961853027,20.10000038146973,4.429999827997685
14,1902-03-16,16.4667,107.5792,53.79999923706055,7.0,0,3.600000143051147,45.79999923706055,19.60000038146973,23.10000038146973,26.60000038146973,22.39999961853027,5.079999923993055
15,1902-04-16,16.4667,107.5792,62.5,8.0,0,3.900000095367432,48.79999923706055,21.5,25.5,29.5,24.70000076293945,8.010000228993055
16,1902-05-16,16.4667,107.5792,71.4000015258789,8.600000381469727,0,4.0,88.4000015258789,23.10000038146973,27.39999961853027,31.70000076293945,26.0,14.53999996199074
17,1902-06-16,16.4667,107.5792,82.5,8.300000190734863,0,3.799999952316284,113.0,24.20000076293945,28.30000114440918,32.5,25.70000076293945,19.79999923699074
18,1902-07-16,16.4667,107.5792,80.0,7.300000190734863,0,3.900000095367432,112.4000015258789,24.5,28.10000038146973,31.80000114440918,25.0,19.37999916099537
19,1902-08-16,16.4667,107.5792,85.0,8.300000190734863,0,3.700000047683716,132.6999969482422,23.70000076293945,27.80000114440918,32.0,24.70000076293945,23.40999984699074
20,1902-09-16,16.4667,107.5792,75.0,7.900000095367432,0,3.400000095367432,337.3999938964844,22.39999961853027,26.30000114440918,30.30000114440918,26.10000038146973,18.53999900799769
21,1902-10-16,16.4667,107.5792,63.79999923706055,6.599999904632568,0,3.100000143051147,505.3000183105469,21.30000114440918,24.60000038146973,27.89999961853027,25.10000038146973,14.13000011399306
22,1902-11-16,16.4667,107.5792,55.0,5.700000286102295,0,2.799999952316284,403.3000183105469,20.0,22.80000114440918,25.70000076293945,22.70000076293945,6.13999986599537
23,1902-12-16,16.4667,107.5792,50.0,6.099999904632568,0,2.700000047683716,225.1999969482422,18.20000076293945,21.20000076293945,24.30000114440918,20.30000114440918,4.380000113993056
24,1903-01-16,16.4667,107.5792,50.0,6.599999904632568,0,2.600000143051147,114.9000015258789,16.60000038146973,19.89999961853027,23.20000076293945,18.89999961853027,4.23999977099537
25,1903-02-15,16.4667,107.5792,51.29999923706055,6.599999904632568,0,2.900000095367432,40.79999923706055,17.20000076293945,20.5,23.80000114440918,20.10000038146973,4.429999827997685
26,1903-03-16,16.4667,107.5792,53.79999923706055,7.0,0,3.600000143051147,45.79999923706055,19.80000114440918,23.30000114440918,26.80000114440918,22.39999961853027,5.079999923993055
27,1903-04-16,16.4667,107.5792,62.5,8.0,0,4.0,48.79999923706055,21.80000114440918,25.80000114440918,29.80000114440918,24.70000076293945,8.010000228993055
28,1903-05-16,16.4667,107.5792,71.4000015258789,8.600000381469727,0,4.0,88.4000015258789,23.0,27.30000114440918,31.60000038146973,26.0,14.53999996199074
29,1903-06-16,16.4667,107.5792,82.5,8.300000190734863,0,3.700000047683716,113.0,23.80000114440918,27.89999961853027,32.10000228881836,25.70000076293945,19.79999923699074
30,1903-07-16,16.4667,107.5792,80.0,7.300000190734863,0,3.799999952316284,112.4000015258789,24.30000114440918,27.89999961853027,31.60000038146973,25.0,19.37999916099537
31,1903-08-16,16.4667,107.5792,85.0,8.300000190734863,0,3.600000143051147,132.6999969482422,23.39999961853027,27.5,31.70000076293945,24.70000076293945,23.40999984699074
32,1903-09-16,16.4667,107.5792,75.0,7.900000095367432,0,3.299999952316284,337.3999938964844,22.10000038146973,26.0,30.0,26.10000038146973,18.53999900799769
33,1903-10-16,16.4667,107.5792,63.79999923706055,6.599999904632568,0,3.100000143051147,505.3000183105469,21.10000038146973,24.39999961853027,27.70000076293945,25.10000038146973,14.13000011399306
34,1903-11-16,16.4667,107.5792,55.0,5.700000286102295,0,2.700000047683716,403.3000183105469,19.30000114440918,22.10000038146973,25.0,22.70000076293945,6.13999986599537
35,1903-12-16,16.4667,107.5792,50.0,6.099999904632568,0,2.299999952316284,225.1999969482422,16.70000076293945,19.70000076293945,22.80000114440918,20.30000114440918,4.380000113993056
36,1904-01-16,16.4667,107.5792,50.0,6.599999904632568,0,2.400000095367432,114.9000015258789,15.80000019073486,19.10000038146973,22.39999961853027,18.89999961853027,4.23999977099537
37,1904-02-15,16.4667,107.5792,51.29999923706055,6.599999904632568,0,2.900000095367432,40.79999923706055,17.20000076293945,20.5,23.80000114440918,20.10000038146973,4.429999827997685
38,1904-03-16,16.4667,107.5792,53.79999923706055,7.0,0,3.400000095367432,45.79999923706055,19.10000038146973,22.60000038146973,26.10000038146973,22.39999961853027,5.079999923993055
39,1904-04-16,16.4667,107.5792,62.5,8.0,0,3.799999952316284,48.79999923706055,21.20000076293945,25.20000076293945,29.20000076293945,24.70000076293945,8.010000228993055
40,1904-05-16,16.4667,107.5792,71.4000015258789,8.600000381469727,0,4.0,88.4000015258789,22.80000114440918,27.10000038146973,31.39999961853027,26.0,14.53999996199074
41,1904-06-16,16.4667,107.5792,82.5,8.300000190734863,0,3.700000047683716,113.0,23.89999961853027,28.0,32.20000076293945,25.70000076293945,19.79999923699074
42,1904-07-16,16.4667,107.5792,80.0,7.300000190734863,0,3.799999952316284,112.4000015258789,24.30000114440918,27.89999961853027,31.60000038146973,25.0,19.37999916099537
43,1904-08-16,16.4667,107.5792,85.0,8.300000190734863,0,3.700000047683716,132.6999969482422,23.70000076293945,27.80000114440918,32.0,24.70000076293945,23.40999984699074
44,1904-09-16,16.4667,107.5792,75.0,7.900000095367432,0,3.400000095367432,337.3999938964844,22.5,26.39999961853027,30.39999961853027,26.10000038146973,18.53999900799769
45,1904-10-16,16.4667,107.5792,63.79999923706055,6.599999904632568,0,3.100000143051147,505.3000183105469,21.39999961853027,24.70000076293945,28.0,25.10000038146973,14.13000011399306
46,1904-11-16,16.4667,107.5792,55.0,5.700000286102295,0,2.700000047683716,403.3000183105469,19.60000038146973,22.39999961853027,25.30000114440918,22.70000076293945,6.13999986599537
47,1904-12-16,16.4667,107.5792,50.0,6.099999904632568,0,2.400000095367432,225.1999969482422,17.20000076293945,20.20000076293945,23.30000114440918,20.30000114440918,4.380000113993056
48,1905-01-16,16.4667,107.5792,50.0,6.599999904632568,0,2.799999952316284,114.9000015258789,17.20000076293945,20.5,23.80000114440918,18.89999961853027,4.23999977099537
49,1905-02-15,16.4667,107.5792,51.29999923706055,6.599999904632568,0,3.0,40.79999923706055,17.60000038146973,20.89999961853027,24.20000076293945,20.10000038146973,4.429999827997685
50,1905-03-16,16.4667,107.5792,53.79999923706055,7.0,0,3.400000095367432,45.79999923706055,19.10000038146973,22.60000038146973,26.10000038146973,22.39999961853027,5.079999923993055
51,1905-04-16,16.4667,107.5792,62.5,8.0,0,3.900000095367432,48.79999923706055,21.5,25.5,29.5,24.70000076293945,8.010000228993055
52,1905-05-16,16.4667,107.5792,71.4000015258789,8.600000381469727,0,4.0,88.4000015258789,23.0,27.30000114440918,31.60000038146973,26.0,14.53999996199074
53,1905-06-16,16.4667,107.5792,82.5,8.300000190734863,0,3.799999952316284,113.0,24.0,28.10000038146973,32.29999923706055,25.70000076293945,19.79999923699074
54,1905-07-16,16.4667,107.5792,80.0,7.300000190734863,0,3.900000095367432,112.4000015258789,24.5,28.10000038146973,31.80000114440918,25.0,19.37999916099537
55,1905-08-16,16.4667,107.5792,85.0,8.300000190734863,0,3.700000047683716,132.6999969482422,23.80000114440918,27.89999961853027,32.10000228881836,24.70000076293945,23.40999984699074
56,1905-09-16,16.4667,107.5792,75.0,7.900000095367432,0,3.400000095367432,337.3999938964844,22.5,26.39999961853027,30.39999961853027,26.10000038146973,18.53999900799769
57,1905-10-16,16.4667,107.5792,63.79999923706055,6.599999904632568,0,3.100000143051147,505.3000183105469,21.39999961853027,24.70000076293945,28.0,25.10000038146973,14.13000011399306
58,1905-11-16,16.4667,107.5792,55.0,5.700000286102295,0,2.799999952316284,403.3000183105469,20.0,22.80000114440918,25.70000076293945,22.70000076293945,6.13999986599537
