,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,42.9044,129.5067,44.90000152587891,11.69999980926514,31.0,0.4000000059604645,9.0,-18.89999961853027,-13.0,-7.200000286102295,1.700000047683716,4.559999942997685
1,1901-02-15,42.9044,129.5067,42.5,12.69999980926514,28.0,0.9000000357627869,2.100000143051147,-17.5,-11.10000038146973,-4.800000190734863,1.300000071525574,2.549999951990741
2,1901-03-16,42.9044,129.5067,43.79999923706055,12.69999980926514,29.54999923699074,2.0,2.900000095367432,-9.100000381469727,-2.700000047683716,3.700000047683716,1.800000071525574,2.50999999
3,1901-04-16,42.9044,129.5067,52.70000076293945,13.90000057220459,18.61999893199074,3.400000095367432,26.39999961853027,-0.5,6.5,13.5,3.700000047683716,8.199999808993056
4,1901-05-16,42.9044,129.5067,57.10000228881836,14.0,4.449999808993056,3.799999952316284,66.4000015258789,5.5,12.5,19.5,8.40000057220459,13.73999977099537
5,1901-06-16,42.9044,129.5067,69.30000305175781,11.0,0.0,3.299999952316284,41.29999923706055,10.40000057220459,15.90000057220459,21.39999961853027,13.80000019073486,11.71999931299768
6,1901-07-16,42.9044,129.5067,75.20000457763672,9.199999809265137,0.0,3.600000143051147,79.5999984741211,14.90000057220459,19.5,24.10000038146973,15.69999980926514,15.40999984699074
7,1901-08-16,42.9044,129.5067,71.30000305175781,9.40000057220459,0.0,3.100000143051147,62.29999923706055,16.30000114440918,21.0,25.70000076293945,19.20000076293945,11.05999946599537
8,1901-09-16,42.9044,129.5067,56.40000152587891,12.10000038146973,0.2699999809953704,2.700000047683716,37.29999923706055,8.90000057220459,14.90000057220459,21.0,11.90000057220459,9.349999427997686
9,1901-10-16,42.9044,129.5067,46.29999923706055,13.40000057220459,17.38999939,1.899999976158142,28.80000114440918,0.2000000029802322,6.900000095367432,13.60000038146973,6.200000286102295,8.349999427997686
10,1901-11-16,42.9044,129.5067,47.10000228881836,11.30000019073486,27.90999984699074,1.0,4.099999904632568,-8.0,-2.299999952316284,3.400000095367432,3.100000143051147,2.859999895
11,1901-12-16,42.9044,129.5067,51.29999923706055,11.10000038146973,31.0,0.300000011920929,20.89999961853027,-18.89999961853027,-13.30000019073486,-7.800000190734863,1.700000047683716,5.929999827997685
12,1902-01-16,42.9044,129.5067,44.90000152587891,11.69999980926514,31.0,0.4000000059604645,4.599999904632568,-21.39999961853027,-15.5,-9.699999809265137,1.200000047683716,3.339999913993056
13,1902-02-15,42.9044,129.5067,42.40000152587891,12.69999980926514,28.0,0.9000000357627869,5.800000190734863,-17.70000076293945,-11.30000019073486,-5.0,1.300000071525574,4.409999846990741
14,1902-03-16,42.9044,129.5067,43.79999923706055,12.69999980926514,29.30999946599537,2.0,1.700000047683716,-8.699999809265137,-2.299999952316284,4.099999904632568,1.899999976158142,1.319999932997685
15,1902-04-16,42.9044,129.5067,52.90000152587891,13.90000057220459,22.22999954199074,2.900000095367432,22.10000038146973,-2.0,5.0,12.0,4.300000190734863,7.539999961990741
16,1902-05-16,42.9044,129.5067,58.0,14.0,8.550000190995371,3.600000143051147,78.9000015258789,3.600000143051147,10.60000038146973,17.60000038146973,7.5,14.58999919899305
17,1902-06-16,42.9044,129.5067,68.70000457763672,11.0,0.0,3.299999952316284,72.5,10.0,15.5,21.0,13.10000038146973,15.0
18,1902-07-16,42.9044,129.5067,75.0999984741211,9.199999809265137,0.0,3.200000047683716,153.1000061035156,13.90000057220459,18.5,23.10000038146973,16.5,20.23999977099537
