,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.2189,113.7693,47.5,10.0,25.14999961899306,1.200000047683716,9.90000057220459,-3.900000095367432,1.100000023841858,6.099999904632568,4.200000286102295,3.379999875995371
1,1901-02-15,34.2189,113.7693,58.79999923706055,10.19999980926514,22.80999946599537,1.399999976158142,13.90000057220459,-4.0,1.100000023841858,6.200000286102295,4.200000286102295,4.75999975199074
2,1901-03-16,34.2189,113.7693,62.29999923706055,11.40000057220459,11.80999946599537,2.299999952316284,25.70000076293945,2.299999952316284,8.0,13.69999980926514,6.700000286102295,6.559999942997685
3,1901-04-16,34.2189,113.7693,64.9000015258789,11.90000057220459,0.3199999929976852,3.200000047683716,53.20000076293945,8.800000190734863,14.69999980926514,20.70000076293945,11.0,9.0
4,1901-05-16,34.2189,113.7693,62.20000076293945,12.40000057220459,0.0,4.099999904632568,52.0,13.60000038146973,19.80000114440918,26.0,15.10000038146973,7.839999675995371
5,1901-06-16,34.2189,113.7693,62.5,12.10000038146973,0.0,4.900000095367432,69.5,19.39999961853027,25.39999961853027,31.5,20.0,7.940000056990741
6,1901-07-16,34.2189,113.7693,68.9000015258789,9.0,0.0,3.900000095367432,181.0,21.89999961853027,26.39999961853027,30.89999961853027,27.5,13.26999950399306
7,1901-08-16,34.2189,113.7693,60.10000228881836,8.90000057220459,0.0,3.700000047683716,134.6000061035156,21.5,25.89999961853027,30.39999961853027,26.80000114440918,10.73999977099537
8,1901-09-16,34.2189,113.7693,62.29999923706055,10.10000038146973,0.0,2.900000095367432,75.0999984741211,16.10000038146973,21.10000038146973,26.20000076293945,19.39999961853027,10.59000015299769
9,1901-10-16,34.2189,113.7693,55.10000228881836,11.10000038146973,0.0,2.299999952316284,49.0,10.30000019073486,15.80000019073486,21.39999961853027,12.90000057220459,8.720000266990741
10,1901-11-16,34.2189,113.7693,47.40000152587891,10.69999980926514,8.510000228993055,1.5,27.5,3.5,8.800000190734863,14.19999980926514,8.0,6.059999942997685
11,1901-12-16,34.2189,113.7693,45.0,10.30000019073486,24.02999877899305,1.200000047683716,8.600000381469727,-2.900000095367432,2.299999952316284,7.5,4.700000286102295,3.599999905
12,1902-01-16,34.2189,113.7693,47.5,10.0,23.32999992399306,1.300000071525574,9.699999809265137,-2.299999952316284,2.700000047683716,7.700000286102295,4.5,3.349999905
13,1902-02-15,34.2189,113.7693,58.79999923706055,10.19999980926514,19.87999916099537,1.600000023841858,13.90000057220459,-1.600000023841858,3.5,8.600000381469727,4.900000095367432,4.730000018993056
14,1902-03-16,34.2189,113.7693,63.10000228881836,11.40000057220459,8.550000190995371,2.700000047683716,26.0,3.600000143051147,9.300000190734863,15.0,6.099999904632568,6.61999988599537
15,1902-04-16,34.2189,113.7693,66.0,11.90000057220459,0.5699999929976852,3.100000143051147,54.5,8.40000057220459,14.30000019073486,20.30000114440918,11.10000038146973,9.10999965699074
