,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.6761,120.4942,61.70000076293945,10.30000019073486,0,2.900000095367432,26.30000114440918,15.69999980926514,20.80000114440918,26.0,18.70000076293945,11.90999984699074
1,1901-02-15,22.6761,120.4942,64.9000015258789,10.60000038146973,0,2.400000095367432,53.60000228881836,10.19999980926514,15.5,20.80000114440918,14.60000038146973,15.0
2,1901-03-16,22.6761,120.4942,62.90000152587891,10.80000019073486,0,3.200000047683716,25.39999961853027,14.40000057220459,19.80000114440918,25.20000076293945,18.5,9.260000228993055
3,1901-04-16,22.6761,120.4942,67.30000305175781,9.300000190734863,0,3.600000143051147,108.3000030517578,19.70000076293945,24.30000114440918,29.0,24.70000076293945,18.03999900799769
4,1901-05-16,22.6761,120.4942,65.80000305175781,8.5,0,3.799999952316284,226.9000091552734,21.5,25.70000076293945,30.0,27.39999961853027,18.55999946599537
5,1901-06-16,22.6761,120.4942,72.0999984741211,7.300000190734863,0,3.600000143051147,242.8000030517578,23.20000076293945,26.80000114440918,30.5,30.0,14.07999992399306
6,1901-07-16,22.6761,120.4942,60.60000228881836,7.800000190734863,0,4.099999904632568,227.8000030517578,23.5,27.39999961853027,31.30000114440918,30.20000076293945,11.67999935199074
7,1901-08-16,22.6761,120.4942,63.70000076293945,7.200000286102295,0,3.799999952316284,764.0,23.0,26.60000038146973,30.20000076293945,29.30000114440918,20.09000015299769
8,1901-09-16,22.6761,120.4942,60.40000152587891,8.300000190734863,0,3.600000143051147,23.70000076293945,22.0,26.10000038146973,30.30000114440918,28.5,4.230000018993056
9,1901-10-16,22.6761,120.4942,56.40000152587891,9.5,0,3.600000143051147,93.9000015258789,19.80000114440918,24.5,29.30000114440918,23.70000076293945,15.27999973299768
10,1901-11-16,22.6761,120.4942,60.79999923706055,10.10000038146973,0,3.100000143051147,6.900000095367432,16.60000038146973,21.60000038146973,26.70000076293945,19.70000076293945,4.519999980995371
11,1901-12-16,22.6761,120.4942,68.70000457763672,9.5,0,2.5,35.29999923706055,14.10000038146973,18.80000114440918,23.60000038146973,16.80000114440918,14.54999923699074
12,1902-01-16,22.6761,120.4942,62.79999923706055,10.19999980926514,0,2.700000047683716,9.0,14.30000019073486,19.39999961853027,24.5,17.20000076293945,6.029999732997685
13,1902-02-15,22.6761,120.4942,62.0,10.90000057220459,0,2.600000143051147,10.69999980926514,11.30000019073486,16.70000076293945,22.20000076293945,15.5,3.50999999
14,1902-03-16,22.6761,120.4942,68.4000015258789,10.19999980926514,0,3.299999952316284,24.70000076293945,16.89999961853027,22.0,27.10000038146973,21.0,7.579999923993056
15,1902-04-16,22.6761,120.4942,66.9000015258789,9.300000190734863,0,3.600000143051147,27.0,19.70000076293945,24.30000114440918,29.0,24.60000038146973,7.529999732997685
16,1902-05-16,22.6761,120.4942,66.30000305175781,8.5,0,3.900000095367432,351.1000061035156,22.10000038146973,26.30000114440918,30.60000038146973,28.20000076293945,24.18999862699074
17,1902-06-16,22.6761,120.4942,71.5999984741211,7.400000095367432,0,3.600000143051147,530.6000366210938,22.89999961853027,26.60000038146973,30.30000114440918,29.5,21.79999923699074
18,1902-07-16,22.6761,120.4942,60.40000152587891,7.800000190734863,0,4.200000286102295,293.2000122070312,23.39999961853027,27.30000114440918,31.20000076293945,29.80000114440918,12.21999931299768
19,1902-08-16,22.6761,120.4942,63.70000076293945,7.200000286102295,0,3.900000095367432,225.6000061035156,23.60000038146973,27.20000076293945,30.80000114440918,29.80000114440918,11.64999961899306
