,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30,120.5833,85.70000457763672,5.300000190734863,9.029999732997686,1.100000023841858,74.4000015258789,3.400000095367432,6.0,8.699999809265137,7.400000095367432,16.61999893199074
1,1901-02-15,30,120.5833,55.90000152587891,9.300000190734863,21.180000305,1.100000023841858,13.60000038146973,-2.400000095367432,2.299999952316284,7.0,6.400000095367432,3.75
2,1901-03-16,30,120.5833,60.0,10.0,8.30999946599537,2.0,62.40000152587891,3.700000047683716,8.699999809265137,13.69999980926514,9.100000381469727,13.52999973299768
3,1901-04-16,30,120.5833,74.4000015258789,8.90000057220459,0.0,2.600000143051147,133.1000061035156,11.40000057220459,15.80000019073486,20.30000114440918,14.60000038146973,17.64999961899306
4,1901-05-16,30,120.5833,72.9000015258789,9.100000381469727,0.0,3.100000143051147,131.3000030517578,15.10000038146973,19.60000038146973,24.20000076293945,18.89999961853027,15.80999946599537
5,1901-06-16,30,120.5833,79.70000457763672,7.800000190734863,0.0,3.100000143051147,210.8000030517578,19.5,23.39999961853027,27.30000114440918,25.0,16.97999954199074
6,1901-07-16,30,120.5833,76.20000457763672,8.0,0.0,3.5,235.5,23.5,27.5,31.5,31.30000114440918,16.02999877899305
7,1901-08-16,30,120.5833,62.60000228881836,8.40000057220459,0.0,3.799999952316284,103.8000030517578,22.89999961853027,27.10000038146973,31.30000114440918,30.0,10.60999965699074
8,1901-09-16,30,120.5833,52.60000228881836,9.600000381469727,0.0,3.0,78.5999984741211,17.60000038146973,22.39999961853027,27.20000076293945,24.10000038146973,10.36999988599537
9,1901-10-16,30,120.5833,64.9000015258789,7.800000190734863,0.0,2.200000047683716,104.5999984741211,13.60000038146973,17.5,21.39999961853027,15.80000019073486,15.13000011399306
10,1901-11-16,30,120.5833,32.5,11.10000038146973,3.27999997099537,1.800000071525574,17.39999961853027,6.099999904632568,11.60000038146973,17.20000076293945,10.40000057220459,6.429999827997685
11,1901-12-16,30,120.5833,46.60000228881836,9.40000057220459,14.44999980899306,1.300000071525574,35.60000228881836,1.300000071525574,6.0,10.69999980926514,7.0,11.64999961899306
12,1902-01-16,30,120.5833,43.90000152587891,9.699999809265137,14.98999977099537,1.399999976158142,27.30000114440918,1.100000023841858,5.900000095367432,10.80000019073486,6.900000095367432,10.05000019099537
13,1902-02-15,30,120.5833,44.10000228881836,10.69999980926514,17.84000015299769,1.600000023841858,21.20000076293945,-0.699999988079071,4.700000286102295,10.10000038146973,6.599999904632568,7.23999977099537
14,1902-03-16,30,120.5833,67.70000457763672,9.0,2.75,2.100000143051147,96.0,6.5,11.0,15.5,10.40000057220459,16.14999961899306
15,1902-04-16,30,120.5833,82.5999984741211,7.599999904632568,0.0,2.299999952316284,170.9000091552734,11.80000019073486,15.60000038146973,19.39999961853027,14.60000038146973,20.10000038099537
16,1902-05-16,30,120.5833,77.80000305175781,8.40000057220459,0.0,3.0,180.9000091552734,16.20000076293945,20.39999961853027,24.60000038146973,19.30000114440918,17.96999931299769
17,1902-06-16,30,120.5833,75.80000305175781,8.5,0.0,3.200000047683716,158.3000030517578,19.10000038146973,23.30000114440918,27.60000038146973,24.60000038146973,14.32999992399306
18,1902-07-16,30,120.5833,62.90000152587891,9.300000190734863,0.0,4.099999904632568,156.8000030517578,23.10000038146973,27.70000076293945,32.40000152587891,30.89999961853027,13.32999992399306
19,1902-08-16,30,120.5833,60.10000228881836,8.600000381469727,0.0,3.900000095367432,137.9000091552734,22.70000076293945,27.0,31.30000114440918,29.60000038146973,13.61999988599537
20,1902-09-16,30,120.5833,54.0,9.40000057220459,0.0,3.100000143051147,47.40000152587891,17.5,22.20000076293945,26.89999961853027,23.0,7.730000018993056
21,1902-10-16,30,120.5833,47.90000152587891,9.90000057220459,0.0,2.5,51.70000076293945,12.80000019073486,17.70000076293945,22.70000076293945,15.60000038146973,10.92999935199074
22,1902-11-16,30,120.5833,49.29999923706055,9.40000057220459,0.1400000009953704,1.899999976158142,40.10000228881836,9.199999809265137,13.90000057220459,18.60000038146973,11.90000057220459,10.36999988599537
23,1902-12-16,30,120.5833,57.79999923706055,8.199999809265137,9.029999732997686,1.300000071525574,87.5999984741211,3.400000095367432,7.5,11.60000038146973,7.800000190734863,17.90999984699074
24,1903-01-16,30,120.5833,48.60000228881836,9.199999809265137,19.75,1.200000047683716,54.20000076293945,-0.699999988079071,3.900000095367432,8.5,6.099999904632568,13.82999992399306
25,1903-02-15,30,120.5833,56.70000076293945,9.100000381469727,16.430000305,1.5,53.60000228881836,-0.1000000014901161,4.5,9.100000381469727,6.300000190734863,11.89999961899306
26,1903-03-16,30,120.5833,94.0999984741211,5.599999904632568,1.419999956990741,1.600000023841858,141.8000030517578,7.5,10.30000019073486,13.10000038146973,10.19999980926514,20.21999931299769
27,1903-04-16,30,120.5833,81.4000015258789,7.800000190734863,0.0,2.400000095367432,159.1999969482422,11.69999980926514,15.60000038146973,19.5,14.40000057220459,18.61999893199074
28,1903-05-16,30,120.5833,73.0,9.100000381469727,0.0,3.100000143051147,181.6999969482422,15.10000038146973,19.60000038146973,24.20000076293945,18.70000076293945,18.23999977099537
29,1903-06-16,30,120.5833,80.0,7.700000286102295,0.0,3.100000143051147,249.5,19.5,23.30000114440918,27.20000076293945,24.10000038146973,18.89999961899306
30,1903-07-16,30,120.5833,75.30000305175781,8.100000381469727,0.0,3.600000143051147,188.3000030517578,23.30000114440918,27.30000114440918,31.39999961853027,30.39999961853027,14.25
31,1903-08-16,30,120.5833,63.5,8.300000190734863,0.0,3.799999952316284,172.3000030517578,23.0,27.10000038146973,31.30000114440918,29.80000114440918,13.61999988599537
32,1903-09-16,30,120.5833,54.0,9.40000057220459,0.0,3.299999952316284,127.5,18.60000038146973,23.30000114440918,28.0,23.39999961853027,12.79999923699074
33,1903-10-16,30,120.5833,60.40000152587891,8.300000190734863,0.0,2.299999952316284,41.79999923706055,13.60000038146973,17.70000076293945,21.89999961853027,15.80000019073486,10.01999950399306
34,1903-11-16,30,120.5833,50.20000076293945,9.300000190734863,2.809999942997685,1.700000047683716,44.90000152587891,6.400000095367432,11.0,15.69999980926514,9.800000190734863,11.069999695
35,1903-12-16,30,120.5833,23.80000114440918,11.90000057220459,18.19000053399305,1.399999976158142,17.70000076293945,-0.1000000014901161,5.900000095367432,11.90000057220459,6.800000190734863,4.559999942997685
36,1904-01-16,30,120.5833,61.5,7.800000190734863,17.12999916099537,1.200000047683716,30.39999961853027,0.300000011920929,4.200000286102295,8.100000381469727,6.300000190734863,9.10999965699074
37,1904-02-15,30,120.5833,57.20000076293945,9.100000381469727,11.53999996199074,1.600000023841858,40.29999923706055,2.100000143051147,6.599999904632568,11.19999980926514,7.300000190734863,10.21999931299768
38,1904-03-16,30,120.5833,84.70000457763672,6.800000190734863,4.639999865995371,1.600000023841858,121.5,5.400000095367432,8.800000190734863,12.19999980926514,9.100000381469727,19.45999908399305
39,1904-04-16,30,120.5833,80.70000457763672,7.900000095367432,0.0,2.400000095367432,161.5,11.5,15.40000057220459,19.39999961853027,14.30000019073486,19.70999908399305
40,1904-05-16,30,120.5833,71.70000457763672,9.300000190734863,0.0,3.100000143051147,154.4000091552734,14.90000057220459,19.5,24.20000076293945,18.39999961853027,17.15999984699074
41,1904-06-16,30,120.5833,79.0999984741211,7.900000095367432,0.0,3.200000047683716,151.8000030517578,19.80000114440918,23.70000076293945,27.70000076293945,24.60000038146973,13.63999938998843
42,1904-07-16,30,120.5833,68.20000457763672,8.800000190734863,0.0,3.799999952316284,146.6999969482422,23.10000038146973,27.5,31.89999961853027,31.39999961853027,12.509999275
43,1904-08-16,30,120.5833,54.60000228881836,9.199999809265137,0.0,4.0,94.4000015258789,22.10000038146973,26.70000076293945,31.30000114440918,29.30000114440918,10.85999965699074
