,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,28.6842,115.8872,71.9000015258789,6.800000190734863,8.30999946599537,1.399999976158142,57.90000152587891,3.700000047683716,7.099999904632568,10.5,7.5,11.39999961899306
1,1901-02-15,28.6842,115.8872,73.70000457763672,7.0,14.01999950399306,1.300000071525574,5.099999904632568,0.9000000357627869,4.400000095367432,7.900000095367432,6.599999904632568,1.789999961990741
2,1901-03-16,28.6842,115.8872,75.80000305175781,7.599999904632568,2.309999942997685,1.899999976158142,89.5999984741211,6.800000190734863,10.60000038146973,14.40000057220459,10.30000019073486,14.02999973299768
3,1901-04-16,28.6842,115.8872,76.0999984741211,7.700000286102295,0.0,2.600000143051147,157.1000061035156,13.69999980926514,17.5,21.39999961853027,16.30000114440918,15.32999992399306
4,1901-05-16,28.6842,115.8872,74.30000305175781,7.700000286102295,0.0,3.200000047683716,191.4000091552734,18.0,21.80000114440918,25.70000076293945,21.30000114440918,15.58999919899305
5,1901-06-16,28.6842,115.8872,77.30000305175781,7.200000286102295,0.0,3.400000095367432,507.6000061035156,21.70000076293945,25.30000114440918,28.89999961853027,26.60000038146973,19.25
6,1901-07-16,28.6842,115.8872,67.20000457763672,8.199999809265137,0.0,4.300000190734863,442.0,24.80000114440918,28.89999961853027,33.0,30.5,17.5
7,1901-08-16,28.6842,115.8872,56.40000152587891,8.40000057220459,0.0,4.400000095367432,105.8000030517578,24.5,28.70000076293945,32.90000152587891,29.80000114440918,9.149999618993055
8,1901-09-16,28.6842,115.8872,57.10000228881836,8.300000190734863,0.0,3.600000143051147,35.0,20.0,24.10000038146973,28.30000114440918,23.39999961853027,6.0
9,1901-10-16,28.6842,115.8872,62.79999923706055,8.0,0.0,2.600000143051147,90.70000457763672,15.10000038146973,19.10000038146973,23.10000038146973,16.5,12.40999984699074
10,1901-11-16,28.6842,115.8872,47.60000228881836,8.5,0.5,1.899999976158142,11.80000019073486,8.5,12.69999980926514,17.0,11.10000038146973,4.480000018993056
11,1901-12-16,28.6842,115.8872,53.60000228881836,8.100000381469727,9.519999503993056,1.399999976158142,21.5,3.200000047683716,7.200000286102295,11.30000019073486,7.400000095367432,7.399999618993055
12,1902-01-16,28.6842,115.8872,60.40000152587891,7.5,10.52999973299769,1.399999976158142,62.10000228881836,2.799999952316284,6.5,10.30000019073486,7.099999904632568,12.17999935199074
13,1902-02-15,28.6842,115.8872,72.5999984741211,7.200000286102295,10.42999935199074,1.5,27.70000076293945,2.400000095367432,6.0,9.600000381469727,7.200000286102295,6.76999998099537
14,1902-03-16,28.6842,115.8872,76.70000457763672,7.400000095367432,0.3299999829976852,2.0,166.6999969482422,8.800000190734863,12.5,16.20000076293945,11.60000038146973,18.44999885599537
15,1902-04-16,28.6842,115.8872,78.30000305175781,7.5,0.0,2.600000143051147,251.5,13.80000019073486,17.5,21.30000114440918,16.20000076293945,18.95999908399305
16,1902-05-16,28.6842,115.8872,75.0999984741211,7.599999904632568,0.0,3.299999952316284,210.8000030517578,18.70000076293945,22.5,26.30000114440918,21.70000076293945,16.09000015299769
17,1902-06-16,28.6842,115.8872,76.9000015258789,7.300000190734863,0.0,3.400000095367432,72.20000457763672,21.70000076293945,25.30000114440918,29.0,26.30000114440918,7.26999998099537
18,1902-07-16,28.6842,115.8872,62.70000076293945,8.40000057220459,0.0,4.5,114.9000015258789,24.89999961853027,29.10000038146973,33.29999923706055,30.39999961853027,9.510000228993055
19,1902-08-16,28.6842,115.8872,56.20000076293945,8.40000057220459,0.0,4.400000095367432,44.60000228881836,24.70000076293945,28.89999961853027,33.10000228881836,30.10000038146973,5.929999827997685
20,1902-09-16,28.6842,115.8872,57.40000152587891,8.199999809265137,0.0,3.5,9.699999809265137,19.89999961853027,24.0,28.10000038146973,23.30000114440918,3.139999865995371
21,1902-10-16,28.6842,115.8872,57.40000152587891,8.40000057220459,0.0,2.700000047683716,53.60000228881836,14.80000019073486,19.0,23.20000076293945,16.10000038146973,9.760000228993055
22,1902-11-16,28.6842,115.8872,55.10000228881836,8.300000190734863,0.0,2.0,15.19999980926514,10.10000038146973,14.19999980926514,18.39999961853027,11.90000057220459,5.650000095
23,1902-12-16,28.6842,115.8872,57.79999923706055,7.900000095367432,6.710000037997685,1.5,78.70000457763672,4.400000095367432,8.300000190734863,12.30000019073486,7.900000095367432,14.39999961899306
24,1903-01-16,28.6842,115.8872,62.0,7.400000095367432,14.44999980899306,1.300000071525574,36.10000228881836,1.300000071525574,5.0,8.699999809265137,6.5,9.659999846990742
25,1903-02-15,28.6842,115.8872,73.80000305175781,7.0,10.67000007599537,1.399999976158142,140.1000061035156,2.299999952316284,5.800000190734863,9.300000190734863,7.200000286102295,15.92000007599537
26,1903-03-16,28.6842,115.8872,80.0999984741211,6.900000095367432,0.5199999809953704,1.899999976158142,295.5,8.5,11.90000057220459,15.40000057220459,11.10000038146973,24.19999885599537
27,1903-04-16,28.6842,115.8872,78.0,7.5,0.0,2.600000143051147,209.5,13.60000038146973,17.30000114440918,21.10000038146973,16.0,17.48999977099537
28,1903-05-16,28.6842,115.8872,74.30000305175781,7.700000286102295,0.0,3.200000047683716,293.0,17.80000114440918,21.60000038146973,25.5,20.89999961853027,18.71999931299769
29,1903-06-16,28.6842,115.8872,77.4000015258789,7.099999904632568,0.0,3.400000095367432,181.0,21.70000076293945,25.20000076293945,28.80000114440918,26.30000114440918,12.30000019099537
30,1903-07-16,28.6842,115.8872,66.80000305175781,8.199999809265137,0.0,4.300000190734863,195.1999969482422,24.70000076293945,28.80000114440918,32.90000152587891,30.30000114440918,12.13000011399306
31,1903-08-16,28.6842,115.8872,56.5,8.40000057220459,0.0,4.400000095367432,172.6000061035156,24.5,28.70000076293945,32.90000152587891,29.80000114440918,12.63000011399306
32,1903-09-16,28.6842,115.8872,57.40000152587891,8.199999809265137,0.0,3.700000047683716,173.6000061035156,20.5,24.60000038146973,28.70000076293945,23.30000114440918,11.94999980899306
33,1903-10-16,28.6842,115.8872,61.40000152587891,8.100000381469727,0.0,2.700000047683716,17.30000114440918,15.19999980926514,19.20000076293945,23.30000114440918,16.5,5.650000095
34,1903-11-16,28.6842,115.8872,55.5,8.199999809265137,0.7999999519907407,1.800000071525574,19.30000114440918,8.100000381469727,12.19999980926514,16.30000114440918,10.69999980926514,6.329999923993056
35,1903-12-16,28.6842,115.8872,44.90000152587891,8.600000381469727,11.03999996199074,1.399999976158142,5.900000095367432,2.600000143051147,6.900000095367432,11.19999980926514,7.200000286102295,4.139999865995371
36,1904-01-16,28.6842,115.8872,65.70000457763672,7.200000286102295,13.38999939,1.300000071525574,30.70000076293945,1.700000047683716,5.300000190734863,8.90000057220459,6.700000286102295,8.649999618993055
37,1904-02-15,28.6842,115.8872,73.9000015258789,7.0,7.339999675995371,1.600000023841858,73.20000457763672,3.900000095367432,7.400000095367432,10.90000057220459,7.800000190734863,11.86999988599537
38,1904-03-16,28.6842,115.8872,78.9000015258789,7.099999904632568,1.909999966990741,1.800000071525574,114.8000030517578,7.099999904632568,10.60000038146973,14.19999980926514,10.30000019073486,15.759999275
39,1904-04-16,28.6842,115.8872,77.9000015258789,7.5,0.0,2.600000143051147,492.1000061035156,13.5,17.20000076293945,21.0,15.90000057220459,25.64999961899306
