,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.875,121.5492,85.70000457763672,4.200000286102295,5.029999732997685,1.200000047683716,82.70000457763672,5.200000286102295,7.300000190734863,9.40000057220459,8.0,15.21000003799769
1,1901-02-15,29.875,121.5492,56.10000228881836,8.100000381469727,19.21999931299769,1.100000023841858,12.40000057220459,-1.300000071525574,2.799999952316284,6.900000095367432,6.700000286102295,3.220000028993055
2,1901-03-16,29.875,121.5492,60.0,8.600000381469727,7.149999618993055,1.899999976158142,62.29999923706055,4.200000286102295,8.5,12.80000019073486,8.800000190734863,13.19999980899306
3,1901-04-16,29.875,121.5492,73.30000305175781,7.400000095367432,0.0,2.5,133.3000030517578,11.10000038146973,14.80000019073486,18.5,13.60000038146973,17.94000053399305
4,1901-05-16,29.875,121.5492,72.9000015258789,7.5,0.0,3.0,118.5999984741211,14.69999980926514,18.39999961853027,22.20000076293945,17.30000114440918,15.52999973299768
5,1901-06-16,29.875,121.5492,79.5999984741211,6.300000190734863,0.0,3.0,204.5,19.60000038146973,22.70000076293945,25.89999961853027,23.89999961853027,17.29999923699074
6,1901-07-16,29.875,121.5492,76.30000305175781,6.200000286102295,0.0,3.400000095367432,224.6000061035156,23.70000076293945,26.80000114440918,29.89999961853027,30.39999961853027,14.92000007599537
7,1901-08-16,29.875,121.5492,62.70000076293945,6.599999904632568,0.0,3.700000047683716,118.3000030517578,23.60000038146973,26.89999961853027,30.20000076293945,30.10000038146973,10.47999954199074
8,1901-09-16,29.875,121.5492,51.20000076293945,8.199999809265137,0.0,3.100000143051147,100.4000015258789,18.89999961853027,23.0,27.10000038146973,24.80000114440918,10.35999965699074
9,1901-10-16,29.875,121.5492,64.5999984741211,6.400000095367432,0.0,2.400000095367432,127.0,15.69999980926514,18.89999961853027,22.10000038146973,16.80000114440918,15.54999923699074
10,1901-11-16,29.875,121.5492,35.10000228881836,9.40000057220459,0.5699999929976852,1.899999976158142,19.5,8.40000057220459,13.10000038146973,17.80000114440918,11.5,5.809999942997685
