,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.6896,109.2674,73.80000305175781,7.300000190734863,0.0,1.899999976158142,42.29999923706055,12.10000038146973,15.69999980926514,19.39999961853027,13.40000057220459,13.51999950399306
1,1901-02-15,22.6896,109.2674,85.0,6.099999904632568,0.4699999989930556,1.600000023841858,35.60000228881836,8.5,11.5,14.60000038146973,11.10000038146973,10.76999950399306
2,1901-03-16,22.6896,109.2674,83.80000305175781,6.200000286102295,0.0,2.100000143051147,122.7000045776367,14.10000038146973,17.20000076293945,20.30000114440918,16.30000114440918,19.34000015299769
3,1901-04-16,22.6896,109.2674,82.5,6.400000095367432,0.0,2.799999952316284,263.5,19.30000114440918,22.5,25.70000076293945,22.39999961853027,21.19999885599537
4,1901-05-16,22.6896,109.2674,78.80000305175781,6.900000095367432,0.0,3.400000095367432,209.3000030517578,22.60000038146973,26.0,29.5,26.60000038146973,17.48999977099537
5,1901-06-16,22.6896,109.2674,83.80000305175781,6.700000286102295,0.0,3.299999952316284,82.5999984741211,24.39999961853027,27.70000076293945,31.10000038146973,29.80000114440918,10.47999954199074
6,1901-07-16,22.6896,109.2674,76.30000305175781,7.099999904632568,0.0,3.700000047683716,371.3999938964844,24.70000076293945,28.20000076293945,31.80000114440918,30.20000076293945,18.90999984699074
7,1901-08-16,22.6896,109.2674,77.5,7.200000286102295,0.0,3.299999952316284,186.9000091552734,23.89999961853027,27.5,31.10000038146973,29.60000038146973,14.72999954199074
8,1901-09-16,22.6896,109.2674,65.0,7.700000286102295,0.0,3.5,99.80000305175781,23.10000038146973,26.89999961853027,30.80000114440918,27.20000076293945,10.80000019099537
9,1901-10-16,22.6896,109.2674,63.79999923706055,8.0,0.0,2.900000095367432,33.5,20.20000076293945,24.20000076293945,28.20000076293945,22.39999961853027,5.629999637997686
10,1901-11-16,22.6896,109.2674,61.29999923706055,8.300000190734863,0.0,2.200000047683716,16.20000076293945,14.90000057220459,19.0,23.20000076293945,16.30000114440918,7.589999675995371
11,1901-12-16,22.6896,109.2674,63.79999923706055,8.40000057220459,0.0,1.800000071525574,2.700000047683716,10.10000038146973,14.30000019073486,18.5,12.0,2.909999846990741
12,1902-01-16,22.6896,109.2674,73.80000305175781,7.300000190734863,0.0,1.800000071525574,4.700000286102295,11.10000038146973,14.69999980926514,18.39999961853027,12.69999980926514,2.700000047997685
13,1902-02-15,22.6896,109.2674,85.0,6.099999904632568,0.0,1.700000047683716,3.799999952316284,10.69999980926514,13.69999980926514,16.80000114440918,12.80000019073486,0.8599999549999999
14,1902-03-16,22.6896,109.2674,83.80000305175781,6.200000286102295,0.0,2.299999952316284,29.10000038146973,16.20000076293945,19.30000114440918,22.39999961853027,18.39999961853027,9.47999954199074
15,1902-04-16,22.6896,109.2674,82.5,6.400000095367432,0.0,2.799999952316284,43.60000228881836,19.70000076293945,22.89999961853027,26.10000038146973,23.0,9.18999958
16,1902-05-16,22.6896,109.2674,78.80000305175781,6.900000095367432,0.0,3.400000095367432,284.6000061035156,23.5,26.89999961853027,30.39999961853027,28.20000076293945,18.0
17,1902-06-16,22.6896,109.2674,83.80000305175781,6.700000286102295,0.0,3.299999952316284,176.1000061035156,23.80000114440918,27.10000038146973,30.5,28.89999961853027,15.03999996199074
18,1902-07-16,22.6896,109.2674,76.30000305175781,7.099999904632568,0.0,3.700000047683716,329.3999938964844,24.60000038146973,28.10000038146973,31.70000076293945,29.89999961853027,18.96999931299769
