,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,39.6292,118.1742,28.80000114440918,11.69999980926514,30.48999977099537,0.800000011920929,14.5,-11.10000038146973,-5.200000286102295,0.699999988079071,2.900000095367432,5.25
1,1901-02-15,39.6292,118.1742,36.29999923706055,11.5,27.25,1.300000071525574,0.300000011920929,-10.30000019073486,-4.5,1.300000071525574,2.100000143051147,0.3400000039930556
2,1901-03-16,39.6292,118.1742,42.5,11.80000019073486,23.09000015299769,2.200000047683716,0.2000000029802322,-2.100000143051147,3.799999952316284,9.699999809265137,4.5,0.08999999599537037
3,1901-04-16,39.6292,118.1742,50.0,12.60000038146973,3.77999997099537,3.600000143051147,16.30000114440918,5.800000190734863,12.10000038146973,18.39999961853027,7.900000095367432,4.559999942997685
4,1901-05-16,39.6292,118.1742,51.29999923706055,12.80000019073486,0.0,4.599999904632568,61.70000076293945,11.5,17.89999961853027,24.30000114440918,11.90000057220459,7.96999979
5,1901-06-16,39.6292,118.1742,56.29999923706055,11.40000057220459,0.0,4.900000095367432,43.40000152587891,17.60000038146973,23.30000114440918,29.0,18.30000114440918,7.539999961990741
6,1901-07-16,39.6292,118.1742,66.30000305175781,8.699999809265137,0.0,3.799999952316284,156.1999969482422,20.39999961853027,24.70000076293945,29.10000038146973,25.30000114440918,13.009999275
7,1901-08-16,39.6292,118.1742,58.79999923706055,9.199999809265137,0.0,3.700000047683716,201.5,19.70000076293945,24.30000114440918,28.89999961853027,23.80000114440918,14.0
8,1901-09-16,39.6292,118.1742,44.70000076293945,11.69999980926514,0.0,3.400000095367432,53.60000228881836,14.40000057220459,20.20000076293945,26.10000038146973,16.5,7.909999846990742
9,1901-10-16,39.6292,118.1742,38.79999923706055,12.10000038146973,1.909999966990741,2.400000095367432,10.10000038146973,7.099999904632568,13.10000038146973,19.20000076293945,9.699999809265137,2.099999905
10,1901-11-16,39.6292,118.1742,36.29999923706055,10.90000057220459,19.11999893199074,1.399999976158142,9.5,-0.699999988079071,4.800000190734863,10.30000019073486,5.5,4.650000095
