,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,20.5236,85.7881,22.5,12.69999980926514,0,3.299999952316284,32.10000228881836,14.30000019073486,20.60000038146973,27.0,15.0,1.819999932997685
1,1901-02-15,20.5236,85.7881,20.0,12.80000019073486,0,4.300000190734863,72.9000015258789,17.10000038146973,23.5,29.89999961853027,18.20000076293945,3.349999905
2,1901-03-16,20.5236,85.7881,24.70000076293945,14.5,0,5.700000286102295,3.299999952316284,20.20000076293945,27.39999961853027,34.70000076293945,22.30000114440918,0.07999999799768519
3,1901-04-16,20.5236,85.7881,30.0,13.80000019073486,0,7.099999904632568,22.60000038146973,24.10000038146973,31.0,37.90000152587891,27.5,2.109999895
4,1901-05-16,20.5236,85.7881,40.20000076293945,13.10000038146973,0,7.099999904632568,83.0,25.30000114440918,31.80000114440918,38.40000152587891,28.89999961853027,4.309999942997685
5,1901-06-16,20.5236,85.7881,68.80000305175781,10.0,0,5.200000286102295,99.80000305175781,26.70000076293945,31.70000076293945,36.70000076293945,32.79999923706055,7.819999695000001
6,1901-07-16,20.5236,85.7881,79.0999984741211,7.200000286102295,0,3.700000047683716,256.7000122070312,25.20000076293945,28.80000114440918,32.40000152587891,32.20000076293945,13.90999984699074
7,1901-08-16,20.5236,85.7881,77.4000015258789,6.599999904632568,0,3.299999952316284,201.8000030517578,24.39999961853027,27.70000076293945,31.0,32.29999923706055,11.98999977099537
8,1901-09-16,20.5236,85.7881,67.30000305175781,7.300000190734863,0,3.5,213.9000091552734,24.5,28.10000038146973,31.80000114440918,31.80000114440918,10.55999946599537
9,1901-10-16,20.5236,85.7881,45.79999923706055,9.300000190734863,0,3.799999952316284,82.9000015258789,22.89999961853027,27.5,32.20000076293945,27.5,5.0
10,1901-11-16,20.5236,85.7881,25.0,10.90000057220459,0,3.400000095367432,90.30000305175781,18.0,23.39999961853027,28.89999961853027,19.70000076293945,3.329999923993055
11,1901-12-16,20.5236,85.7881,22.5,12.69999980926514,0,3.100000143051147,0.0,14.19999980926514,20.5,26.89999961853027,14.90000057220459,0.0
12,1902-01-16,20.5236,85.7881,22.5,13.0,0,3.400000095367432,12.0,15.30000019073486,21.80000114440918,28.30000114440918,15.69999980926514,1.179999947997685
13,1902-02-15,20.5236,85.7881,20.0,13.40000057220459,0,4.400000095367432,0.6000000238418579,17.30000114440918,24.0,30.70000076293945,17.80000114440918,0.05999999899305555
14,1902-03-16,20.5236,85.7881,28.89999961853027,13.60000038146973,0,5.900000095367432,11.0,22.0,28.80000114440918,35.60000228881836,23.39999961853027,1.189999937997685
15,1902-04-16,20.5236,85.7881,30.0,13.5,0,6.900000095367432,92.0999984741211,23.89999961853027,30.60000038146973,37.40000152587891,27.89999961853027,3.949999808993056
16,1902-05-16,20.5236,85.7881,42.40000152587891,12.69999980926514,0,6.900000095367432,81.30000305175781,25.5,31.80000114440918,38.20000076293945,29.60000038146973,4.190000056990741
17,1902-06-16,20.5236,85.7881,68.20000457763672,10.10000038146973,0,5.300000190734863,164.1999969482422,26.70000076293945,31.70000076293945,36.79999923706055,32.90000152587891,9.149999618993055
18,1902-07-16,20.5236,85.7881,79.4000015258789,7.099999904632568,0,3.600000143051147,459.0,24.60000038146973,28.10000038146973,31.70000076293945,31.5,17.86999893199074
19,1902-08-16,20.5236,85.7881,76.0999984741211,6.900000095367432,0,3.600000143051147,358.8999938964844,25.10000038146973,28.5,32.0,32.60000228881836,14.88000011399306
20,1902-09-16,20.5236,85.7881,67.70000457763672,7.300000190734863,0,3.5,172.3000030517578,24.20000076293945,27.80000114440918,31.5,31.20000076293945,9.60999965699074
21,1902-10-16,20.5236,85.7881,44.60000228881836,9.40000057220459,0,3.700000047683716,42.79999923706055,22.20000076293945,26.89999961853027,31.60000038146973,26.60000038146973,3.639999865995371
22,1902-11-16,20.5236,85.7881,25.0,11.69999980926514,0,3.400000095367432,0.800000011920929,17.10000038146973,22.89999961853027,28.80000114440918,19.10000038146973,0.05999999899305555
23,1902-12-16,20.5236,85.7881,22.5,12.90000057220459,0,3.0,8.800000190734863,13.80000019073486,20.20000076293945,26.70000076293945,14.90000057220459,0.4199999869907407
24,1903-01-16,20.5236,85.7881,22.5,12.80000019073486,0,3.400000095367432,6.599999904632568,15.0,21.39999961853027,27.80000114440918,15.5,1.01999998099537
25,1903-02-15,20.5236,85.7881,20.0,12.80000019073486,0,4.300000190734863,34.5,16.89999961853027,23.30000114440918,29.70000076293945,17.39999961853027,2.50999999
26,1903-03-16,20.5236,85.7881,30.70000076293945,13.60000038146973,0,5.599999904632568,7.099999904632568,20.89999961853027,27.70000076293945,34.5,22.70000076293945,1.14999997599537
27,1903-04-16,20.5236,85.7881,30.0,13.69999980926514,0,7.0,8.100000381469727,24.30000114440918,31.10000038146973,38.0,28.20000076293945,0.9599999789930556
28,1903-05-16,20.5236,85.7881,40.20000076293945,13.10000038146973,0,7.0,72.80000305175781,25.5,32.0,38.60000228881836,30.10000038146973,4.480000018993056
29,1903-06-16,20.5236,85.7881,67.5,10.30000019073486,0,5.099999904632568,171.3000030517578,25.89999961853027,31.0,36.20000076293945,32.20000076293945,9.30999946599537
30,1903-07-16,20.5236,85.7881,79.0999984741211,7.200000286102295,0,3.799999952316284,341.8000183105469,25.5,29.10000038146973,32.70000076293945,32.90000152587891,13.5
31,1903-08-16,20.5236,85.7881,77.30000305175781,6.599999904632568,0,3.400000095367432,279.3000183105469,24.60000038146973,27.89999961853027,31.20000076293945,31.89999961853027,13.82999992399306
32,1903-09-16,20.5236,85.7881,67.70000457763672,7.300000190734863,0,3.5,306.5,24.20000076293945,27.80000114440918,31.5,30.80000114440918,13.43999958
33,1903-10-16,20.5236,85.7881,46.29999923706055,9.199999809265137,0,3.700000047683716,239.1999969482422,22.10000038146973,26.70000076293945,31.30000114440918,26.39999961853027,8.590000152997685
34,1903-11-16,20.5236,85.7881,25.0,10.80000019073486,0,3.400000095367432,11.5,17.30000114440918,22.70000076293945,28.10000038146973,18.60000038146973,1.14999997599537
35,1903-12-16,20.5236,85.7881,22.5,12.90000057220459,0,3.0,4.800000190734863,13.60000038146973,20.0,26.5,14.10000038146973,0.1999999879976852
36,1904-01-16,20.5236,85.7881,22.5,13.19999980926514,0,3.400000095367432,0.1000000014901161,14.60000038146973,21.20000076293945,27.80000114440918,15.0,0.02
37,1904-02-15,20.5236,85.7881,20.0,13.30000019073486,0,4.400000095367432,21.70000076293945,16.89999961853027,23.5,30.20000076293945,17.30000114440918,1.519999980995371
38,1904-03-16,20.5236,85.7881,28.10000038146973,13.80000019073486,0,5.700000286102295,22.5,21.0,27.89999961853027,34.79999923706055,22.5,1.709999918993055
39,1904-04-16,20.5236,85.7881,30.0,13.19999980926514,0,7.0,1.300000071525574,24.70000076293945,31.30000114440918,37.90000152587891,29.0,0.1999999879976852
40,1904-05-16,20.5236,85.7881,41.10000228881836,12.90000057220459,0,6.800000190734863,138.6999969482422,24.80000114440918,31.20000076293945,37.70000076293945,29.20000076293945,5.799999713993055
41,1904-06-16,20.5236,85.7881,69.20000457763672,9.90000057220459,0,4.900000095367432,221.4000091552734,25.10000038146973,30.0,35.0,30.70000076293945,11.02999973299769
42,1904-07-16,20.5236,85.7881,78.9000015258789,7.300000190734863,0,3.600000143051147,207.1000061035156,24.10000038146973,27.70000076293945,31.39999961853027,30.60000038146973,11.26999950399306
43,1904-08-16,20.5236,85.7881,76.9000015258789,6.700000286102295,0,3.400000095367432,348.8000183105469,24.5,27.80000114440918,31.20000076293945,31.70000076293945,14.25999927498843
44,1904-09-16,20.5236,85.7881,65.5999984741211,7.599999904632568,0,3.600000143051147,205.1999969482422,24.10000038146973,27.89999961853027,31.70000076293945,30.60000038146973,10.85999965699074
45,1904-10-16,20.5236,85.7881,42.60000228881836,9.800000190734863,0,3.799999952316284,64.9000015258789,21.89999961853027,26.80000114440918,31.70000076293945,25.89999961853027,3.9599998
46,1904-11-16,20.5236,85.7881,25.0,11.30000019073486,0,3.400000095367432,1.100000023841858,17.5,23.10000038146973,28.80000114440918,19.0,0.2299999889930555
47,1904-12-16,20.5236,85.7881,22.5,12.90000057220459,0,3.100000143051147,5.099999904632568,14.40000057220459,20.80000114440918,27.30000114440918,15.0,0.4299999769907407
48,1905-01-16,20.5236,85.7881,22.5,12.90000057220459,0,3.299999952316284,10.90000057220459,14.10000038146973,20.5,27.0,14.80000019073486,1.13999998599537
49,1905-02-15,20.5236,85.7881,20.0,13.10000038146973,0,4.200000286102295,28.0,15.90000057220459,22.39999961853027,29.0,16.70000076293945,1.929999947997685
50,1905-03-16,20.5236,85.7881,31.60000038146973,13.40000057220459,0,5.300000190734863,71.70000457763672,19.80000114440918,26.5,33.20000076293945,21.5,3.230000018993055
51,1905-04-16,20.5236,85.7881,30.0,14.10000038146973,0,6.5,67.5999984741211,22.0,29.0,36.10000228881836,26.30000114440918,1.969999908993056
52,1905-05-16,20.5236,85.7881,40.60000228881836,13.0,0,6.800000190734863,143.3000030517578,24.70000076293945,31.20000076293945,37.70000076293945,28.80000114440918,5.42000007599537
53,1905-06-16,20.5236,85.7881,66.80000305175781,10.5,0,5.400000095367432,55.40000152587891,27.10000038146973,32.29999923706055,37.60000228881836,33.79999923706055,5.71999979
54,1905-07-16,20.5236,85.7881,78.9000015258789,7.300000190734863,0,3.700000047683716,279.0,24.60000038146973,28.20000076293945,31.89999961853027,31.60000038146973,13.32999992399306
55,1905-08-16,20.5236,85.7881,77.0,6.700000286102295,0,3.400000095367432,213.8000030517578,24.5,27.80000114440918,31.20000076293945,31.70000076293945,10.80999946599537
56,1905-09-16,20.5236,85.7881,68.0999984741211,7.200000286102295,0,3.5,262.8999938964844,24.0,27.60000038146973,31.20000076293945,30.39999961853027,10.77999973299769
57,1905-10-16,20.5236,85.7881,47.29999923706055,9.100000381469727,0,3.700000047683716,50.90000152587891,22.39999961853027,26.89999961853027,31.5,26.70000076293945,4.099999905
58,1905-11-16,20.5236,85.7881,25.0,11.5,0,3.5,0.0,18.0,23.70000076293945,29.5,19.20000076293945,0.01
59,1905-12-16,20.5236,85.7881,22.5,12.69999980926514,0,3.100000143051147,0.1000000014901161,14.19999980926514,20.5,26.89999961853027,14.80000019073486,0.01
60,1906-01-16,20.5236,85.7881,22.5,12.69999980926514,0,3.299999952316284,21.10000038146973,14.69999980926514,21.0,27.39999961853027,15.40000057220459,1.289999961990741
61,1906-02-15,20.5236,85.7881,20.0,13.40000057220459,0,4.400000095367432,90.5,16.89999961853027,23.60000038146973,30.30000114440918,17.60000038146973,3.589999913993056
62,1906-03-16,20.5236,85.7881,28.70000076293945,13.60000038146973,0,5.400000095367432,18.60000038146973,19.70000076293945,26.5,33.29999923706055,21.39999961853027,1.409999966990741
63,1906-04-16,20.5236,85.7881,30.0,13.30000019073486,0,7.0,1.5,24.89999961853027,31.5,38.20000076293945,29.20000076293945,0.620000005
64,1906-05-16,20.5236,85.7881,41.29999923706055,12.90000057220459,0,7.200000286102295,85.4000015258789,26.39999961853027,32.79999923706055,39.29999923706055,30.89999961853027,4.96999979
65,1906-06-16,20.5236,85.7881,67.9000015258789,10.19999980926514,0,5.0,204.1000061035156,25.5,30.60000038146973,35.70000076293945,31.80000114440918,9.639999389988425
66,1906-07-16,20.5236,85.7881,78.70000457763672,7.300000190734863,0,3.700000047683716,262.8999938964844,24.70000076293945,28.30000114440918,32.0,31.60000038146973,13.10999965699074
