,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,8.4833,124.65,84.9000015258789,10.69999980926514,0,2.799999952316284,265.7000122070312,17.80000114440918,23.10000038146973,28.5,22.20000076293945,18.31999969498843
33,1903-10-16,8.4833,124.65,82.5,8.5,0,2.600000143051147,243.4000091552734,19.10000038146973,23.30000114440918,27.60000038146973,23.60000038146973,18.44999885599537
34,1903-11-16,8.4833,124.65,75.4000015258789,9.199999809265137,0,2.600000143051147,220.6000061035156,18.60000038146973,23.20000076293945,27.80000114440918,23.39999961853027,17.52999877899305
35,1903-12-16,8.4833,124.65,85.20000457763672,8.300000190734863,0,2.299999952316284,170.6999969482422,18.60000038146973,22.70000076293945,26.89999961853027,23.39999961853027,16.72999954199074
36,1904-01-16,8.4833,124.65,84.9000015258789,9.100000381469727,0,2.299999952316284,194.1000061035156,17.89999961853027,22.39999961853027,27.0,23.10000038146973,16.819999695
37,1904-02-15,8.4833,124.65,73.20000457763672,9.800000190734863,0,2.799999952316284,146.1000061035156,16.89999961853027,21.80000114440918,26.70000076293945,21.39999961853027,14.89999961899306
38,1904-03-16,8.4833,124.65,65.0,10.90000057220459,0,3.299999952316284,132.1999969482422,17.39999961853027,22.80000114440918,28.30000114440918,21.70000076293945,10.64999961899306
39,1904-04-16,8.4833,124.65,60.0,11.19999980926514,0,3.600000143051147,210.6999969482422,17.39999961853027,23.0,28.60000038146973,21.5,13.65999984699074
40,1904-05-16,8.4833,124.65,71.30000305175781,11.19999980926514,0,3.200000047683716,247.6000061035156,17.70000076293945,23.30000114440918,28.89999961853027,22.0,15.93999958
41,1904-06-16,8.4833,124.65,83.80000305175781,11.10000038146973,0,2.700000047683716,294.8000183105469,17.20000076293945,22.70000076293945,28.30000114440918,22.20000076293945,21.27999877899305
42,1904-07-16,8.4833,124.65,83.80000305175781,8.100000381469727,0,2.600000143051147,238.4000091552734,18.89999961853027,22.89999961853027,27.0,24.0,19.12999916099537
43,1904-08-16,8.4833,124.65,85.0,9.90000057220459,0,2.700000047683716,332.8999938964844,17.60000038146973,22.5,27.5,22.5,22.88999939
44,1904-09-16,8.4833,124.65,79.80000305175781,9.100000381469727,0,2.799999952316284,255.4000091552734,18.5,23.0,27.60000038146973,23.5,19.94999885599537
45,1904-10-16,8.4833,124.65,82.5,9.199999809265137,0,2.600000143051147,308.3000183105469,18.30000114440918,22.89999961853027,27.5,22.89999961853027,22.71999931299769
46,1904-11-16,8.4833,124.65,75.20000457763672,9.800000190734863,0,2.600000143051147,272.3000183105469,17.70000076293945,22.60000038146973,27.5,22.89999961853027,18.63999938998843
47,1904-12-16,8.4833,124.65,77.9000015258789,9.600000381469727,0,2.400000095367432,108.8000030517578,17.60000038146973,22.39999961853027,27.20000076293945,22.60000038146973,13.48999977099537
48,1905-01-16,8.4833,124.65,68.5999984741211,11.0,0,2.799999952316284,48.90000152587891,17.20000076293945,22.70000076293945,28.20000076293945,22.0,10.34999942799769
49,1905-02-15,8.4833,124.65,70.80000305175781,11.69999980926514,0,3.0,55.5,16.30000114440918,22.10000038146973,28.0,20.70000076293945,8.220000266990741
50,1905-03-16,8.4833,124.65,65.0,11.19999980926514,0,3.299999952316284,82.20000457763672,17.70000076293945,23.30000114440918,28.89999961853027,23.0,7.929999827997685
51,1905-04-16,8.4833,124.65,60.0,10.60000038146973,0,3.600000143051147,53.40000152587891,18.89999961853027,24.20000076293945,29.5,23.80000114440918,8.36999988599537
52,1905-05-16,8.4833,124.65,71.30000305175781,9.600000381469727,0,3.100000143051147,306.2000122070312,19.60000038146973,24.39999961853027,29.20000076293945,25.60000038146973,18.76000022899306
53,1905-06-16,8.4833,124.65,83.80000305175781,8.800000190734863,0,2.700000047683716,201.1000061035156,19.0,23.39999961853027,27.80000114440918,24.10000038146973,14.67999935199074
54,1905-07-16,8.4833,124.65,83.80000305175781,8.40000057220459,0,2.600000143051147,453.3999938964844,18.39999961853027,22.60000038146973,26.80000114440918,23.20000076293945,25.95999908399306
55,1905-08-16,8.4833,124.65,85.0,9.90000057220459,0,2.700000047683716,429.5,17.80000114440918,22.70000076293945,27.70000076293945,22.70000076293945,24.35999870299769
56,1905-09-16,8.4833,124.65,81.70000457763672,9.600000381469727,0,2.700000047683716,285.5,17.70000076293945,22.5,27.30000114440918,22.70000076293945,17.46999931299769
57,1905-10-16,8.4833,124.65,82.5,9.100000381469727,0,2.600000143051147,232.1999969482422,18.30000114440918,22.80000114440918,27.39999961853027,23.10000038146973,17.63999938998843
58,1905-11-16,8.4833,124.65,74.5,10.90000057220459,0,2.700000047683716,144.9000091552734,17.20000076293945,22.60000038146973,28.10000038146973,22.0,12.40999984699074
59,1905-12-16,8.4833,124.65,73.80000305175781,10.30000019073486,0,2.600000143051147,156.6000061035156,18.20000076293945,23.30000114440918,28.5,23.10000038146973,15.03999996199074
60,1906-01-16,8.4833,124.65,73.80000305175781,10.40000057220459,0,2.700000047683716,83.0999984741211,17.70000076293945,22.89999961853027,28.10000038146973,22.70000076293945,10.48999977099537
61,1906-02-15,8.4833,124.65,71.80000305175781,10.69999980926514,0,3.0,61.79999923706055,17.89999961853027,23.20000076293945,28.60000038146973,23.0,8.590000152997685
62,1906-03-16,8.4833,124.65,64.9000015258789,12.40000057220459,0,3.400000095367432,93.4000015258789,17.10000038146973,23.30000114440918,29.5,21.80000114440918,7.980000018993056
63,1906-04-16,8.4833,124.65,60.0,12.10000038146973,0,3.799999952316284,56.79999923706055,18.89999961853027,24.89999961853027,31.0,22.89999961853027,7.25
64,1906-05-16,8.4833,124.65,71.30000305175781,10.69999980926514,0,3.299999952316284,190.1000061035156,19.39999961853027,24.70000076293945,30.10000038146973,23.30000114440918,14.67999935199074
65,1906-06-16,8.4833,124.65,83.80000305175781,9.300000190734863,0,2.700000047683716,310.6000061035156,18.70000076293945,23.30000114440918,28.0,23.5,21.71999931299769
66,1906-07-16,8.4833,124.65,83.80000305175781,9.5,0,2.700000047683716,322.1000061035156,18.5,23.20000076293945,28.0,23.60000038146973,22.05999946599537
67,1906-08-16,8.4833,124.65,85.0,8.90000057220459,0,2.700000047683716,322.8000183105469,18.80000114440918,23.20000076293945,27.70000076293945,23.70000076293945,21.30999946599537
68,1906-09-16,8.4833,124.65,79.9000015258789,9.0,0,2.700000047683716,350.8000183105469,18.30000114440918,22.80000114440918,27.30000114440918,23.80000114440918,22.43999862699074
69,1906-10-16,8.4833,124.65,82.5,8.699999809265137,0,2.600000143051147,260.6000061035156,18.70000076293945,23.0,27.39999961853027,24.0,19.37999916099537
70,1906-11-16,8.4833,124.65,75.20000457763672,10.5,0,2.600000143051147,261.3000183105469,17.39999961853027,22.60000038146973,27.89999961853027,22.80000114440918,19.180000305
71,1906-12-16,8.4833,124.65,76.30000305175781,9.90000057220459,0,2.5,185.1000061035156,18.20000076293945,23.10000038146973,28.10000038146973,23.60000038146973,16.86999893199074
72,1907-01-16,8.4833,124.65,78.5,9.800000190734863,0,2.5,108.7000045776367,17.39999961853027,22.30000114440918,27.20000076293945,22.5,17.17000007599537
73,1907-02-15,8.4833,124.65,72.70000457763672,9.699999809265137,0,2.799999952316284,229.9000091552734,17.39999961853027,22.20000076293945,27.10000038146973,22.10000038146973,15.46000003799769
74,1907-03-16,8.4833,124.65,64.9000015258789,11.10000038146973,0,3.299999952316284,160.0,17.20000076293945,22.70000076293945,28.30000114440918,21.5,11.88999939
75,1907-04-16,8.4833,124.65,60.0,10.69999980926514,0,3.600000143051147,70.70000457763672,18.30000114440918,23.60000038146973,29.0,22.30000114440918,9.210000037997684
76,1907-05-16,8.4833,124.65,71.30000305175781,10.60000038146973,0,3.299999952316284,137.4000091552734,18.89999961853027,24.20000076293945,29.5,22.70000076293945,10.5
77,1907-06-16,8.4833,124.65,83.80000305175781,10.10000038146973,0,2.799999952316284,274.1000061035156,18.5,23.5,28.60000038146973,23.30000114440918,22.05999946599537
78,1907-07-16,8.4833,124.65,83.80000305175781,8.600000381469727,0,2.600000143051147,380.7000122070312,18.39999961853027,22.70000076293945,27.0,22.89999961853027,22.31999969498843
79,1907-08-16,8.4833,124.65,85.0,10.30000019073486,0,2.700000047683716,283.0,17.30000114440918,22.39999961853027,27.60000038146973,22.60000038146973,22.21999931299769
80,1907-09-16,8.4833,124.65,82.30000305175781,9.90000057220459,0,2.700000047683716,190.1000061035156,17.80000114440918,22.70000076293945,27.70000076293945,22.89999961853027,18.22999954199074
81,1907-10-16,8.4833,124.65,82.5,10.40000057220459,0,2.700000047683716,284.1000061035156,18.20000076293945,23.39999961853027,28.60000038146973,23.30000114440918,11.35999965699074
82,1907-11-16,8.4833,124.65,75.0,10.19999980926514,0,2.600000143051147,165.9000091552734,18.30000114440918,23.39999961853027,28.5,24.30000114440918,15.58999919899305
83,1907-12-16,8.4833,124.65,77.4000015258789,9.699999809265137,0,2.5,281.3000183105469,18.20000076293945,23.0,27.89999961853027,23.89999961853027,21.069999695
84,1908-01-16,8.4833,124.65,76.20000457763672,10.10000038146973,0,2.5,117.5999984741211,17.70000076293945,22.70000076293945,27.80000114440918,23.5,14.29999923699074
85,1908-02-15,8.4833,124.65,73.30000305175781,9.90000057220459,0,2.799999952316284,222.5,17.70000076293945,22.60000038146973,27.60000038146973,23.30000114440918,14.27999973299768
86,1908-03-16,8.4833,124.65,65.0,11.40000057220459,0,3.299999952316284,121.0999984741211,16.89999961853027,22.60000038146973,28.30000114440918,21.89999961853027,9.55999946599537
87,1908-04-16,8.4833,124.65,60.0,11.60000038146973,0,3.700000047683716,120.4000015258789,18.20000076293945,24.0,29.80000114440918,23.0,11.15999984699074
88,1908-05-16,8.4833,124.65,71.30000305175781,11.0,0,3.200000047683716,159.3000030517578,18.10000038146973,23.60000038146973,29.10000038146973,22.70000076293945,14.82999992399306
89,1908-06-16,8.4833,124.65,83.80000305175781,9.699999809265137,0,2.700000047683716,454.1000061035156,18.20000076293945,23.0,27.89999961853027,23.10000038146973,24.73999977099537
90,1908-07-16,8.4833,124.65,83.80000305175781,9.100000381469727,0,2.700000047683716,326.6000061035156,18.30000114440918,22.80000114440918,27.39999961853027,23.0,19.39999961899306
91,1908-08-16,8.4833,124.65,85.0,9.90000057220459,0,2.700000047683716,191.1999969482422,18.30000114440918,23.20000076293945,28.20000076293945,23.39999961853027,17.54999923699074
92,1908-09-16,8.4833,124.65,82.0,9.800000190734863,0,2.700000047683716,419.3999938964844,18.0,22.89999961853027,27.80000114440918,23.20000076293945,24.85999870299769
93,1908-10-16,8.4833,124.65,82.5,9.90000057220459,0,2.600000143051147,261.3999938964844,18.39999961853027,23.30000114440918,28.30000114440918,23.80000114440918,18.57999992399306
94,1908-11-16,8.4833,124.65,75.30000305175781,9.90000057220459,0,2.600000143051147,272.5,17.80000114440918,22.70000076293945,27.70000076293945,23.5,19.68999862699074
95,1908-12-16,8.4833,124.65,77.5,9.699999809265137,0,2.5,204.1000061035156,18.20000076293945,23.0,27.89999961853027,24.0,17.25
96,1909-01-16,8.4833,124.65,78.5999984741211,9.800000190734863,0,2.5,73.70000457763672,18.0,22.89999961853027,27.80000114440918,23.20000076293945,13.819999695
97,1909-02-15,8.4833,124.65,71.80000305175781,10.80000019073486,0,2.900000095367432,82.0999984741211,17.39999961853027,22.80000114440918,28.20000076293945,22.5,9.48999977099537
98,1909-03-16,8.4833,124.65,64.9000015258789,11.60000038146973,0,3.400000095367432,142.5,17.30000114440918,23.10000038146973,28.89999961853027,22.5,10.11999988599537
99,1909-04-16,8.4833,124.65,60.0,11.30000019073486,0,3.700000047683716,52.90000152587891,18.60000038146973,24.20000076293945,29.89999961853027,22.89999961853027,7.299999713993055
100,1909-05-16,8.4833,124.65,71.30000305175781,11.0,0,3.200000047683716,186.3000030517578,18.80000114440918,24.30000114440918,29.80000114440918,23.80000114440918,15.79999923699074
101,1909-06-16,8.4833,124.65,83.80000305175781,10.19999980926514,0,2.700000047683716,308.5,18.5,23.60000038146973,28.70000076293945,24.0,22.79999923699074
102,1909-07-16,8.4833,124.65,83.80000305175781,9.100000381469727,0,2.600000143051147,383.2000122070312,18.0,22.5,27.10000038146973,23.60000038146973,23.67000007599537
103,1909-08-16,8.4833,124.65,85.0,10.0,0,2.799999952316284,403.3000183105469,18.5,23.5,28.5,23.70000076293945,21.69999885599537
104,1909-09-16,8.4833,124.65,78.9000015258789,8.800000190734863,0,2.799999952316284,425.5,18.39999961853027,22.80000114440918,27.20000076293945,23.5,25.23999977099537
105,1909-10-16,8.4833,124.65,82.5,9.800000190734863,0,2.600000143051147,323.8000183105469,18.5,23.39999961853027,28.30000114440918,24.10000038146973,20.680000305
106,1909-11-16,8.4833,124.65,75.4000015258789,9.40000057220459,0,2.600000143051147,277.6000061035156,18.20000076293945,22.89999961853027,27.60000038146973,23.0,19.39999961899306
107,1909-12-16,8.4833,124.65,81.5,9.0,0,2.299999952316284,231.1999969482422,18.0,22.5,27.0,23.20000076293945,18.680000305
108,1910-01-16,8.4833,124.65,79.70000457763672,9.699999809265137,0,2.5,141.4000091552734,18.0,22.80000114440918,27.70000076293945,23.60000038146973,16.92000007599537
109,1910-02-15,8.4833,124.65,73.5999984741211,9.600000381469727,0,2.799999952316284,229.0,18.10000038146973,22.89999961853027,27.70000076293945,23.60000038146973,16.930000305
110,1910-03-16,8.4833,124.65,65.0999984741211,11.0,0,3.299999952316284,140.6000061035156,17.39999961853027,22.89999961853027,28.39999961853027,22.60000038146973,10.96999931299768
111,1910-04-16,8.4833,124.65,60.0,11.10000038146973,0,3.600000143051147,243.3000030517578,18.0,23.5,29.10000038146973,22.20000076293945,12.30999946599537
112,1910-05-16,8.4833,124.65,71.30000305175781,11.5,0,3.200000047683716,277.7000122070312,17.89999961853027,23.60000038146973,29.39999961853027,22.20000076293945,14.88999939
113,1910-06-16,8.4833,124.65,83.80000305175781,9.800000190734863,0,2.700000047683716,450.1000061035156,18.5,23.39999961853027,28.30000114440918,24.0,26.44999885599537
114,1910-07-16,8.4833,124.65,83.80000305175781,9.300000190734863,0,2.700000047683716,226.3000030517578,18.60000038146973,23.20000076293945,27.89999961853027,23.80000114440918,20.30999946599537
115,1910-08-16,8.4833,124.65,85.0,9.600000381469727,0,2.700000047683716,321.5,18.30000114440918,23.10000038146973,27.89999961853027,22.80000114440918,20.12999916099537
116,1910-09-16,8.4833,124.65,80.20000457763672,9.199999809265137,0,2.799999952316284,392.6000061035156,18.0,22.60000038146973,27.20000076293945,23.0,24.42000007599537
117,1910-10-16,8.4833,124.65,82.5,9.40000057220459,0,2.600000143051147,268.7000122070312,18.20000076293945,22.89999961853027,27.60000038146973,23.5,18.90999984699074
118,1910-11-16,8.4833,124.65,75.0,10.69999980926514,0,2.600000143051147,299.3000183105469,17.5,22.80000114440918,28.20000076293945,22.89999961853027,21.180000305
119,1910-12-16,8.4833,124.65,72.70000457763672,10.5,0,2.600000143051147,309.5,17.80000114440918,23.0,28.30000114440918,23.5,23.35000038099537
120,1911-01-16,8.4833,124.65,72.0999984741211,10.60000038146973,0,2.700000047683716,74.0,17.80000114440918,23.10000038146973,28.39999961853027,22.89999961853027,11.44999980899306
121,1911-02-15,8.4833,124.65,72.80000305175781,10.90000057220459,0,2.900000095367432,119.5999984741211,16.80000114440918,22.20000076293945,27.70000076293945,22.0,15.03999996199074
122,1911-03-16,8.4833,124.65,64.9000015258789,12.80000019073486,0,3.400000095367432,108.3000030517578,16.30000114440918,22.70000076293945,29.10000038146973,21.0,11.01000022899306
123,1911-04-16,8.4833,124.65,60.0,12.80000019073486,0,3.700000047683716,101.7000045776367,17.0,23.39999961853027,29.80000114440918,21.30000114440918,10.09999942799769
124,1911-05-16,8.4833,124.65,71.30000305175781,11.10000038146973,0,3.200000047683716,193.1000061035156,18.0,23.5,29.10000038146973,22.5,15.13999939
125,1911-06-16,8.4833,124.65,83.80000305175781,11.40000057220459,0,2.799999952316284,279.8999938964844,17.39999961853027,23.10000038146973,28.80000114440918,21.89999961853027,20.68999862699074
126,1911-07-16,8.4833,124.65,83.80000305175781,10.0,0,2.600000143051147,332.5,17.70000076293945,22.70000076293945,27.70000076293945,23.39999961853027,21.69999885599537
127,1911-08-16,8.4833,124.65,85.0,10.69999980926514,0,2.700000047683716,172.3000030517578,17.60000038146973,22.89999961853027,28.30000114440918,23.20000076293945,18.27999877899305
128,1911-09-16,8.4833,124.65,84.30000305175781,10.5,0,2.799999952316284,390.3999938964844,17.80000114440918,23.0,28.30000114440918,22.60000038146973,21.97999954199074
129,1911-10-16,8.4833,124.65,82.5,11.10000038146973,0,2.700000047683716,302.2000122070312,17.89999961853027,23.39999961853027,29.0,23.20000076293945,19.19999885599537
130,1911-11-16,8.4833,124.65,74.30000305175781,11.30000019073486,0,2.700000047683716,77.9000015258789,17.30000114440918,22.89999961853027,28.60000038146973,22.5,12.97999954199074
131,1911-12-16,8.4833,124.65,70.5,10.90000057220459,0,2.799999952316284,159.4000091552734,17.80000114440918,23.20000076293945,28.70000076293945,22.39999961853027,17.01000022899306
132,1912-01-16,8.4833,124.65,75.20000457763672,10.19999980926514,0,2.600000143051147,80.70000457763672,17.70000076293945,22.80000114440918,27.89999961853027,23.10000038146973,14.97999954199074
133,1912-02-15,8.4833,124.65,70.5,12.10000038146973,0,3.100000143051147,100.5999984741211,17.0,23.0,29.10000038146973,21.70000076293945,9.539999961990741
134,1912-03-16,8.4833,124.65,64.9000015258789,11.60000038146973,0,3.400000095367432,28.39999961853027,17.89999961853027,23.70000076293945,29.5,22.89999961853027,6.71999979
135,1912-04-16,8.4833,124.65,60.0,13.30000019073486,0,3.799999952316284,95.20000457763672,17.80000114440918,24.39999961853027,31.10000038146973,22.30000114440918,9.699999808993056
136,1912-05-16,8.4833,124.65,71.30000305175781,12.40000057220459,0,3.299999952316284,65.20000457763672,18.80000114440918,25.0,31.20000076293945,24.10000038146973,10.17000007599537
137,1912-06-16,8.4833,124.65,83.80000305175781,11.30000019073486,0,2.900000095367432,174.0,19.0,24.60000038146973,30.30000114440918,24.60000038146973,14.36999988599537
138,1912-07-16,8.4833,124.65,83.80000305175781,10.0,0,2.600000143051147,376.1000061035156,17.89999961853027,22.89999961853027,27.89999961853027,24.80000114440918,22.19999885599537
139,1912-08-16,8.4833,124.65,85.0,10.5,0,2.700000047683716,247.3000030517578,17.39999961853027,22.60000038146973,27.89999961853027,22.70000076293945,19.63999938998843
140,1912-09-16,8.4833,124.65,85.0,10.80000019073486,0,2.700000047683716,363.5,17.60000038146973,23.0,28.39999961853027,23.30000114440918,20.26000022899306
141,1912-10-16,8.4833,124.65,82.5,10.90000057220459,0,2.700000047683716,343.3000183105469,17.70000076293945,23.10000038146973,28.60000038146973,22.30000114440918,23.70999908399305
142,1912-11-16,8.4833,124.65,74.4000015258789,11.30000019073486,0,2.700000047683716,311.6000061035156,17.39999961853027,23.0,28.70000076293945,22.20000076293945,19.680000305
143,1912-12-16,8.4833,124.65,71.0999984741211,10.80000019073486,0,2.700000047683716,97.9000015258789,17.5,22.89999961853027,28.30000114440918,22.0,14.69999980899306
144,1913-01-16,8.4833,124.65,60.60000228881836,12.0,0,3.100000143051147,92.0,17.10000038146973,23.10000038146973,29.10000038146973,22.20000076293945,14.35999965699074
145,1913-02-15,8.4833,124.65,71.4000015258789,11.40000057220459,0,3.0,86.20000457763672,17.10000038146973,22.80000114440918,28.5,22.10000038146973,10.32999992399306
146,1913-03-16,8.4833,124.65,65.0,12.30000019073486,0,3.400000095367432,65.30000305175781,17.20000076293945,23.30000114440918,29.5,22.30000114440918,10.84000015299769
147,1913-04-16,8.4833,124.65,60.0,12.0,0,3.700000047683716,123.5999984741211,17.5,23.5,29.5,21.30000114440918,11.72999954199074
148,1913-05-16,8.4833,124.65,71.30000305175781,10.80000019073486,0,3.200000047683716,201.8000030517578,18.39999961853027,23.80000114440918,29.20000076293945,22.89999961853027,16.05999946599537
149,1913-06-16,8.4833,124.65,83.80000305175781,10.5,0,2.799999952316284,312.5,18.60000038146973,23.80000114440918,29.10000038146973,23.10000038146973,21.60000038099537
150,1913-07-16,8.4833,124.65,83.80000305175781,9.300000190734863,0,2.600000143051147,342.2000122070312,18.30000114440918,22.89999961853027,27.60000038146973,24.0,22.29999923699074
151,1913-08-16,8.4833,124.65,85.0,9.40000057220459,0,2.600000143051147,350.2000122070312,17.89999961853027,22.60000038146973,27.30000114440918,23.39999961853027,20.21999931299769
152,1913-09-16,8.4833,124.65,80.5,9.300000190734863,0,2.799999952316284,255.1000061035156,18.60000038146973,23.20000076293945,27.89999961853027,23.89999961853027,20.27000045799769
153,1913-10-16,8.4833,124.65,82.5,10.0,0,2.600000143051147,308.8000183105469,17.80000114440918,22.80000114440918,27.80000114440918,22.5,20.20999908399305
154,1913-11-16,8.4833,124.65,74.70000457763672,10.90000057220459,0,2.700000047683716,184.1999969482422,17.60000038146973,23.0,28.5,23.39999961853027,16.44000053399305
155,1913-12-16,8.4833,124.65,73.4000015258789,10.40000057220459,0,2.600000143051147,199.1000061035156,18.0,23.20000076293945,28.39999961853027,23.80000114440918,17.10999870299769
156,1914-01-16,8.4833,124.65,66.5999984741211,11.30000019073486,0,2.799999952316284,75.70000457763672,16.70000076293945,22.30000114440918,28.0,21.80000114440918,10.46999931299768
157,1914-02-15,8.4833,124.65,72.30000305175781,10.69999980926514,0,2.900000095367432,22.80000114440918,16.80000114440918,22.10000038146973,27.5,21.70000076293945,5.710000037997686
158,1914-03-16,8.4833,124.65,64.9000015258789,12.80000019073486,0,3.5,118.5,17.10000038146973,23.5,29.89999961853027,22.20000076293945,12.93999958
159,1914-04-16,8.4833,124.65,60.0,12.30000019073486,0,3.799999952316284,55.60000228881836,18.30000114440918,24.39999961853027,30.60000038146973,23.0,8.920000075995372
160,1914-05-16,8.4833,124.65,71.30000305175781,11.30000019073486,0,3.299999952316284,258.3000183105469,19.0,24.60000038146973,30.30000114440918,23.89999961853027,19.22999954199074
161,1914-06-16,8.4833,124.65,83.80000305175781,9.5,0,2.700000047683716,383.1000061035156,18.80000114440918,23.5,28.30000114440918,24.30000114440918,26.90999984699074
162,1914-07-16,8.4833,124.65,83.80000305175781,8.40000057220459,0,2.600000143051147,154.5,19.10000038146973,23.30000114440918,27.5,24.80000114440918,16.69000053399305
