,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.1953,113.097,36.29999923706055,11.10000038146973,30.17000007599537,0.9000000357627869,5.099999904632568,-10.30000019073486,-4.700000286102295,0.9000000357627869,2.600000143051147,3.179999827997685
1,1901-02-15,36.1953,113.097,48.79999923706055,10.90000057220459,26.93999862699074,1.300000071525574,8.600000381469727,-9.600000381469727,-4.099999904632568,1.399999976158142,2.200000047683716,4.429999827997685
2,1901-03-16,36.1953,113.097,55.0,11.5,23.55999946599537,2.100000143051147,19.60000038146973,-2.5,3.299999952316284,9.100000381469727,4.200000286102295,5.96999979
3,1901-04-16,36.1953,113.097,58.79999923706055,12.30000019073486,6.710000037997685,3.200000047683716,32.5,4.300000190734863,10.40000057220459,16.60000038146973,7.099999904632568,7.829999923993056
4,1901-05-16,36.1953,113.097,57.40000152587891,12.80000019073486,0.1899999979976852,4.0,44.60000228881836,9.100000381469727,15.5,21.89999961853027,10.10000038146973,7.690000056990741
5,1901-06-16,36.1953,113.097,60.0,12.19999980926514,0.0,4.599999904632568,79.30000305175781,14.40000057220459,20.5,26.60000038146973,13.69999980926514,9.85999965699074
6,1901-07-16,36.1953,113.097,67.5999984741211,9.40000057220459,0.0,3.700000047683716,161.1999969482422,16.89999961853027,21.60000038146973,26.30000114440918,19.60000038146973,15.05999946599537
7,1901-08-16,36.1953,113.097,62.5,9.100000381469727,0.0,3.299999952316284,136.6000061035156,16.39999961853027,20.89999961853027,25.5,19.10000038146973,13.27999973299768
8,1901-09-16,36.1953,113.097,58.70000076293945,10.30000019073486,0.0,2.600000143051147,75.30000305175781,11.0,16.10000038146973,21.30000114440918,13.69999980926514,11.46999931299768
9,1901-10-16,36.1953,113.097,48.79999923706055,11.19999980926514,5.230000018993056,2.0,39.79999923706055,5.099999904632568,10.69999980926514,16.30000114440918,8.600000381469727,8.210000037997684
10,1901-11-16,36.1953,113.097,40.0,10.69999980926514,22.0,1.300000071525574,19.0,-1.899999976158142,3.5,8.90000057220459,5.099999904632568,5.679999827997685
11,1901-12-16,36.1953,113.097,33.79999923706055,10.80000019073486,29.42999839799769,0.9000000357627869,6.599999904632568,-8.90000057220459,-3.5,1.899999976158142,2.799999952316284,2.960000037997685
