,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,33.9833,51.4333,48.79999923706055,10.69999980926514,28.31999969498843,0.9000000357627869,5.400000095367432,-7.300000190734863,-1.899999976158142,3.5,3.200000047683716,2.669999837997685
1,1901-02-15,33.9833,51.4333,48.79999923706055,11.69999980926514,22.51999854998843,1.600000023841858,1.700000047683716,-3.700000047683716,2.200000047683716,8.100000381469727,3.799999952316284,0.4599999789930555
2,1901-03-16,33.9833,51.4333,53.79999923706055,12.40000057220459,11.28999996199074,2.900000095367432,40.5,2.5,8.699999809265137,14.90000057220459,4.900000095367432,9.960000037997684
3,1901-04-16,33.9833,51.4333,56.29999923706055,13.40000057220459,1.379999995,4.099999904632568,31.39999961853027,7.5,14.19999980926514,20.89999961853027,6.400000095367432,9.0
4,1901-05-16,33.9833,51.4333,50.0,14.80000019073486,0.0,5.099999904632568,48.0,11.30000019073486,18.70000076293945,26.10000038146973,7.0,11.759999275
5,1901-06-16,33.9833,51.4333,38.60000228881836,16.80000114440918,0.0,6.200000286102295,1.800000071525574,15.80000019073486,24.20000076293945,32.60000228881836,6.400000095367432,3.669999837997685
6,1901-07-16,33.9833,51.4333,39.29999923706055,16.60000038146973,0.0,6.400000095367432,1.5,18.80000114440918,27.10000038146973,35.40000152587891,7.300000190734863,1.350000023993055
7,1901-08-16,33.9833,51.4333,33.79999923706055,17.10000038146973,0.0,5.700000286102295,0.5,17.10000038146973,25.60000038146973,34.20000076293945,6.700000286102295,1.069999932997685
8,1901-09-16,33.9833,51.4333,32.5,17.60000038146973,0.0,4.300000190734863,1.300000071525574,12.0,20.80000114440918,29.60000038146973,5.599999904632568,0.2999999819907407
9,1901-10-16,33.9833,51.4333,35.0,15.40000057220459,6.710000037997685,2.600000143051147,6.0,4.400000095367432,12.10000038146973,19.80000114440918,4.599999904632568,5.909999846990741
10,1901-11-16,33.9833,51.4333,40.0,13.0,15.79999923699074,1.5,17.20000076293945,0.6000000238418579,7.099999904632568,13.60000038146973,4.900000095367432,6.539999961990741
11,1901-12-16,33.9833,51.4333,43.79999923706055,10.80000019073486,23.32999992399306,1.0,14.19999980926514,-2.299999952316284,3.100000143051147,8.5,4.700000286102295,5.559999942997685
12,1902-01-16,33.9833,51.4333,48.79999923706055,10.69999980926514,26.57999992399306,1.0,35.20000076293945,-5.300000190734863,0.1000000014901161,5.5,3.900000095367432,9.72999954199074
13,1902-02-15,33.9833,51.4333,48.79999923706055,11.69999980926514,22.70999908399305,1.5,12.40000057220459,-3.900000095367432,2.0,7.900000095367432,4.200000286102295,5.589999675995371
14,1902-03-16,33.9833,51.4333,53.79999923706055,12.40000057220459,13.64999961899306,2.700000047683716,51.5,1.600000023841858,7.800000190734863,14.0,5.300000190734863,11.92000007599537
15,1902-04-16,33.9833,51.4333,56.29999923706055,13.40000057220459,2.809999942997685,4.0,53.79999923706055,6.400000095367432,13.10000038146973,19.80000114440918,5.900000095367432,11.52999973299769
16,1902-05-16,33.9833,51.4333,50.0,14.80000019073486,0.0,5.099999904632568,2.100000143051147,10.60000038146973,18.0,25.39999961853027,6.099999904632568,1.669999956990741
17,1902-06-16,33.9833,51.4333,38.5,16.80000114440918,0.0,6.300000190734863,2.5,16.39999961853027,24.80000114440918,33.20000076293945,6.300000190734863,3.119999885995371
18,1902-07-16,33.9833,51.4333,39.5,16.60000038146973,0.0,6.300000190734863,7.099999904632568,17.89999961853027,26.20000076293945,34.5,6.099999904632568,2.720000028993056
19,1902-08-16,33.9833,51.4333,36.5,17.10000038146973,0.0,5.599999904632568,0.0,17.20000076293945,25.70000076293945,34.29999923706055,6.700000286102295,0.04999999699074074
20,1902-09-16,33.9833,51.4333,32.40000152587891,17.60000038146973,0.0,4.300000190734863,0.0,11.30000019073486,20.10000038146973,28.89999961853027,4.300000190734863,0.05999999899305555
21,1902-10-16,33.9833,51.4333,35.0,15.40000057220459,4.449999808993056,2.799999952316284,3.900000095367432,5.5,13.19999980926514,20.89999961853027,4.300000190734863,2.829999923993055
22,1902-11-16,33.9833,51.4333,40.0,13.0,19.11999893199074,1.399999976158142,31.70000076293945,-0.699999988079071,5.800000190734863,12.30000019073486,4.300000190734863,8.279999732997686
23,1902-12-16,33.9833,51.4333,43.79999923706055,10.80000019073486,25.35999870299769,0.9000000357627869,28.70000076293945,-4.099999904632568,1.300000071525574,6.700000286102295,4.5,6.980000018993056
24,1903-01-16,33.9833,51.4333,48.79999923706055,10.69999980926514,28.69999885599537,0.9000000357627869,21.60000038146973,-7.800000190734863,-2.400000095367432,3.0,2.900000095367432,7.849999905
25,1903-02-15,33.9833,51.4333,48.79999923706055,11.69999980926514,23.28999900799769,1.600000023841858,33.79999923706055,-4.5,1.399999976158142,7.300000190734863,3.600000143051147,7.480000018993056
26,1903-03-16,33.9833,51.4333,53.79999923706055,12.40000057220459,22.72999954199074,2.5,64.5,-1.899999976158142,4.300000190734863,10.5,3.5,13.27999973299768
27,1903-04-16,33.9833,51.4333,56.29999923706055,13.40000057220459,4.130000113993056,4.0,29.5,5.599999904632568,12.30000019073486,19.0,4.900000095367432,8.260000228993055
28,1903-05-16,33.9833,51.4333,50.0,14.80000019073486,0.0,5.099999904632568,31.0,10.90000057220459,18.30000114440918,25.70000076293945,6.599999904632568,10.01000022899306
29,1903-06-16,33.9833,51.4333,38.60000228881836,16.80000114440918,0.0,6.200000286102295,0.2000000029802322,15.80000019073486,24.20000076293945,32.60000228881836,6.200000286102295,0.1099999989930556
30,1903-07-16,33.9833,51.4333,39.10000228881836,16.60000038146973,0.0,6.300000190734863,0.1000000014901161,18.10000038146973,26.39999961853027,34.70000076293945,6.200000286102295,0.07999999799768519
31,1903-08-16,33.9833,51.4333,34.60000228881836,17.10000038146973,0.0,5.700000286102295,2.299999952316284,17.20000076293945,25.70000076293945,34.29999923706055,6.900000095367432,2.62999987599537
32,1903-09-16,33.9833,51.4333,32.60000228881836,17.60000038146973,0.0,4.300000190734863,0.0,11.60000038146973,20.39999961853027,29.20000076293945,4.800000190734863,0.05999999899305555
33,1903-10-16,33.9833,51.4333,35.0,15.40000057220459,2.599999905,2.799999952316284,0.300000011920929,6.599999904632568,14.30000019073486,22.0,4.800000190734863,0.2099999929976852
34,1903-11-16,33.9833,51.4333,40.0,13.0,19.36999893199074,1.5,1.399999976158142,-0.800000011920929,5.700000286102295,12.19999980926514,3.900000095367432,1.419999956990741
35,1903-12-16,33.9833,51.4333,43.79999923706055,10.80000019073486,26.57999992399306,0.9000000357627869,7.700000286102295,-5.300000190734863,0.1000000014901161,5.5,3.5,3.720000028993055
