,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.7,110.35,72.5,7.800000190734863,0.0,1.800000071525574,47.70000076293945,11.30000019073486,15.19999980926514,19.10000038146973,13.40000057220459,12.92000007599537
1,1901-02-15,22.7,110.35,83.80000305175781,6.5,1.38999998599537,1.600000023841858,39.79999923706055,7.400000095367432,10.60000038146973,13.90000057220459,10.5,10.48999977099537
2,1901-03-16,22.7,110.35,83.80000305175781,6.5,0.0,2.100000143051147,125.0999984741211,13.30000019073486,16.5,19.80000114440918,15.90000057220459,18.97999954199074
3,1901-04-16,22.7,110.35,83.80000305175781,6.599999904632568,0.0,2.600000143051147,361.5,18.5,21.80000114440918,25.10000038146973,22.20000076293945,22.04999923699074
4,1901-05-16,22.7,110.35,80.0,7.099999904632568,0.0,3.200000047683716,262.6000061035156,21.39999961853027,24.89999961853027,28.5,26.10000038146973,19.07999992399306
5,1901-06-16,22.7,110.35,83.80000305175781,7.0,0.0,3.200000047683716,82.80000305175781,23.10000038146973,26.60000038146973,30.10000038146973,29.0,11.01000022899306
6,1901-07-16,22.7,110.35,76.30000305175781,7.599999904632568,0.0,3.600000143051147,389.8999938964844,23.60000038146973,27.39999961853027,31.20000076293945,29.39999961853027,22.62999916099537
7,1901-08-16,22.7,110.35,77.5,7.599999904632568,0.0,3.200000047683716,212.4000091552734,22.70000076293945,26.5,30.30000114440918,28.60000038146973,16.57999992399306
8,1901-09-16,22.7,110.35,66.30000305175781,7.900000095367432,0.0,3.299999952316284,107.4000015258789,21.80000114440918,25.70000076293945,29.70000076293945,26.10000038146973,12.22999954199074
9,1901-10-16,22.7,110.35,62.5,8.199999809265137,0.0,2.900000095367432,37.29999923706055,18.89999961853027,23.0,27.10000038146973,21.5,5.190000056990741
10,1901-11-16,22.7,110.35,60.0,8.600000381469727,0.0,2.200000047683716,18.0,13.80000019073486,18.10000038146973,22.39999961853027,15.60000038146973,7.26999998099537
11,1901-12-16,22.7,110.35,61.29999923706055,8.800000190734863,0.1899999979976852,1.800000071525574,3.100000143051147,9.100000381469727,13.5,17.89999961853027,11.40000057220459,3.199999808993056
