,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.55,106.5069,80.0,4.5,5.029999732997685,1.0,11.90000057220459,5.200000286102295,7.400000095367432,9.699999809265137,8.300000190734863,10.13999939
1,1901-02-15,29.55,106.5069,83.80000305175781,5.099999904632568,2.61999988599537,1.300000071525574,8.199999809265137,6.400000095367432,8.90000057220459,11.5,9.0,7.599999905
2,1901-03-16,29.55,106.5069,80.0,6.5,0.0,2.0,14.10000038146973,10.40000057220459,13.60000038146973,16.89999961853027,11.80000019073486,7.839999675995371
3,1901-04-16,29.55,106.5069,76.30000305175781,7.700000286102295,0.0,2.700000047683716,105.3000030517578,14.69999980926514,18.5,22.39999961853027,16.30000114440918,15.65999984699074
4,1901-05-16,29.55,106.5069,78.80000305175781,7.5,0.0,3.100000143051147,57.20000076293945,18.60000038146973,22.30000114440918,26.10000038146973,21.20000076293945,11.42000007599537
5,1901-06-16,29.55,106.5069,78.80000305175781,7.300000190734863,0.0,3.299999952316284,197.6999969482422,21.39999961853027,25.0,28.70000076293945,25.0,17.430000305
6,1901-07-16,29.55,106.5069,72.5,8.100000381469727,0.0,3.799999952316284,155.3000030517578,24.20000076293945,28.20000076293945,32.29999923706055,29.30000114440918,12.57999992399306
7,1901-08-16,29.55,106.5069,63.79999923706055,8.800000190734863,0.0,3.900000095367432,33.70000076293945,24.10000038146973,28.5,32.90000152587891,28.60000038146973,6.509999751990741
8,1901-09-16,29.55,106.5069,77.5,6.599999904632568,0.0,2.600000143051147,138.9000091552734,20.30000114440918,23.60000038146973,26.89999961853027,23.30000114440918,15.92999935199074
9,1901-10-16,29.55,106.5069,81.30000305175781,5.5,0.0,1.700000047683716,88.20000457763672,15.90000057220459,18.60000038146973,21.39999961853027,18.0,17.12999916099537
10,1901-11-16,29.55,106.5069,81.30000305175781,4.800000190734863,0.0,1.200000047683716,77.70000457763672,11.19999980926514,13.60000038146973,16.0,13.0,20.27000045799769
11,1901-12-16,29.55,106.5069,80.0,4.300000190734863,2.309999942997685,0.9000000357627869,1.100000023841858,6.800000190734863,8.90000057220459,11.10000038146973,9.40000057220459,3.460000037997685
12,1902-01-16,29.55,106.5069,80.0,4.5,5.029999732997685,1.0,24.5,5.200000286102295,7.400000095367432,9.699999809265137,8.300000190734863,14.04999923699074
13,1902-02-15,29.55,106.5069,83.80000305175781,5.099999904632568,2.480000018993056,1.300000071525574,46.60000228881836,6.5,9.0,11.60000038146973,9.0,16.65999984699074
14,1902-03-16,29.55,106.5069,80.0,6.5,0.0,2.0,21.10000038146973,10.5,13.69999980926514,17.0,11.80000019073486,9.38999939
15,1902-04-16,29.55,106.5069,76.30000305175781,7.700000286102295,0.0,2.700000047683716,48.79999923706055,14.69999980926514,18.5,22.39999961853027,16.30000114440918,11.069999695
16,1902-05-16,29.55,106.5069,78.80000305175781,7.5,0.0,3.100000143051147,117.3000030517578,18.60000038146973,22.30000114440918,26.10000038146973,21.20000076293945,15.76999950399306
17,1902-06-16,29.55,106.5069,78.80000305175781,7.300000190734863,0.0,3.299999952316284,120.9000015258789,21.39999961853027,25.0,28.70000076293945,25.0,13.96999931299768
18,1902-07-16,29.55,106.5069,72.5,8.100000381469727,0.0,3.799999952316284,58.20000076293945,24.20000076293945,28.20000076293945,32.29999923706055,29.30000114440918,8.079999923993055
19,1902-08-16,29.55,106.5069,63.79999923706055,8.800000190734863,0.0,3.900000095367432,95.30000305175781,24.10000038146973,28.5,32.90000152587891,28.60000038146973,10.38000011399306
