,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,19.315,84.7941,21.30000114440918,10.90000057220459,0,3.299999952316284,56.60000228881836,15.69999980926514,21.10000038146973,26.60000038146973,17.5,2.27999997099537
1,1901-02-15,19.315,84.7941,17.5,10.10000038146973,0,4.099999904632568,44.60000228881836,18.10000038146973,23.10000038146973,28.20000076293945,20.70000076293945,2.25999999
2,1901-03-16,19.315,84.7941,24.5,8.800000190734863,0,5.0,2.900000095367432,21.10000038146973,25.5,29.89999961853027,22.89999961853027,0.1499999909953704
3,1901-04-16,19.315,84.7941,28.80000114440918,7.300000190734863,0,6.0,9.40000057220459,24.10000038146973,27.70000076293945,31.39999961853027,25.0,1.38999998599537
4,1901-05-16,19.315,84.7941,39.90000152587891,6.800000190734863,0,6.0,53.0,25.5,28.89999961853027,32.29999923706055,27.20000076293945,2.839999913993056
5,1901-06-16,19.315,84.7941,67.5,6.5,0,5.0,64.4000015258789,26.89999961853027,30.10000038146973,33.40000152587891,30.70000076293945,6.10999965699074
6,1901-07-16,19.315,84.7941,78.9000015258789,5.700000286102295,0,3.900000095367432,144.4000091552734,25.39999961853027,28.20000076293945,31.10000038146973,30.60000038146973,9.260000228993055
7,1901-08-16,19.315,84.7941,76.5,6.0,0,3.5,109.5,24.70000076293945,27.70000076293945,30.70000076293945,31.5,8.22999954199074
8,1901-09-16,19.315,84.7941,65.0999984741211,6.800000190734863,0,3.700000047683716,194.3000030517578,24.89999961853027,28.30000114440918,31.70000076293945,31.80000114440918,8.960000037997684
9,1901-10-16,19.315,84.7941,45.10000228881836,8.199999809265137,0,3.900000095367432,190.5,23.39999961853027,27.5,31.60000038146973,27.20000076293945,7.199999808993055
10,1901-11-16,19.315,84.7941,26.30000114440918,10.40000057220459,0,3.5,252.1000061035156,18.39999961853027,23.60000038146973,28.80000114440918,21.39999961853027,5.71999979
11,1901-12-16,19.315,84.7941,23.80000114440918,11.69999980926514,0,3.299999952316284,0.800000011920929,15.30000019073486,21.10000038146973,27.0,16.30000114440918,0.04999999699074074
12,1902-01-16,19.315,84.7941,21.30000114440918,10.90000057220459,0,3.5,14.69999980926514,16.80000114440918,22.20000076293945,27.70000076293945,17.80000114440918,0.8499999639930556
13,1902-02-15,19.315,84.7941,17.5,10.10000038146973,0,4.300000190734863,1.0,18.39999961853027,23.39999961853027,28.5,19.89999961853027,0.1599999959953704
14,1902-03-16,19.315,84.7941,25.30000114440918,8.800000190734863,0,5.400000095367432,1.399999976158142,22.5,26.89999961853027,31.30000114440918,23.60000038146973,0.370000005
15,1902-04-16,19.315,84.7941,28.80000114440918,7.300000190734863,0,5.800000190734863,25.89999961853027,23.80000114440918,27.39999961853027,31.10000038146973,25.39999961853027,1.659999966990741
16,1902-05-16,19.315,84.7941,40.20000076293945,6.800000190734863,0,5.900000095367432,35.10000228881836,25.80000114440918,29.20000076293945,32.60000228881836,28.10000038146973,2.25999999
17,1902-06-16,19.315,84.7941,67.4000015258789,6.5,0,4.900000095367432,113.0,27.0,30.20000076293945,33.5,31.39999961853027,6.649999618993055
18,1902-07-16,19.315,84.7941,78.9000015258789,5.700000286102295,0,3.799999952316284,262.2000122070312,25.10000038146973,27.89999961853027,30.80000114440918,30.5,11.38000011399306
19,1902-08-16,19.315,84.7941,76.20000457763672,6.0,0,3.799999952316284,249.4000091552734,25.60000038146973,28.60000038146973,31.60000038146973,31.5,11.32999992399306
20,1902-09-16,19.315,84.7941,65.20000457763672,6.800000190734863,0,3.700000047683716,175.1000061035156,24.60000038146973,28.0,31.39999961853027,31.0,8.43999958
21,1902-10-16,19.315,84.7941,45.0,8.199999809265137,0,3.900000095367432,141.1000061035156,22.89999961853027,27.0,31.10000038146973,26.70000076293945,6.35999965699074
22,1902-11-16,19.315,84.7941,26.30000114440918,10.40000057220459,0,3.400000095367432,8.800000190734863,17.89999961853027,23.10000038146973,28.30000114440918,20.89999961853027,1.049999951990741
23,1902-12-16,19.315,84.7941,23.80000114440918,11.69999980926514,0,3.200000047683716,34.0,15.10000038146973,20.89999961853027,26.80000114440918,17.10000038146973,1.350000023993055
24,1903-01-16,19.315,84.7941,21.30000114440918,10.90000057220459,0,3.5,5.400000095367432,16.39999961853027,21.80000114440918,27.30000114440918,17.70000076293945,0.6499999759953703
25,1903-02-15,19.315,84.7941,17.5,10.10000038146973,0,4.200000286102295,20.30000114440918,17.89999961853027,22.89999961853027,28.0,19.5,1.839999913993055
26,1903-03-16,19.315,84.7941,25.60000038146973,8.800000190734863,0,5.099999904632568,1.700000047683716,21.39999961853027,25.80000114440918,30.20000076293945,23.10000038146973,0.3999999759953703
