,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,6.9042,122.0761,75.5999984741211,8.600000381469727,0,3.299999952316284,127.3000030517578,21.80000114440918,26.10000038146973,30.39999961853027,26.30000114440918,10.92999935199074
33,1903-10-16,6.9042,122.0761,75.0,7.0,0,3.100000143051147,145.8000030517578,22.89999961853027,26.39999961853027,29.89999961853027,28.5,11.13000011399306
34,1903-11-16,6.9042,122.0761,67.5,7.800000190734863,0,3.200000047683716,273.3000183105469,22.5,26.39999961853027,30.30000114440918,27.70000076293945,17.82999992399306
35,1903-12-16,6.9042,122.0761,79.5,7.800000190734863,0,2.700000047683716,140.8000030517578,22.20000076293945,26.10000038146973,30.0,28.10000038146973,12.92000007599537
36,1904-01-16,6.9042,122.0761,80.0999984741211,8.40000057220459,0,2.900000095367432,87.5,21.89999961853027,26.10000038146973,30.30000114440918,27.0,9.050000190995371
37,1904-02-15,6.9042,122.0761,67.5,8.40000057220459,0,3.400000095367432,214.5,21.39999961853027,25.60000038146973,29.80000114440918,25.70000076293945,13.13000011399306
38,1904-03-16,6.9042,122.0761,61.29999923706055,8.800000190734863,0,3.799999952316284,63.70000076293945,22.0,26.39999961853027,30.80000114440918,26.5,6.549999713993055
39,1904-04-16,6.9042,122.0761,57.5,8.100000381469727,0,3.900000095367432,209.8000030517578,21.89999961853027,25.89999961853027,30.0,26.10000038146973,11.75
40,1904-05-16,6.9042,122.0761,65.0,8.699999809265137,0,3.600000143051147,202.0,21.70000076293945,26.0,30.39999961853027,26.60000038146973,12.64999961899306
41,1904-06-16,6.9042,122.0761,76.30000305175781,8.5,0,3.100000143051147,127.8000030517578,21.5,25.70000076293945,30.0,26.39999961853027,12.23999977099537
42,1904-07-16,6.9042,122.0761,73.80000305175781,6.599999904632568,0,3.100000143051147,169.1999969482422,22.39999961853027,25.70000076293945,29.0,27.70000076293945,14.11999988599537
43,1904-08-16,6.9042,122.0761,73.80000305175781,8.40000057220459,0,3.200000047683716,130.4000091552734,21.30000114440918,25.5,29.70000076293945,26.60000038146973,10.80000019099537
44,1904-09-16,6.9042,122.0761,71.5,7.400000095367432,0,3.299999952316284,155.0,22.5,26.20000076293945,29.89999961853027,28.0,12.46000003799769
45,1904-10-16,6.9042,122.0761,75.0,7.700000286102295,0,3.100000143051147,220.1000061035156,22.10000038146973,25.89999961853027,29.80000114440918,27.70000076293945,14.72999954199074
46,1904-11-16,6.9042,122.0761,67.5,8.40000057220459,0,3.200000047683716,175.1999969482422,21.60000038146973,25.80000114440918,30.0,27.0,13.63000011399306
47,1904-12-16,6.9042,122.0761,72.9000015258789,8.800000190734863,0,3.0,36.5,21.5,25.89999961853027,30.30000114440918,27.10000038146973,6.549999713993055
48,1905-01-16,6.9042,122.0761,65.30000305175781,10.19999980926514,0,3.400000095367432,19.5,21.20000076293945,26.30000114440918,31.39999961853027,26.10000038146973,4.900000095
49,1905-02-15,6.9042,122.0761,67.5,10.40000057220459,0,3.600000143051147,15.0,20.60000038146973,25.80000114440918,31.0,24.89999961853027,3.019999980995371
50,1905-03-16,6.9042,122.0761,61.29999923706055,9.5,0,3.900000095367432,20.0,22.20000076293945,26.89999961853027,31.70000076293945,27.70000076293945,1.379999995
51,1905-04-16,6.9042,122.0761,57.5,8.300000190734863,0,4.0,64.70000457763672,23.0,27.10000038146973,31.30000114440918,28.39999961853027,7.13999986599537
52,1905-05-16,6.9042,122.0761,65.0,7.599999904632568,0,3.5,325.5,23.30000114440918,27.10000038146973,30.89999961853027,30.10000038146973,16.52999877899305
53,1905-06-16,6.9042,122.0761,76.30000305175781,6.800000190734863,0,3.100000143051147,72.9000015258789,22.89999961853027,26.30000114440918,29.70000076293945,28.30000114440918,8.579999923993055
54,1905-07-16,6.9042,122.0761,73.80000305175781,7.599999904632568,0,3.100000143051147,318.7000122070312,21.60000038146973,25.39999961853027,29.20000076293945,26.80000114440918,18.78999900799769
55,1905-08-16,6.9042,122.0761,73.80000305175781,8.40000057220459,0,3.200000047683716,193.5,21.5,25.70000076293945,29.89999961853027,26.89999961853027,12.48999977099537
56,1905-09-16,6.9042,122.0761,73.20000457763672,8.0,0,3.200000047683716,94.5999984741211,21.60000038146973,25.60000038146973,29.60000038146973,26.89999961853027,8.93999958
57,1905-10-16,6.9042,122.0761,75.0,8.100000381469727,0,3.100000143051147,214.6999969482422,21.89999961853027,25.89999961853027,30.0,28.0,14.5
58,1905-11-16,6.9042,122.0761,67.5,9.100000381469727,0,3.200000047683716,158.1000061035156,21.30000114440918,25.80000114440918,30.39999961853027,26.30000114440918,12.88000011399306
59,1905-12-16,6.9042,122.0761,69.5,9.40000057220459,0,3.200000047683716,98.5999984741211,22.0,26.70000076293945,31.39999961853027,27.80000114440918,10.60999965699074
60,1906-01-16,6.9042,122.0761,69.70000457763672,9.800000190734863,0,3.299999952316284,16.30000114440918,21.60000038146973,26.5,31.39999961853027,26.80000114440918,2.329999923993055
61,1906-02-15,6.9042,122.0761,67.5,9.800000190734863,0,3.600000143051147,10.90000057220459,22.10000038146973,27.0,31.89999961853027,27.20000076293945,2.139999865995371
62,1906-03-16,6.9042,122.0761,61.29999923706055,10.10000038146973,0,4.0,38.79999923706055,21.89999961853027,26.89999961853027,32.0,26.70000076293945,5.309999942997685
63,1906-04-16,6.9042,122.0761,57.5,9.199999809265137,0,4.099999904632568,39.90000152587891,23.0,27.60000038146973,32.20000076293945,27.80000114440918,5.329999923993055
64,1906-05-16,6.9042,122.0761,65.0,7.800000190734863,0,3.600000143051147,196.3000030517578,23.39999961853027,27.30000114440918,31.20000076293945,28.60000038146973,13.17999935199074
65,1906-06-16,6.9042,122.0761,76.30000305175781,7.300000190734863,0,3.100000143051147,278.2000122070312,22.60000038146973,26.20000076293945,29.89999961853027,27.70000076293945,18.11999893199074
66,1906-07-16,6.9042,122.0761,73.80000305175781,8.100000381469727,0,3.200000047683716,175.6000061035156,21.89999961853027,25.89999961853027,30.0,27.20000076293945,14.05999946599537
67,1906-08-16,6.9042,122.0761,73.80000305175781,7.300000190734863,0,3.200000047683716,274.3000183105469,22.5,26.10000038146973,29.80000114440918,27.89999961853027,15.72999954199074
68,1906-09-16,6.9042,122.0761,71.70000457763672,7.400000095367432,0,3.200000047683716,161.9000091552734,22.10000038146973,25.80000114440918,29.5,27.70000076293945,12.17000007599537
69,1906-10-16,6.9042,122.0761,75.0,7.599999904632568,0,3.0,92.30000305175781,22.30000114440918,26.10000038146973,29.89999961853027,28.70000076293945,8.55999946599537
70,1906-11-16,6.9042,122.0761,67.5,9.199999809265137,0,3.200000047683716,316.1000061035156,21.30000114440918,25.89999961853027,30.5,27.10000038146973,19.04999923699074
71,1906-12-16,6.9042,122.0761,71.70000457763672,8.90000057220459,0,3.100000143051147,63.0,22.20000076293945,26.60000038146973,31.10000038146973,28.30000114440918,8.55999946599537
72,1907-01-16,6.9042,122.0761,74.20000457763672,9.199999809265137,0,3.100000143051147,110.2000045776367,21.30000114440918,25.89999961853027,30.5,26.5,12.11999988599537
73,1907-02-15,6.9042,122.0761,67.5,8.40000057220459,0,3.400000095367432,154.5,21.80000114440918,26.0,30.20000076293945,26.39999961853027,9.399999618993055
74,1907-03-16,6.9042,122.0761,61.29999923706055,8.5,0,3.799999952316284,77.80000305175781,22.10000038146973,26.30000114440918,30.60000038146973,26.39999961853027,5.42000007599537
75,1907-04-16,6.9042,122.0761,57.5,8.40000057220459,0,3.900000095367432,78.5,22.20000076293945,26.39999961853027,30.60000038146973,27.0,7.779999732997685
76,1907-05-16,6.9042,122.0761,65.0,7.700000286102295,0,3.600000143051147,80.70000457763672,23.0,26.80000114440918,30.70000076293945,27.39999961853027,9.550000190995371
77,1907-06-16,6.9042,122.0761,76.30000305175781,7.5,0,3.200000047683716,102.8000030517578,22.70000076293945,26.39999961853027,30.20000076293945,27.5,12.80999946599537
78,1907-07-16,6.9042,122.0761,73.80000305175781,7.0,0,3.100000143051147,101.5999984741211,22.0,25.5,29.0,26.60000038146973,9.050000190995371
79,1907-08-16,6.9042,122.0761,73.80000305175781,8.600000381469727,0,3.200000047683716,238.1999969482422,21.10000038146973,25.39999961853027,29.70000076293945,26.70000076293945,16.45999908399305
80,1907-09-16,6.9042,122.0761,73.30000305175781,7.800000190734863,0,3.200000047683716,131.5,21.80000114440918,25.70000076293945,29.60000038146973,26.89999961853027,11.80000019099537
81,1907-10-16,6.9042,122.0761,75.0,8.40000057220459,0,3.200000047683716,135.1999969482422,22.20000076293945,26.39999961853027,30.60000038146973,28.10000038146973,9.25
82,1907-11-16,6.9042,122.0761,67.5,8.800000190734863,0,3.200000047683716,72.70000457763672,22.20000076293945,26.60000038146973,31.0,28.30000114440918,9.550000190995371
83,1907-12-16,6.9042,122.0761,71.9000015258789,9.199999809265137,0,3.0,149.8000030517578,21.80000114440918,26.39999961853027,31.0,28.5,13.46999931299768
84,1908-01-16,6.9042,122.0761,71.5,9.699999809265137,0,3.200000047683716,28.60000038146973,21.60000038146973,26.39999961853027,31.30000114440918,27.5,5.569999695
85,1908-02-15,6.9042,122.0761,67.5,9.40000057220459,0,3.5,74.5,21.80000114440918,26.5,31.20000076293945,27.5,3.359999895
86,1908-03-16,6.9042,122.0761,61.29999923706055,9.300000190734863,0,3.799999952316284,20.60000038146973,21.60000038146973,26.20000076293945,30.89999961853027,26.80000114440918,0.02
87,1908-04-16,6.9042,122.0761,57.5,8.800000190734863,0,4.0,101.2000045776367,22.39999961853027,26.80000114440918,31.20000076293945,27.60000038146973,7.799999713993055
88,1908-05-16,6.9042,122.0761,65.0,7.900000095367432,0,3.5,111.4000015258789,22.39999961853027,26.30000114440918,30.30000114440918,27.39999961853027,12.76999950399306
89,1908-06-16,6.9042,122.0761,76.30000305175781,7.400000095367432,0,3.100000143051147,292.1000061035156,22.20000076293945,25.89999961853027,29.60000038146973,27.30000114440918,15.55999946599537
90,1908-07-16,6.9042,122.0761,73.80000305175781,7.0,0,3.100000143051147,108.3000030517578,22.10000038146973,25.60000038146973,29.10000038146973,26.70000076293945,9.48999977099537
91,1908-08-16,6.9042,122.0761,73.80000305175781,7.599999904632568,0,3.299999952316284,46.90000152587891,22.39999961853027,26.20000076293945,30.0,27.70000076293945,7.559999942997685
92,1908-09-16,6.9042,122.0761,72.9000015258789,7.700000286102295,0,3.299999952316284,214.6999969482422,22.10000038146973,25.89999961853027,29.80000114440918,27.39999961853027,14.93999958
93,1908-10-16,6.9042,122.0761,75.0,8.0,0,3.100000143051147,120.4000015258789,22.39999961853027,26.39999961853027,30.39999961853027,28.60000038146973,8.5
94,1908-11-16,6.9042,122.0761,67.5,8.199999809265137,0,3.100000143051147,136.0,21.80000114440918,25.89999961853027,30.0,27.70000076293945,12.05999946599537
95,1908-12-16,6.9042,122.0761,72.5999984741211,8.90000057220459,0,3.0,185.8000030517578,22.10000038146973,26.5,31.0,28.5,16.11999893199074
96,1909-01-16,6.9042,122.0761,73.5999984741211,9.600000381469727,0,3.200000047683716,80.0999984741211,21.80000114440918,26.60000038146973,31.39999961853027,27.30000114440918,9.069999695
97,1909-02-15,6.9042,122.0761,67.5,9.600000381469727,0,3.5,12.30000019073486,21.70000076293945,26.5,31.30000114440918,26.80000114440918,1.409999966990741
98,1909-03-16,6.9042,122.0761,61.29999923706055,9.300000190734863,0,3.900000095367432,138.6999969482422,22.10000038146973,26.70000076293945,31.39999961853027,27.20000076293945,10.40999984699074
99,1909-04-16,6.9042,122.0761,57.5,8.699999809265137,0,4.0,22.0,22.70000076293945,27.0,31.39999961853027,27.5,3.77999997099537
100,1909-05-16,6.9042,122.0761,65.0,8.0,0,3.600000143051147,172.6999969482422,22.89999961853027,26.89999961853027,30.89999961853027,28.30000114440918,13.64999961899306
101,1909-06-16,6.9042,122.0761,76.30000305175781,7.900000095367432,0,3.100000143051147,140.6999969482422,22.60000038146973,26.5,30.5,28.10000038146973,13.89999961899306
102,1909-07-16,6.9042,122.0761,73.80000305175781,7.099999904632568,0,3.100000143051147,131.1999969482422,21.89999961853027,25.39999961853027,29.0,27.20000076293945,13.13000011399306
103,1909-08-16,6.9042,122.0761,73.80000305175781,7.900000095367432,0,3.299999952316284,237.1000061035156,22.60000038146973,26.5,30.5,27.80000114440918,15.36999988599537
104,1909-09-16,6.9042,122.0761,70.80000305175781,7.099999904632568,0,3.299999952316284,188.5,22.30000114440918,25.80000114440918,29.39999961853027,27.60000038146973,14.13000011399306
105,1909-10-16,6.9042,122.0761,75.0,8.0,0,3.100000143051147,341.7000122070312,22.5,26.5,30.5,28.80000114440918,18.80999946599537
106,1909-11-16,6.9042,122.0761,67.5,8.0,0,3.200000047683716,206.4000091552734,22.10000038146973,26.10000038146973,30.10000038146973,27.30000114440918,15.30999946599537
107,1909-12-16,6.9042,122.0761,75.5999984741211,8.699999809265137,0,2.900000095367432,89.5999984741211,21.60000038146973,25.89999961853027,30.30000114440918,27.80000114440918,8.829999923993055
108,1910-01-16,6.9042,122.0761,74.5999984741211,9.199999809265137,0,3.100000143051147,80.20000457763672,21.80000114440918,26.39999961853027,31.0,27.60000038146973,9.35999965699074
109,1910-02-15,6.9042,122.0761,67.5,8.5,0,3.5,140.4000091552734,22.39999961853027,26.60000038146973,30.89999961853027,27.70000076293945,10.69999980899306
110,1910-03-16,6.9042,122.0761,61.29999923706055,8.90000057220459,0,3.799999952316284,62.40000152587891,22.10000038146973,26.5,31.0,27.30000114440918,6.599999905
111,1910-04-16,6.9042,122.0761,57.5,8.5,0,3.900000095367432,152.3000030517578,22.10000038146973,26.30000114440918,30.60000038146973,26.89999961853027,9.130000113993056
112,1910-05-16,6.9042,122.0761,65.0,8.199999809265137,0,3.600000143051147,133.9000091552734,22.20000076293945,26.30000114440918,30.39999961853027,26.89999961853027,11.30000019099537
113,1910-06-16,6.9042,122.0761,76.30000305175781,7.800000190734863,0,3.100000143051147,241.3000030517578,22.39999961853027,26.30000114440918,30.20000076293945,28.10000038146973,17.10000038099537
114,1910-07-16,6.9042,122.0761,73.80000305175781,7.700000286102295,0,3.200000047683716,113.0,22.20000076293945,26.0,29.89999961853027,27.5,10.88999939
115,1910-08-16,6.9042,122.0761,73.80000305175781,7.5,0,3.299999952316284,190.6999969482422,22.39999961853027,26.10000038146973,29.89999961853027,27.10000038146973,14.13000011399306
116,1910-09-16,6.9042,122.0761,72.0,7.599999904632568,0,3.200000047683716,205.4000091552734,21.80000114440918,25.60000038146973,29.39999961853027,27.10000038146973,14.26999950399306
117,1910-10-16,6.9042,122.0761,75.0,8.199999809265137,0,3.100000143051147,204.6999969482422,22.0,26.10000038146973,30.20000076293945,28.39999961853027,14.15999984699074
118,1910-11-16,6.9042,122.0761,67.5,9.0,0,3.200000047683716,302.7000122070312,21.5,26.0,30.5,27.10000038146973,19.67000007599537
119,1910-12-16,6.9042,122.0761,67.70000457763672,9.800000190734863,0,3.200000047683716,280.8999938964844,21.60000038146973,26.5,31.39999961853027,28.10000038146973,19.89999961899306
120,1911-01-16,6.9042,122.0761,68.30000305175781,10.5,0,3.400000095367432,30.0,21.60000038146973,26.80000114440918,32.10000228881836,27.0,5.639999865995371
121,1911-02-15,6.9042,122.0761,67.5,10.10000038146973,0,3.5,191.1000061035156,21.0,26.0,31.10000038146973,26.30000114440918,13.819999695
122,1911-03-16,6.9042,122.0761,61.29999923706055,10.19999980926514,0,3.900000095367432,18.30000114440918,21.20000076293945,26.30000114440918,31.39999961853027,25.89999961853027,2.539999961990741
123,1911-04-16,6.9042,122.0761,57.5,9.40000057220459,0,4.0,83.5999984741211,21.5,26.20000076293945,30.89999961853027,25.80000114440918,7.339999675995371
124,1911-05-16,6.9042,122.0761,65.0,8.199999809265137,0,3.5,168.5,22.10000038146973,26.20000076293945,30.30000114440918,27.0,12.18999958
125,1911-06-16,6.9042,122.0761,76.30000305175781,8.0,0,3.200000047683716,119.7000045776367,22.0,26.0,30.0,26.10000038146973,11.05999946599537
126,1911-07-16,6.9042,122.0761,73.80000305175781,7.700000286102295,0,3.100000143051147,129.5,21.70000076293945,25.5,29.39999961853027,26.89999961853027,10.61999988599537
127,1911-08-16,6.9042,122.0761,73.80000305175781,8.199999809265137,0,3.299999952316284,97.80000305175781,21.80000114440918,25.89999961853027,30.0,27.20000076293945,9.10999965699074
128,1911-09-16,6.9042,122.0761,74.4000015258789,8.0,0,3.299999952316284,156.6999969482422,21.89999961853027,25.89999961853027,29.89999961853027,26.60000038146973,11.69999980899306
129,1911-10-16,6.9042,122.0761,75.0,8.600000381469727,0,3.200000047683716,113.0999984741211,22.10000038146973,26.39999961853027,30.70000076293945,27.80000114440918,7.11999988599537
130,1911-11-16,6.9042,122.0761,67.5,9.199999809265137,0,3.299999952316284,41.5,21.5,26.10000038146973,30.70000076293945,26.80000114440918,6.76999998099537
131,1911-12-16,6.9042,122.0761,67.5999984741211,9.699999809265137,0,3.299999952316284,117.5,21.89999961853027,26.70000076293945,31.60000038146973,26.89999961853027,12.30999946599537
132,1912-01-16,6.9042,122.0761,70.0,10.0,0,3.299999952316284,109.0999984741211,21.39999961853027,26.39999961853027,31.39999961853027,27.0,11.069999695
133,1912-02-15,6.9042,122.0761,67.5,10.19999980926514,0,3.600000143051147,44.10000228881836,21.60000038146973,26.70000076293945,31.80000114440918,26.10000038146973,4.96999979
134,1912-03-16,6.9042,122.0761,61.29999923706055,9.699999809265137,0,4.0,5.900000095367432,22.39999961853027,27.20000076293945,32.10000228881836,27.60000038146973,2.269999980995371
135,1912-04-16,6.9042,122.0761,57.5,9.40000057220459,0,4.099999904632568,54.60000228881836,22.60000038146973,27.30000114440918,32.0,26.89999961853027,6.409999846990742
136,1912-05-16,6.9042,122.0761,65.0,9.100000381469727,0,3.799999952316284,100.5999984741211,23.10000038146973,27.60000038146973,32.20000076293945,28.39999961853027,10.18999958
137,1912-06-16,6.9042,122.0761,76.30000305175781,7.900000095367432,0,3.299999952316284,121.4000015258789,23.5,27.39999961853027,31.39999961853027,28.60000038146973,11.03999996199074
138,1912-07-16,6.9042,122.0761,73.80000305175781,8.100000381469727,0,3.0,243.1000061035156,21.70000076293945,25.70000076293945,29.80000114440918,28.30000114440918,15.31999969498843
139,1912-08-16,6.9042,122.0761,73.80000305175781,8.0,0,3.200000047683716,106.5,21.70000076293945,25.70000076293945,29.70000076293945,27.0,9.920000075995372
140,1912-09-16,6.9042,122.0761,74.9000015258789,8.199999809265137,0,3.299999952316284,164.6999969482422,22.0,26.10000038146973,30.20000076293945,27.30000114440918,11.21000003799768
141,1912-10-16,6.9042,122.0761,75.0,8.5,0,3.200000047683716,278.7000122070312,21.89999961853027,26.10000038146973,30.39999961853027,27.20000076293945,16.63999938998843
142,1912-11-16,6.9042,122.0761,67.5,9.199999809265137,0,3.299999952316284,141.0,21.60000038146973,26.20000076293945,30.80000114440918,26.60000038146973,11.25999927498843
143,1912-12-16,6.9042,122.0761,67.70000457763672,9.800000190734863,0,3.200000047683716,100.5999984741211,21.5,26.39999961853027,31.30000114440918,26.80000114440918,10.72999954199074
144,1913-01-16,6.9042,122.0761,58.5,10.90000057220459,0,3.700000047683716,78.5,21.30000114440918,26.70000076293945,32.20000076293945,26.39999961853027,8.210000037997684
145,1913-02-15,6.9042,122.0761,67.5,10.30000019073486,0,3.600000143051147,45.90000152587891,21.5,26.60000038146973,31.80000114440918,26.39999961853027,4.429999827997685
146,1913-03-16,6.9042,122.0761,61.29999923706055,10.10000038146973,0,4.0,107.5999984741211,21.89999961853027,26.89999961853027,32.0,27.0,9.36999988599537
147,1913-04-16,6.9042,122.0761,57.5,9.0,0,4.0,68.30000305175781,21.89999961853027,26.39999961853027,30.89999961853027,26.0,7.069999695000001
148,1913-05-16,6.9042,122.0761,65.0,8.100000381469727,0,3.600000143051147,177.3000030517578,22.39999961853027,26.39999961853027,30.5,27.5,12.819999695
149,1913-06-16,6.9042,122.0761,76.30000305175781,8.0,0,3.200000047683716,208.6999969482422,22.60000038146973,26.60000038146973,30.60000038146973,27.30000114440918,15.02999973299768
150,1913-07-16,6.9042,122.0761,73.80000305175781,7.400000095367432,0,3.100000143051147,239.5,22.0,25.70000076293945,29.39999961853027,27.5,15.71999931299768
151,1913-08-16,6.9042,122.0761,73.80000305175781,7.5,0,3.200000047683716,201.8000030517578,22.0,25.70000076293945,29.5,27.5,12.85999965699074
152,1913-09-16,6.9042,122.0761,72.0999984741211,7.599999904632568,0,3.299999952316284,166.1999969482422,22.39999961853027,26.20000076293945,30.0,27.89999961853027,12.52999973299768
153,1913-10-16,6.9042,122.0761,75.0,8.100000381469727,0,3.100000143051147,261.8000183105469,22.0,26.0,30.10000038146973,27.60000038146973,15.63000011399306
154,1913-11-16,6.9042,122.0761,67.5,9.5,0,3.200000047683716,85.70000457763672,21.39999961853027,26.10000038146973,30.89999961853027,27.5,9.960000037997684
155,1913-12-16,6.9042,122.0761,68.0999984741211,9.90000057220459,0,3.200000047683716,94.0,21.80000114440918,26.70000076293945,31.70000076293945,28.39999961853027,10.51000022899306
156,1914-01-16,6.9042,122.0761,64.0999984741211,10.10000038146973,0,3.400000095367432,62.70000076293945,20.89999961853027,25.89999961853027,31.0,25.89999961853027,8.550000190995371
157,1914-02-15,6.9042,122.0761,67.5,9.800000190734863,0,3.5,7.599999904632568,21.0,25.89999961853027,30.80000114440918,26.0,2.74000001
158,1914-03-16,6.9042,122.0761,61.29999923706055,10.10000038146973,0,4.0,229.9000091552734,22.0,27.0,32.10000228881836,27.0,13.89999961899306
159,1914-04-16,6.9042,122.0761,57.5,9.199999809265137,0,4.099999904632568,91.70000457763672,22.60000038146973,27.20000076293945,31.80000114440918,27.60000038146973,7.929999827997685
160,1914-05-16,6.9042,122.0761,65.0,8.40000057220459,0,3.600000143051147,231.8000030517578,23.0,27.20000076293945,31.39999961853027,28.39999961853027,14.82999992399306
161,1914-06-16,6.9042,122.0761,76.30000305175781,7.200000286102295,0,3.100000143051147,346.5,22.80000114440918,26.39999961853027,30.0,28.39999961853027,20.13999939
162,1914-07-16,6.9042,122.0761,73.80000305175781,7.0,0,3.100000143051147,159.5,22.60000038146973,26.10000038146973,29.60000038146973,28.39999961853027,13.94999980899306
