,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,11.65,78.15,28.80000114440918,12.0,0,4.400000095367432,1.899999976158142,18.20000076293945,24.20000076293945,30.20000076293945,20.70000076293945,1.289999961990741
1,1901-02-15,11.65,78.15,23.80000114440918,13.10000038146973,0,5.0,45.60000228881836,18.89999961853027,25.39999961853027,32.0,21.80000114440918,2.02999997099537
2,1901-03-16,11.65,78.15,25.0,13.5,0,5.700000286102295,6.300000190734863,20.30000114440918,27.0,33.79999923706055,21.80000114440918,0.9699999689930556
3,1901-04-16,11.65,78.15,36.29999923706055,12.19999980926514,0,5.700000286102295,39.5,23.10000038146973,29.20000076293945,35.29999923706055,25.20000076293945,1.929999947997685
4,1901-05-16,11.65,78.15,47.5,12.0,0,5.200000286102295,98.5999984741211,23.10000038146973,29.10000038146973,35.10000228881836,27.60000038146973,4.409999846990741
5,1901-06-16,11.65,78.15,68.80000305175781,10.5,0,4.300000190734863,56.29999923706055,22.89999961853027,28.10000038146973,33.40000152587891,28.39999961853027,3.059999942997685
6,1901-07-16,11.65,78.15,78.80000305175781,9.90000057220459,0,3.700000047683716,39.90000152587891,22.10000038146973,27.0,32.0,28.0,4.71999979
7,1901-08-16,11.65,78.15,71.30000305175781,9.90000057220459,0,3.799999952316284,77.0999984741211,21.80000114440918,26.70000076293945,31.70000076293945,27.80000114440918,4.889999865995371
8,1901-09-16,11.65,78.15,63.79999923706055,9.90000057220459,0,3.900000095367432,208.0,22.0,26.89999961853027,31.89999961853027,27.89999961853027,9.689999579988427
9,1901-10-16,11.65,78.15,60.0,9.300000190734863,0,3.5,128.8000030517578,21.39999961853027,26.0,30.70000076293945,27.80000114440918,7.76999998099537
10,1901-11-16,11.65,78.15,50.0,9.5,0,3.299999952316284,108.4000015258789,19.5,24.20000076293945,29.0,25.0,5.849999905
11,1901-12-16,11.65,78.15,38.79999923706055,10.0,0,3.299999952316284,43.90000152587891,18.10000038146973,23.10000038146973,28.10000038146973,23.89999961853027,3.299999951990741
12,1902-01-16,11.65,78.15,28.80000114440918,12.0,0,4.300000190734863,36.90000152587891,17.30000114440918,23.30000114440918,29.30000114440918,19.30000114440918,0.9099999669907407
13,1902-02-15,11.65,78.15,23.80000114440918,13.10000038146973,0,4.700000286102295,17.10000038146973,18.0,24.5,31.10000038146973,22.30000114440918,0.5999999639930556
14,1902-03-16,11.65,78.15,25.0,13.5,0,5.800000190734863,16.89999961853027,20.70000076293945,27.39999961853027,34.20000076293945,22.5,1.25999999
15,1902-04-16,11.65,78.15,36.29999923706055,12.19999980926514,0,5.700000286102295,24.0,23.30000114440918,29.39999961853027,35.5,26.0,2.059999942997685
16,1902-05-16,11.65,78.15,47.5,12.0,0,5.5,120.4000015258789,23.80000114440918,29.80000114440918,35.79999923706055,27.39999961853027,4.599999905
17,1902-06-16,11.65,78.15,68.80000305175781,10.5,0,4.5,70.0999984741211,23.5,28.70000076293945,34.0,29.0,4.659999846990741
18,1902-07-16,11.65,78.15,78.80000305175781,9.90000057220459,0,3.600000143051147,69.0999984741211,22.30000114440918,27.20000076293945,32.20000076293945,28.70000076293945,4.17000007599537
19,1902-08-16,11.65,78.15,71.30000305175781,9.90000057220459,0,4.0,146.8000030517578,22.30000114440918,27.20000076293945,32.20000076293945,27.39999961853027,4.730000018993056
20,1902-09-16,11.65,78.15,63.79999923706055,9.90000057220459,0,3.799999952316284,114.5999984741211,21.30000114440918,26.20000076293945,31.20000076293945,27.39999961853027,7.629999637997686
21,1902-10-16,11.65,78.15,60.0,9.300000190734863,0,3.299999952316284,243.6999969482422,20.80000114440918,25.39999961853027,30.10000038146973,27.60000038146973,9.769999503993056
22,1902-11-16,11.65,78.15,50.0,9.5,0,3.200000047683716,67.70000457763672,19.39999961853027,24.10000038146973,28.89999961853027,26.20000076293945,4.269999980995371
23,1902-12-16,11.65,78.15,38.79999923706055,10.0,0,3.5,73.20000457763672,18.70000076293945,23.70000076293945,28.70000076293945,23.20000076293945,4.559999942997685
24,1903-01-16,11.65,78.15,28.80000114440918,12.0,0,4.400000095367432,5.400000095367432,17.89999961853027,23.89999961853027,29.89999961853027,20.20000076293945,0.5
25,1903-02-15,11.65,78.15,23.80000114440918,13.10000038146973,0,5.099999904632568,4.0,18.89999961853027,25.39999961853027,32.0,21.20000076293945,0.6999999879976851
26,1903-03-16,11.65,78.15,25.0,13.5,0,5.800000190734863,0.0,20.60000038146973,27.30000114440918,34.10000228881836,22.10000038146973,0.08999999599537037
27,1903-04-16,11.65,78.15,36.29999923706055,12.19999980926514,0,5.700000286102295,10.60000038146973,23.30000114440918,29.39999961853027,35.5,26.5,1.01999998099537
