,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
33,1903-10-16,9.97,76.28,60.0,6.800000190734863,0,3.400000095367432,416.6000061035156,23.10000038146973,26.5,29.89999961853027,28.89999961853027,11.01999950399306
34,1903-11-16,9.97,76.28,53.79999923706055,7.200000286102295,0,3.400000095367432,162.0,22.89999961853027,26.5,30.10000038146973,28.20000076293945,5.589999675995371
35,1903-12-16,9.97,76.28,48.79999923706055,8.699999809265137,0,3.5,68.70000457763672,21.60000038146973,25.89999961853027,30.30000114440918,25.0,2.579999923993055
36,1904-01-16,9.97,76.28,38.79999923706055,9.40000057220459,0,4.0,27.0,21.30000114440918,26.0,30.70000076293945,24.10000038146973,0.9599999789930556
37,1904-02-15,9.97,76.28,35.0,8.90000057220459,0,4.400000095367432,2.5,21.70000076293945,26.10000038146973,30.60000038146973,24.39999961853027,0.1199999969907407
38,1904-03-16,9.97,76.28,36.29999923706055,8.0,0,4.800000190734863,71.20000457763672,23.30000114440918,27.30000114440918,31.30000114440918,26.30000114440918,1.689999937997685
39,1904-04-16,9.97,76.28,47.5,7.400000095367432,0,4.700000286102295,70.5999984741211,25.0,28.70000076293945,32.40000152587891,29.39999961853027,5.019999980995371
40,1904-05-16,9.97,76.28,57.5,6.700000286102295,0,4.099999904632568,405.5,24.10000038146973,27.39999961853027,30.80000114440918,28.5,8.85999965699074
41,1904-06-16,9.97,76.28,70.0,5.700000286102295,0,3.200000047683716,411.0,22.80000114440918,25.60000038146973,28.5,28.10000038146973,23.10999870299769
42,1904-07-16,9.97,76.28,76.30000305175781,5.800000190734863,0,3.100000143051147,736.6000366210938,22.30000114440918,25.20000076293945,28.10000038146973,27.10000038146973,24.62999916099537
43,1904-08-16,9.97,76.28,73.80000305175781,5.300000190734863,0,3.200000047683716,309.2000122070312,23.30000114440918,25.89999961853027,28.60000038146973,28.39999961853027,8.470000266990741
44,1904-09-16,9.97,76.28,67.5,5.800000190734863,0,3.400000095367432,217.6000061035156,23.39999961853027,26.30000114440918,29.20000076293945,28.5,10.47999954199074
45,1904-10-16,9.97,76.28,60.0,6.800000190734863,0,3.5,338.6000061035156,23.20000076293945,26.60000038146973,30.0,28.89999961853027,10.86999988599537
46,1904-11-16,9.97,76.28,53.79999923706055,7.200000286102295,0,3.400000095367432,18.80000114440918,23.20000076293945,26.80000114440918,30.39999961853027,28.70000076293945,5.109999656990741
47,1904-12-16,9.97,76.28,48.79999923706055,8.699999809265137,0,3.5,8.199999809265137,21.70000076293945,26.0,30.39999961853027,25.10000038146973,1.88999998599537
48,1905-01-16,9.97,76.28,38.79999923706055,9.40000057220459,0,4.0,0.5,21.5,26.20000076293945,30.89999961853027,24.10000038146973,0.7899999619907406
49,1905-02-15,9.97,76.28,35.0,8.90000057220459,0,4.5,18.60000038146973,22.5,26.89999961853027,31.39999961853027,25.70000076293945,0.5899999739930556
50,1905-03-16,9.97,76.28,36.29999923706055,8.0,0,4.900000095367432,12.10000038146973,24.30000114440918,28.30000114440918,32.29999923706055,27.89999961853027,1.659999966990741
51,1905-04-16,9.97,76.28,47.5,7.400000095367432,0,4.5,72.70000457763672,24.20000076293945,27.89999961853027,31.60000038146973,28.39999961853027,8.149999618993055
52,1905-05-16,9.97,76.28,57.5,6.700000286102295,0,4.099999904632568,332.7000122070312,24.20000076293945,27.5,30.89999961853027,28.60000038146973,11.43999958
53,1905-06-16,9.97,76.28,70.0,5.700000286102295,0,3.400000095367432,616.2999877929688,23.89999961853027,26.70000076293945,29.60000038146973,29.39999961853027,24.35000038099537
54,1905-07-16,9.97,76.28,76.30000305175781,5.800000190734863,0,3.200000047683716,501.0,23.60000038146973,26.5,29.39999961853027,29.39999961853027,13.28999996199074
55,1905-08-16,9.97,76.28,73.80000305175781,5.300000190734863,0,3.200000047683716,313.6000061035156,23.60000038146973,26.20000076293945,28.89999961853027,29.0,13.29999923699074
56,1905-09-16,9.97,76.28,67.5,5.800000190734863,0,3.400000095367432,222.6000061035156,23.5,26.39999961853027,29.30000114440918,28.89999961853027,9.340000152997685
57,1905-10-16,9.97,76.28,60.0,6.800000190734863,0,3.5,451.0,23.20000076293945,26.60000038146973,30.0,28.80000114440918,14.31999969498843
58,1905-11-16,9.97,76.28,53.79999923706055,7.200000286102295,0,3.5,78.0,23.60000038146973,27.20000076293945,30.80000114440918,29.10000038146973,6.730000018993056
59,1905-12-16,9.97,76.28,48.79999923706055,8.699999809265137,0,3.600000143051147,0.800000011920929,22.0,26.30000114440918,30.70000076293945,25.70000076293945,0.5999999639930556
60,1906-01-16,9.97,76.28,38.79999923706055,9.40000057220459,0,4.099999904632568,13.10000038146973,22.30000114440918,27.0,31.70000076293945,25.20000076293945,1.159999966990741
61,1906-02-15,9.97,76.28,35.0,8.90000057220459,0,4.599999904632568,21.5,23.39999961853027,27.80000114440918,32.29999923706055,26.89999961853027,0.3999999759953703
62,1906-03-16,9.97,76.28,36.29999923706055,8.0,0,4.900000095367432,8.5,23.89999961853027,27.89999961853027,31.89999961853027,27.30000114440918,3.449999808993056
63,1906-04-16,9.97,76.28,47.5,7.400000095367432,0,4.700000286102295,47.90000152587891,25.80000114440918,29.5,33.20000076293945,31.0,4.710000037997686
64,1906-05-16,9.97,76.28,57.5,6.700000286102295,0,4.200000286102295,138.0,25.10000038146973,28.39999961853027,31.80000114440918,30.10000038146973,11.23999977099537
65,1906-06-16,9.97,76.28,70.0,5.700000286102295,0,3.299999952316284,848.2999877929688,23.60000038146973,26.39999961853027,29.30000114440918,29.20000076293945,18.78999900799769
66,1906-07-16,9.97,76.28,76.30000305175781,5.800000190734863,0,3.100000143051147,779.1000366210938,22.89999961853027,25.80000114440918,28.70000076293945,28.30000114440918,20.04999923699074
67,1906-08-16,9.97,76.28,73.80000305175781,5.300000190734863,0,3.200000047683716,492.5,22.89999961853027,25.5,28.20000076293945,27.70000076293945,27.54999923699074
68,1906-09-16,9.97,76.28,67.5,5.800000190734863,0,3.400000095367432,138.8000030517578,23.20000076293945,26.10000038146973,29.0,28.20000076293945,7.899999618993055
69,1906-10-16,9.97,76.28,60.0,6.800000190734863,0,3.400000095367432,262.5,23.0,26.39999961853027,29.80000114440918,28.60000038146973,14.98999977099537
70,1906-11-16,9.97,76.28,53.79999923706055,7.200000286102295,0,3.400000095367432,163.5,23.20000076293945,26.80000114440918,30.39999961853027,28.5,7.699999808993055
71,1906-12-16,9.97,76.28,48.79999923706055,8.699999809265137,0,3.600000143051147,92.4000015258789,22.10000038146973,26.39999961853027,30.80000114440918,25.60000038146973,3.879999875995371
72,1907-01-16,9.97,76.28,38.79999923706055,9.40000057220459,0,4.099999904632568,24.89999961853027,21.60000038146973,26.30000114440918,31.0,24.20000076293945,1.99000001
73,1907-02-15,9.97,76.28,35.0,8.90000057220459,0,4.5,4.099999904632568,22.39999961853027,26.80000114440918,31.30000114440918,25.20000076293945,0.8199999929976852
74,1907-03-16,9.97,76.28,36.29999923706055,8.0,0,4.900000095367432,59.40000152587891,24.0,28.0,32.0,27.30000114440918,2.899999856990741
75,1907-04-16,9.97,76.28,47.5,7.400000095367432,0,4.5,166.8000030517578,24.20000076293945,27.89999961853027,31.60000038146973,28.39999961853027,7.71999979
76,1907-05-16,9.97,76.28,57.5,6.700000286102295,0,4.200000286102295,111.9000015258789,24.60000038146973,27.89999961853027,31.30000114440918,29.39999961853027,8.039999961990741
77,1907-06-16,9.97,76.28,70.0,5.700000286102295,0,3.299999952316284,606.2000122070312,23.5,26.30000114440918,29.20000076293945,28.89999961853027,30.0
78,1907-07-16,9.97,76.28,76.30000305175781,5.800000190734863,0,3.100000143051147,753.0,22.80000114440918,25.70000076293945,28.60000038146973,28.10000038146973,19.09000015299769
79,1907-08-16,9.97,76.28,73.80000305175781,5.300000190734863,0,3.100000143051147,614.2000122070312,22.80000114440918,25.39999961853027,28.10000038146973,28.0,20.87999916099537
80,1907-09-16,9.97,76.28,67.5,5.800000190734863,0,3.5,301.3999938964844,23.60000038146973,26.5,29.39999961853027,28.89999961853027,13.04999923699074
81,1907-10-16,9.97,76.28,60.0,6.800000190734863,0,3.5,329.8999938964844,23.20000076293945,26.60000038146973,30.0,28.70000076293945,12.42999935199074
82,1907-11-16,9.97,76.28,53.79999923706055,7.200000286102295,0,3.400000095367432,166.5,23.20000076293945,26.80000114440918,30.39999961853027,28.5,9.329999923993055
83,1907-12-16,9.97,76.28,48.79999923706055,8.699999809265137,0,3.5,61.90000152587891,21.89999961853027,26.20000076293945,30.60000038146973,25.5,3.210000037997685
84,1908-01-16,9.97,76.28,38.79999923706055,9.40000057220459,0,4.099999904632568,6.800000190734863,21.80000114440918,26.5,31.20000076293945,24.5,0.7699999809953704
85,1908-02-15,9.97,76.28,35.0,8.90000057220459,0,4.5,39.40000152587891,22.10000038146973,26.5,31.0,24.80000114440918,1.77999997099537
86,1908-03-16,9.97,76.28,36.29999923706055,8.0,0,4.800000190734863,50.0,23.5,27.5,31.5,26.5,2.0
87,1908-04-16,9.97,76.28,47.5,7.400000095367432,0,4.700000286102295,70.5999984741211,25.39999961853027,29.10000038146973,32.79999923706055,30.20000076293945,6.460000037997685
88,1908-05-16,9.97,76.28,57.5,6.700000286102295,0,4.200000286102295,143.1000061035156,24.5,27.80000114440918,31.20000076293945,29.0,9.22999954199074
89,1908-06-16,9.97,76.28,70.0,5.700000286102295,0,3.400000095367432,1240.5,23.80000114440918,26.60000038146973,29.5,29.10000038146973,17.35000038099537
90,1908-07-16,9.97,76.28,76.30000305175781,5.800000190734863,0,3.0,749.7000122070312,22.5,25.39999961853027,28.30000114440918,27.70000076293945,24.10000038099537
91,1908-08-16,9.97,76.28,73.80000305175781,5.300000190734863,0,3.200000047683716,352.0,23.10000038146973,25.70000076293945,28.39999961853027,28.10000038146973,13.11999988599537
92,1908-09-16,9.97,76.28,67.5,5.800000190734863,0,3.400000095367432,268.1000061035156,22.89999961853027,25.80000114440918,28.70000076293945,27.70000076293945,18.02000045799769
93,1908-10-16,9.97,76.28,60.0,6.800000190734863,0,3.5,367.8999938964844,23.10000038146973,26.5,29.89999961853027,28.80000114440918,14.38000011399306
94,1908-11-16,9.97,76.28,53.79999923706055,7.200000286102295,0,3.400000095367432,48.90000152587891,22.80000114440918,26.39999961853027,30.0,27.89999961853027,5.089999675995371
95,1908-12-16,9.97,76.28,48.79999923706055,8.699999809265137,0,3.5,19.39999961853027,21.60000038146973,25.89999961853027,30.30000114440918,25.20000076293945,1.819999932997685
96,1909-01-16,9.97,76.28,38.79999923706055,9.40000057220459,0,4.099999904632568,38.0,21.70000076293945,26.39999961853027,31.10000038146973,24.20000076293945,2.399999856990741
97,1909-02-15,9.97,76.28,35.0,8.90000057220459,0,4.5,17.5,22.5,26.89999961853027,31.39999961853027,25.30000114440918,1.649999975995371
98,1909-03-16,9.97,76.28,36.29999923706055,8.0,0,4.900000095367432,58.29999923706055,23.80000114440918,27.80000114440918,31.80000114440918,26.80000114440918,3.50999999
99,1909-04-16,9.97,76.28,47.5,7.400000095367432,0,4.599999904632568,102.4000015258789,24.60000038146973,28.30000114440918,32.0,29.20000076293945,6.129999637997686
100,1909-05-16,9.97,76.28,57.5,6.700000286102295,0,4.099999904632568,336.6000061035156,24.10000038146973,27.39999961853027,30.80000114440918,28.30000114440918,12.89999961899306
101,1909-06-16,9.97,76.28,70.0,5.700000286102295,0,3.299999952316284,601.5,23.39999961853027,26.20000076293945,29.10000038146973,28.80000114440918,16.73999977099537
102,1909-07-16,9.97,76.28,76.30000305175781,5.800000190734863,0,3.0,850.2000122070312,22.39999961853027,25.30000114440918,28.20000076293945,27.60000038146973,21.46999931299769
103,1909-08-16,9.97,76.28,73.80000305175781,5.300000190734863,0,3.200000047683716,302.3999938964844,22.80000114440918,25.39999961853027,28.10000038146973,27.70000076293945,16.02000045799769
104,1909-09-16,9.97,76.28,67.5,5.800000190734863,0,3.400000095367432,210.6000061035156,22.70000076293945,25.60000038146973,28.5,27.30000114440918,10.85999965699074
105,1909-10-16,9.97,76.28,60.0,6.800000190734863,0,3.5,225.5,23.39999961853027,26.80000114440918,30.20000076293945,29.20000076293945,13.02999973299768
106,1909-11-16,9.97,76.28,53.79999923706055,7.200000286102295,0,3.5,145.9000091552734,23.60000038146973,27.20000076293945,30.80000114440918,29.10000038146973,6.289999961990741
107,1909-12-16,9.97,76.28,48.79999923706055,8.699999809265137,0,3.600000143051147,17.60000038146973,22.5,26.80000114440918,31.20000076293945,26.10000038146973,2.210000037997685
108,1910-01-16,9.97,76.28,38.79999923706055,9.40000057220459,0,4.099999904632568,1.200000047683716,22.0,26.70000076293945,31.39999961853027,24.70000076293945,0.7099999789930556
109,1910-02-15,9.97,76.28,35.0,8.90000057220459,0,4.5,29.0,22.39999961853027,26.80000114440918,31.30000114440918,25.30000114440918,1.169999956990741
110,1910-03-16,9.97,76.28,36.29999923706055,8.0,0,4.900000095367432,15.19999980926514,23.80000114440918,27.80000114440918,31.80000114440918,26.80000114440918,2.440000056990741
111,1910-04-16,9.97,76.28,47.5,7.400000095367432,0,4.700000286102295,147.0,24.89999961853027,28.60000038146973,32.29999923706055,29.20000076293945,7.13999986599537
112,1910-05-16,9.97,76.28,57.5,6.700000286102295,0,4.200000286102295,133.1999969482422,24.89999961853027,28.20000076293945,31.60000038146973,29.80000114440918,6.670000075995371
113,1910-06-16,9.97,76.28,70.0,5.700000286102295,0,3.299999952316284,687.7000122070312,23.5,26.30000114440918,29.20000076293945,29.0,26.90999984699074
114,1910-07-16,9.97,76.28,76.30000305175781,5.800000190734863,0,3.100000143051147,721.4000244140625,22.80000114440918,25.70000076293945,28.60000038146973,27.89999961853027,31.0
115,1910-08-16,9.97,76.28,73.80000305175781,5.300000190734863,0,3.200000047683716,520.0,22.89999961853027,25.5,28.20000076293945,27.70000076293945,23.82999992399306
116,1910-09-16,9.97,76.28,67.5,5.800000190734863,0,3.299999952316284,243.5,22.70000076293945,25.60000038146973,28.5,27.70000076293945,12.77999973299768
117,1910-10-16,9.97,76.28,60.0,6.800000190734863,0,3.400000095367432,467.7000122070312,23.0,26.39999961853027,29.80000114440918,28.60000038146973,15.21000003799769
118,1910-11-16,9.97,76.28,53.79999923706055,7.200000286102295,0,3.299999952316284,285.7000122070312,22.5,26.10000038146973,29.70000076293945,27.70000076293945,8.43999958
119,1910-12-16,9.97,76.28,48.79999923706055,8.699999809265137,0,3.5,0.1000000014901161,21.30000114440918,25.60000038146973,30.0,24.60000038146973,0.2899999919907407
120,1911-01-16,9.97,76.28,38.79999923706055,9.40000057220459,0,4.099999904632568,3.100000143051147,21.89999961853027,26.60000038146973,31.30000114440918,24.5,0.75
121,1911-02-15,9.97,76.28,35.0,8.90000057220459,0,4.5,13.19999980926514,22.0,26.39999961853027,30.89999961853027,24.89999961853027,0.1199999969907407
122,1911-03-16,9.97,76.28,36.29999923706055,8.0,0,4.900000095367432,17.5,24.10000038146973,28.10000038146973,32.10000228881836,27.5,2.039999961990741
123,1911-04-16,9.97,76.28,47.5,7.400000095367432,0,4.700000286102295,73.5999984741211,25.10000038146973,28.80000114440918,32.5,29.60000038146973,3.00999999
124,1911-05-16,9.97,76.28,57.5,6.700000286102295,0,4.200000286102295,373.0,24.80000114440918,28.10000038146973,31.5,29.5,6.86999988599537
125,1911-06-16,9.97,76.28,70.0,5.700000286102295,0,3.299999952316284,737.0,23.5,26.30000114440918,29.20000076293945,28.89999961853027,19.92000007599537
126,1911-07-16,9.97,76.28,76.30000305175781,5.800000190734863,0,3.100000143051147,884.9000244140625,22.89999961853027,25.80000114440918,28.70000076293945,28.20000076293945,19.69999885599537
127,1911-08-16,9.97,76.28,73.80000305175781,5.300000190734863,0,3.200000047683716,200.6000061035156,23.60000038146973,26.20000076293945,28.89999961853027,29.10000038146973,11.76999950399306
128,1911-09-16,9.97,76.28,67.5,5.800000190734863,0,3.5,74.4000015258789,23.80000114440918,26.70000076293945,29.60000038146973,29.20000076293945,8.210000037997684
129,1911-10-16,9.97,76.28,60.0,6.800000190734863,0,3.5,383.8999938964844,23.30000114440918,26.70000076293945,30.10000038146973,28.80000114440918,14.46000003799769
130,1911-11-16,9.97,76.28,53.79999923706055,7.200000286102295,0,3.5,161.9000091552734,23.70000076293945,27.30000114440918,30.89999961853027,29.10000038146973,8.329999923993055
131,1911-12-16,9.97,76.28,48.79999923706055,8.699999809265137,0,3.600000143051147,97.4000015258789,22.39999961853027,26.70000076293945,31.10000038146973,25.89999961853027,4.139999865995371
132,1912-01-16,9.97,76.28,38.79999923706055,9.40000057220459,0,4.0,0.800000011920929,21.30000114440918,26.0,30.70000076293945,23.60000038146973,0.5999999639930556
133,1912-02-15,9.97,76.28,35.0,8.90000057220459,0,4.599999904632568,14.0,23.30000114440918,27.70000076293945,32.20000076293945,26.60000038146973,0.8100000019907407
134,1912-03-16,9.97,76.28,36.29999923706055,8.0,0,5.0,11.80000019073486,24.70000076293945,28.70000076293945,32.70000076293945,28.30000114440918,2.339999913993056
135,1912-04-16,9.97,76.28,47.5,7.400000095367432,0,4.700000286102295,135.8000030517578,25.20000076293945,28.89999961853027,32.60000228881836,29.80000114440918,5.61999988599537
136,1912-05-16,9.97,76.28,57.5,6.700000286102295,0,4.200000286102295,465.5,25.10000038146973,28.39999961853027,31.80000114440918,30.10000038146973,8.760000228993055
137,1912-06-16,9.97,76.28,70.0,5.700000286102295,0,3.400000095367432,562.1000366210938,23.89999961853027,26.70000076293945,29.60000038146973,29.20000076293945,30.0
138,1912-07-16,9.97,76.28,76.30000305175781,5.800000190734863,0,3.100000143051147,828.9000244140625,23.10000038146973,26.0,28.89999961853027,28.60000038146973,20.40999984699074
139,1912-08-16,9.97,76.28,73.80000305175781,5.300000190734863,0,3.200000047683716,499.8999938964844,23.5,26.10000038146973,28.80000114440918,28.89999961853027,19.47999954199074
140,1912-09-16,9.97,76.28,67.5,5.800000190734863,0,3.5,208.6999969482422,23.60000038146973,26.5,29.39999961853027,28.70000076293945,11.92999935199074
141,1912-10-16,9.97,76.28,60.0,6.800000190734863,0,3.5,604.6000366210938,23.20000076293945,26.60000038146973,30.0,28.80000114440918,15.53999996199074
142,1912-11-16,9.97,76.28,53.79999923706055,7.200000286102295,0,3.400000095367432,137.1000061035156,23.30000114440918,26.89999961853027,30.5,28.70000076293945,8.38999939
143,1912-12-16,9.97,76.28,48.79999923706055,8.699999809265137,0,3.5,21.0,21.70000076293945,26.0,30.39999961853027,25.10000038146973,2.539999961990741
144,1913-01-16,9.97,76.28,38.79999923706055,9.40000057220459,0,4.0,2.5,21.20000076293945,25.89999961853027,30.60000038146973,23.80000114440918,0.8999999759953703
145,1913-02-15,9.97,76.28,35.0,8.90000057220459,0,4.599999904632568,21.20000076293945,22.89999961853027,27.30000114440918,31.80000114440918,26.0,1.5
146,1913-03-16,9.97,76.28,36.29999923706055,8.0,0,4.900000095367432,21.60000038146973,24.20000076293945,28.20000076293945,32.20000076293945,27.60000038146973,2.61999988599537
147,1913-04-16,9.97,76.28,47.5,7.400000095367432,0,4.700000286102295,70.70000457763672,25.20000076293945,28.89999961853027,32.60000228881836,29.80000114440918,5.25
148,1913-05-16,9.97,76.28,57.5,6.700000286102295,0,4.200000286102295,176.4000091552734,24.70000076293945,28.0,31.39999961853027,29.60000038146973,8.849999427997686
149,1913-06-16,9.97,76.28,70.0,5.700000286102295,0,3.400000095367432,481.3999938964844,23.89999961853027,26.70000076293945,29.60000038146973,29.70000076293945,19.0
150,1913-07-16,9.97,76.28,76.30000305175781,5.800000190734863,0,3.100000143051147,862.9000244140625,22.70000076293945,25.60000038146973,28.5,27.89999961853027,31.0
151,1913-08-16,9.97,76.28,73.80000305175781,5.300000190734863,0,3.200000047683716,262.6000061035156,23.60000038146973,26.20000076293945,28.89999961853027,28.89999961853027,11.05000019099537
152,1913-09-16,9.97,76.28,67.5,5.800000190734863,0,3.5,189.1999969482422,23.70000076293945,26.60000038146973,29.5,29.0,9.279999732997686
153,1913-10-16,9.97,76.28,60.0,6.800000190734863,0,3.400000095367432,443.2000122070312,23.0,26.39999961853027,29.80000114440918,28.60000038146973,14.42000007599537
154,1913-11-16,9.97,76.28,53.79999923706055,7.200000286102295,0,3.400000095367432,100.8000030517578,23.10000038146973,26.70000076293945,30.30000114440918,28.30000114440918,6.730000018993056
155,1913-12-16,9.97,76.28,48.79999923706055,8.699999809265137,0,3.600000143051147,34.20000076293945,22.39999961853027,26.70000076293945,31.10000038146973,26.0,3.49000001
156,1914-01-16,9.97,76.28,38.79999923706055,9.40000057220459,0,4.099999904632568,0.300000011920929,21.80000114440918,26.5,31.20000076293945,24.5,0.6999999879976851
157,1914-02-15,9.97,76.28,35.0,8.90000057220459,0,4.599999904632568,5.0,22.70000076293945,27.10000038146973,31.60000038146973,25.60000038146973,0.5899999739930556
158,1914-03-16,9.97,76.28,36.29999923706055,8.0,0,4.900000095367432,29.70000076293945,24.30000114440918,28.30000114440918,32.29999923706055,27.70000076293945,1.129999995
159,1914-04-16,9.97,76.28,47.5,7.400000095367432,0,4.599999904632568,29.20000076293945,24.89999961853027,28.60000038146973,32.29999923706055,30.0,5.059999942997685
160,1914-05-16,9.97,76.28,57.5,6.700000286102295,0,4.200000286102295,232.4000091552734,24.80000114440918,28.10000038146973,31.5,29.70000076293945,10.69999980899306
161,1914-06-16,9.97,76.28,70.0,5.700000286102295,0,3.400000095367432,619.5,24.10000038146973,26.89999961853027,29.80000114440918,29.89999961853027,18.59000015299769
162,1914-07-16,9.97,76.28,76.30000305175781,5.800000190734863,0,3.100000143051147,905.5,22.89999961853027,25.80000114440918,28.70000076293945,28.39999961853027,19.60999870299769
163,1914-08-16,9.97,76.28,73.80000305175781,5.300000190734863,0,3.200000047683716,432.3999938964844,23.10000038146973,25.70000076293945,28.39999961853027,28.10000038146973,16.38999939
164,1914-09-16,9.97,76.28,67.5,5.800000190734863,0,3.400000095367432,290.1000061035156,23.5,26.39999961853027,29.30000114440918,28.80000114440918,8.929999351990741
165,1914-10-16,9.97,76.28,60.0,6.800000190734863,0,3.5,459.5,23.10000038146973,26.5,29.89999961853027,28.60000038146973,14.46000003799769
