,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
151,1913-08-16,25.4486,78.5696,71.30000305175781,7.400000095367432,0.0,3.600000143051147,180.1000061035156,24.5,28.20000076293945,31.89999961853027,31.5,8.329999923993055
152,1913-09-16,25.4486,78.5696,51.29999923706055,9.699999809265137,0.0,4.099999904632568,55.90000152587891,23.89999961853027,28.70000076293945,33.60000228881836,28.39999961853027,3.49000001
153,1913-10-16,25.4486,78.5696,23.80000114440918,14.5,0.0,4.0,2.200000047683716,20.10000038146973,27.30000114440918,34.60000228881836,19.0,0.09999999399305556
154,1913-11-16,25.4486,78.5696,13.80000019073486,16.30000114440918,0.0,2.900000095367432,1.0,12.80000019073486,20.89999961853027,29.10000038146973,11.90000057220459,0.03999999899305556
155,1913-12-16,25.4486,78.5696,17.5,16.0,0.74000001,2.200000047683716,14.10000038146973,8.199999809265137,16.20000076293945,24.20000076293945,10.19999980926514,0.8899999859953703
156,1914-01-16,25.4486,78.5696,22.5,15.60000038146973,0.05999999899305555,2.5,2.299999952316284,9.5,17.30000114440918,25.10000038146973,11.40000057220459,0.2199999989930556
157,1914-02-15,25.4486,78.5696,17.5,16.5,0.0,3.5,3.299999952316284,10.80000019073486,19.0,27.30000114440918,10.30000019073486,0.6399999859953703
158,1914-03-16,25.4486,78.5696,27.5,17.30000114440918,0.0,4.800000190734863,7.900000095367432,15.10000038146973,23.70000076293945,32.40000152587891,10.0,0.6699999569907408
159,1914-04-16,25.4486,78.5696,23.80000114440918,16.70000076293945,0.0,6.400000095367432,8.5,21.80000114440918,30.10000038146973,38.5,11.40000057220459,0.4599999789930555
160,1914-05-16,25.4486,78.5696,30.0,15.5,0.0,7.400000095367432,12.19999980926514,26.80000114440918,34.5,42.29999923706055,16.0,1.01999998099537
161,1914-06-16,25.4486,78.5696,53.79999923706055,12.30000019073486,0.0,6.400000095367432,87.5999984741211,27.39999961853027,33.5,39.70000076293945,26.20000076293945,4.46999979
162,1914-07-16,25.4486,78.5696,71.30000305175781,8.40000057220459,0.0,4.099999904632568,460.8000183105469,24.80000114440918,29.0,33.20000076293945,30.60000038146973,13.92999935199074
163,1914-08-16,25.4486,78.5696,71.30000305175781,7.400000095367432,0.0,3.600000143051147,190.1000061035156,24.30000114440918,28.0,31.70000076293945,30.5,9.920000075995372
164,1914-09-16,25.4486,78.5696,51.29999923706055,9.699999809265137,0.0,4.099999904632568,154.1000061035156,23.39999961853027,28.20000076293945,33.10000228881836,27.5,6.089999675995371
