,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,39.9244,32.8856,56.29999923706055,9.199999809265137,28.09000015299768,0.6000000238418579,43.0,-7.0,-2.400000095367432,2.200000047683716,4.0,11.73999977099537
1,1901-02-15,39.9244,32.8856,53.0,10.40000057220459,21.90999984699074,1.100000023841858,44.20000076293945,-3.100000143051147,2.100000143051147,7.300000190734863,5.400000095367432,11.34999942799769
2,1901-03-16,39.9244,32.8856,42.60000228881836,14.0,18.44999885599537,2.299999952316284,40.0,-0.2000000029802322,6.800000190734863,13.80000019073486,6.0,10.96000003799768
3,1901-04-16,39.9244,32.8856,37.29999923706055,14.90000057220459,9.93999958,3.299999952316284,43.29999923706055,2.900000095367432,10.30000019073486,17.80000114440918,7.400000095367432,11.05999946599537
4,1901-05-16,39.9244,32.8856,40.29999923706055,13.80000019073486,1.659999966990741,4.0,56.29999923706055,7.300000190734863,14.19999980926514,21.10000038146973,9.699999809265137,12.40999984699074
5,1901-06-16,39.9244,32.8856,23.5,16.10000038146973,0.0,5.599999904632568,30.20000076293945,11.69999980926514,19.70000076293945,27.80000114440918,11.5,7.36999988599537
6,1901-07-16,39.9244,32.8856,22.10000038146973,15.19999980926514,0.0,6.0,10.5,14.30000019073486,21.89999961853027,29.5,11.69999980926514,3.50999999
7,1901-08-16,39.9244,32.8856,19.5,15.40000057220459,0.0,5.400000095367432,10.40000057220459,14.0,21.70000076293945,29.39999961853027,12.30000019073486,4.380000113993056
8,1901-09-16,39.9244,32.8856,11.90000057220459,16.5,0.5,4.0,18.20000076293945,8.5,16.70000076293945,25.0,9.100000381469727,4.859999656990741
9,1901-10-16,39.9244,32.8856,29.5,14.69999980926514,6.059999942997685,2.200000047683716,22.80000114440918,4.700000286102295,12.0,19.39999961853027,8.699999809265137,6.38999986599537
