,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,26.71,88.43,28.80000114440918,11.80000019073486,2.309999942997685,1.700000047683716,33.60000228881836,6.800000190734863,12.69999980926514,18.60000038146973,11.69999980926514,1.289999961990741
1,1901-02-15,26.71,88.43,37.5,11.60000038146973,0.04999999699074074,2.299999952316284,12.19999980926514,9.5,15.30000019073486,21.10000038146973,13.40000057220459,0.9199999569907407
2,1901-03-16,26.71,88.43,41.0,13.90000057220459,0.0,3.400000095367432,36.60000228881836,12.90000057220459,19.80000114440918,26.80000114440918,13.80000019073486,2.089999913993056
3,1901-04-16,26.71,88.43,42.5,11.5,0.0,4.300000190734863,44.0,18.10000038146973,23.80000114440918,29.60000038146973,18.30000114440918,3.00999999
4,1901-05-16,26.71,88.43,56.79999923706055,9.300000190734863,0.0,4.0,218.5,19.89999961853027,24.5,29.20000076293945,23.0,9.539999961990741
5,1901-06-16,26.71,88.43,69.9000015258789,7.400000095367432,0.0,3.700000047683716,460.6000061035156,23.30000114440918,27.0,30.70000076293945,28.89999961853027,13.67000007599537
6,1901-07-16,26.71,88.43,80.20000457763672,6.200000286102295,0.0,3.100000143051147,621.4000244140625,23.20000076293945,26.30000114440918,29.39999961853027,29.39999961853027,15.89999961899306
7,1901-08-16,26.71,88.43,78.0999984741211,6.200000286102295,0.0,2.900000095367432,679.2000122070312,22.70000076293945,25.80000114440918,28.89999961853027,29.70000076293945,16.62999916099537
8,1901-09-16,26.71,88.43,70.20000457763672,6.800000190734863,0.0,2.799999952316284,328.8999938964844,21.5,24.89999961853027,28.30000114440918,28.20000076293945,9.949999808993056
9,1901-10-16,26.71,88.43,45.79999923706055,9.199999809265137,0.0,2.799999952316284,81.80000305175781,19.39999961853027,24.0,28.60000038146973,25.0,2.37999987599537
10,1901-11-16,26.71,88.43,35.20000076293945,11.30000019073486,0.0,2.100000143051147,18.80000114440918,13.30000019073486,18.89999961853027,24.60000038146973,17.20000076293945,0.75
11,1901-12-16,26.71,88.43,31.30000114440918,12.30000019073486,0.07999999799768519,1.600000023841858,3.0,9.40000057220459,15.5,21.70000076293945,13.69999980926514,0.129999995
12,1902-01-16,26.71,88.43,28.80000114440918,12.10000038146973,0.3299999829976852,1.800000071525574,4.599999904632568,8.800000190734863,14.80000019073486,20.89999961853027,13.10000038146973,0.2199999989930556
13,1902-02-15,26.71,88.43,37.5,12.40000057220459,0.02,2.299999952316284,4.900000095367432,9.699999809265137,15.90000057220459,22.10000038146973,13.30000019073486,0.370000005
14,1902-03-16,26.71,88.43,41.5,12.80000019073486,0.0,3.5,89.0,15.0,21.39999961853027,27.80000114440918,15.40000057220459,3.230000018993055
15,1902-04-16,26.71,88.43,42.5,11.10000038146973,0.0,4.099999904632568,103.5,17.20000076293945,22.70000076293945,28.30000114440918,18.5,6.059999942997685
16,1902-05-16,26.71,88.43,57.90000152587891,8.800000190734863,0.0,3.799999952316284,203.8000030517578,19.80000114440918,24.20000076293945,28.60000038146973,23.89999961853027,9.519999503993056
17,1902-06-16,26.71,88.43,69.5999984741211,7.599999904632568,0.0,3.600000143051147,456.3000183105469,22.20000076293945,26.0,29.80000114440918,27.60000038146973,13.52999973299768
18,1902-07-16,26.71,88.43,80.5,5.900000095367432,0.0,3.0,767.6000366210938,22.5,25.39999961853027,28.39999961853027,28.60000038146973,18.02999877899305
19,1902-08-16,26.71,88.43,77.70000457763672,6.5,0.0,3.0,539.7000122070312,22.80000114440918,26.0,29.30000114440918,30.39999961853027,14.67000007599537
20,1902-09-16,26.71,88.43,70.20000457763672,6.800000190734863,0.0,2.799999952316284,694.6000366210938,21.5,24.89999961853027,28.30000114440918,28.5,14.38000011399306
21,1902-10-16,26.71,88.43,45.0,9.300000190734863,0.0,2.700000047683716,75.70000457763672,18.10000038146973,22.70000076293945,27.39999961853027,23.10000038146973,2.839999913993056
22,1902-11-16,26.71,88.43,30.39999961853027,12.30000019073486,0.0,2.100000143051147,5.0,12.40000057220459,18.5,24.70000076293945,15.90000057220459,0.25
23,1902-12-16,26.71,88.43,31.30000114440918,12.5,0.3299999829976852,1.600000023841858,1.899999976158142,8.800000190734863,15.0,21.30000114440918,13.0,0.07
24,1903-01-16,26.71,88.43,28.80000114440918,11.90000057220459,1.110000013993055,1.700000047683716,8.100000381469727,7.800000190734863,13.69999980926514,19.70000076293945,12.30000019073486,0.7099999789930556
25,1903-02-15,26.71,88.43,37.5,11.69999980926514,0.129999995,2.299999952316284,11.5,9.199999809265137,15.0,20.89999961853027,12.69999980926514,0.879999995
26,1903-03-16,26.71,88.43,41.70000076293945,12.69999980926514,0.0,3.400000095367432,26.89999961853027,13.40000057220459,19.70000076293945,26.10000038146973,14.40000057220459,1.629999995
