,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,24.47,39.61,33.79999923706055,12.19999980926514,0.0,3.600000143051147,9.600000381469727,10.5,16.60000038146973,22.70000076293945,8.199999809265137,1.090000032997685
1,1901-02-15,24.47,39.61,30.0,13.0,0.0,4.5,2.100000143051147,12.69999980926514,19.20000076293945,25.70000076293945,8.100000381469727,0.7299999589930556
2,1901-03-16,24.47,39.61,27.89999961853027,13.0,0.0,5.900000095367432,14.60000038146973,16.5,23.0,29.5,8.699999809265137,1.50999999
3,1901-04-16,24.47,39.61,23.80000114440918,13.19999980926514,0.0,7.0,18.60000038146973,19.30000114440918,25.89999961853027,32.5,10.10000038146973,2.859999895
4,1901-05-16,24.47,39.61,17.5,13.90000057220459,0.0,8.199999809265137,7.700000286102295,22.89999961853027,29.80000114440918,36.79999923706055,9.300000190734863,1.75999999
5,1901-06-16,24.47,39.61,7.5,13.90000057220459,0.0,9.199999809265137,0.6000000238418579,26.0,32.90000152587891,39.90000152587891,8.600000381469727,0.4699999989930556
6,1901-07-16,24.47,39.61,9.40000057220459,11.40000057220459,0.0,9.199999809265137,0.6000000238418579,26.60000038146973,32.29999923706055,38.0,9.5,0.2999999819907407
7,1901-08-16,24.47,39.61,11.60000038146973,13.40000057220459,0.0,8.699999809265137,0.9000000357627869,26.80000114440918,33.5,40.20000076293945,10.80000019073486,0.629999995
8,1901-09-16,24.47,39.61,7.5,14.0,0.0,7.5,0.5,25.20000076293945,32.20000076293945,39.20000076293945,10.19999980926514,0.359999985
9,1901-10-16,24.47,39.61,17.39999961853027,14.40000057220459,0.0,5.800000190734863,2.400000095367432,20.5,27.70000076293945,34.90000152587891,9.600000381469727,0.8399999739930556
10,1901-11-16,24.47,39.61,27.5,12.60000038146973,0.0,4.099999904632568,13.30000019073486,15.90000057220459,22.20000076293945,28.5,10.69999980926514,2.12999987599537
11,1901-12-16,24.47,39.61,32.79999923706055,12.30000019073486,0.0,3.100000143051147,6.5,12.10000038146973,18.20000076293945,24.39999961853027,9.0,1.169999956990741
