,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
34,1903-11-16,24.9139,118.5858,63.20000076293945,6.599999904632568,0.0,2.5,46.0,14.60000038146973,17.89999961853027,21.20000076293945,14.60000038146973,10.01000022899306
35,1903-12-16,24.9139,118.5858,59.60000228881836,6.900000095367432,0.0,2.0,10.40000057220459,10.69999980926514,14.10000038146973,17.60000038146973,11.60000038146973,4.75999975199074
36,1904-01-16,24.9139,118.5858,67.4000015258789,6.700000286102295,0.05999999899305555,1.899999976158142,26.70000076293945,9.5,12.80000019073486,16.20000076293945,11.10000038146973,7.079999923993056
37,1904-02-15,24.9139,118.5858,71.30000305175781,6.900000095367432,0.02999999899305556,2.0,16.20000076293945,9.600000381469727,13.0,16.5,11.90000057220459,6.61999988599537
38,1904-03-16,24.9139,118.5858,76.70000457763672,6.900000095367432,0.0,2.200000047683716,211.5,10.90000057220459,14.30000019073486,17.80000114440918,13.19999980926514,21.77000045799769
39,1904-04-16,24.9139,118.5858,75.80000305175781,7.200000286102295,0.0,2.799999952316284,29.30000114440918,15.90000057220459,19.5,23.10000038146973,18.5,7.849999905
40,1904-05-16,24.9139,118.5858,78.0,6.700000286102295,0.0,3.100000143051147,86.70000457763672,19.10000038146973,22.39999961853027,25.80000114440918,22.20000076293945,13.40999984699074
41,1904-06-16,24.9139,118.5858,79.70000457763672,6.200000286102295,0.0,3.299999952316284,251.1999969482422,22.5,25.60000038146973,28.70000076293945,27.70000076293945,18.78999900799769
42,1904-07-16,24.9139,118.5858,65.5999984741211,7.200000286102295,0.0,3.900000095367432,332.7000122070312,24.10000038146973,27.70000076293945,31.30000114440918,31.20000076293945,15.14999961899306
43,1904-08-16,24.9139,118.5858,64.0999984741211,7.300000190734863,0.0,3.900000095367432,242.3000030517578,23.70000076293945,27.30000114440918,31.0,29.60000038146973,15.11999988599537
44,1904-09-16,24.9139,118.5858,63.70000076293945,6.700000286102295,0.0,3.700000047683716,46.10000228881836,23.39999961853027,26.70000076293945,30.10000038146973,27.0,5.96999979
45,1904-10-16,24.9139,118.5858,57.0,6.900000095367432,0.0,3.5,27.39999961853027,20.10000038146973,23.5,27.0,20.5,7.509999751990741
46,1904-11-16,24.9139,118.5858,61.20000076293945,6.900000095367432,0.0,2.600000143051147,7.099999904632568,14.80000019073486,18.20000076293945,21.70000076293945,14.69999980926514,3.329999923993055
47,1904-12-16,24.9139,118.5858,58.0,7.099999904632568,0.0,2.100000143051147,14.69999980926514,10.19999980926514,13.69999980926514,17.30000114440918,11.10000038146973,5.650000095
48,1905-01-16,24.9139,118.5858,66.80000305175781,6.700000286102295,0.0,2.100000143051147,66.5,12.30000019073486,15.60000038146973,19.0,13.30000019073486,13.52999973299768
49,1905-02-15,24.9139,118.5858,76.0999984741211,6.300000190734863,0.75,1.899999976158142,126.5999984741211,8.100000381469727,11.19999980926514,14.40000057220459,10.19999980926514,18.13999939
50,1905-03-16,24.9139,118.5858,79.0,6.599999904632568,0.0,2.200000047683716,243.6000061035156,10.40000057220459,13.69999980926514,17.0,12.19999980926514,22.85999870299769
51,1905-04-16,24.9139,118.5858,78.5999984741211,6.800000190734863,0.0,2.600000143051147,271.5,14.40000057220459,17.80000114440918,21.20000076293945,16.5,22.37999916099537
52,1905-05-16,24.9139,118.5858,79.0,6.599999904632568,0.0,3.200000047683716,116.5,20.39999961853027,23.70000076293945,27.0,24.10000038146973,14.94999980899306
53,1905-06-16,24.9139,118.5858,79.4000015258789,6.300000190734863,0.0,3.5,231.5,23.5,26.60000038146973,29.80000114440918,28.39999961853027,17.59000015299769
54,1905-07-16,24.9139,118.5858,61.70000076293945,7.400000095367432,0.0,4.300000190734863,180.0,24.70000076293945,28.39999961853027,32.10000228881836,31.0,11.34999942799769
55,1905-08-16,24.9139,118.5858,66.5999984741211,7.0,0.0,4.0,85.5999984741211,25.10000038146973,28.60000038146973,32.10000228881836,30.70000076293945,9.340000152997685
56,1905-09-16,24.9139,118.5858,63.90000152587891,6.700000286102295,0.0,3.799999952316284,191.9000091552734,23.89999961853027,27.20000076293945,30.60000038146973,27.30000114440918,12.31999969498843
57,1905-10-16,24.9139,118.5858,60.70000076293945,6.400000095367432,0.0,3.400000095367432,9.90000057220459,20.30000114440918,23.5,26.70000076293945,20.5,2.889999865995371
58,1905-11-16,24.9139,118.5858,60.29999923706055,7.0,0.0,2.700000047683716,10.60000038146973,15.19999980926514,18.70000076293945,22.20000076293945,14.90000057220459,4.449999808993056
59,1905-12-16,24.9139,118.5858,59.40000152587891,6.900000095367432,0.0,2.200000047683716,36.79999923706055,13.30000019073486,16.70000076293945,20.20000076293945,13.80000019073486,10.51000022899306
60,1906-01-16,24.9139,118.5858,67.70000457763672,6.599999904632568,0.02,1.899999976158142,43.70000076293945,9.699999809265137,13.0,16.30000114440918,11.19999980926514,11.11999988599537
61,1906-02-15,24.9139,118.5858,72.30000305175781,6.800000190734863,0.09999999399305556,2.0,107.5,9.300000190734863,12.69999980926514,16.10000038146973,11.40000057220459,16.569999695
62,1906-03-16,24.9139,118.5858,75.5999984741211,7.0,0.0,2.299999952316284,105.5,10.60000038146973,14.10000038146973,17.60000038146973,12.60000038146973,15.77999973299768
63,1906-04-16,24.9139,118.5858,77.20000457763672,7.0,0.0,2.799999952316284,131.6000061035156,16.20000076293945,19.70000076293945,23.20000076293945,18.70000076293945,16.09000015299769
64,1906-05-16,24.9139,118.5858,78.9000015258789,6.599999904632568,0.0,3.200000047683716,207.1999969482422,20.5,23.80000114440918,27.10000038146973,24.30000114440918,19.77999877899305
65,1906-06-16,24.9139,118.5858,79.30000305175781,6.300000190734863,0.0,3.5,80.70000457763672,24.5,27.60000038146973,30.80000114440918,30.30000114440918,10.61999988599537
66,1906-07-16,24.9139,118.5858,63.0,7.300000190734863,0.0,4.200000286102295,280.3000183105469,24.80000114440918,28.39999961853027,32.10000228881836,31.20000076293945,14.03999996199074
67,1906-08-16,24.9139,118.5858,65.9000015258789,7.099999904632568,0.0,4.099999904632568,116.7000045776367,25.39999961853027,28.89999961853027,32.5,31.60000038146973,10.05999946599537
68,1906-09-16,24.9139,118.5858,64.0,6.700000286102295,0.0,3.799999952316284,238.5,24.39999961853027,27.70000076293945,31.10000038146973,28.60000038146973,13.82999992399306
69,1906-10-16,24.9139,118.5858,59.29999923706055,6.599999904632568,0.0,3.299999952316284,52.79999923706055,19.5,22.80000114440918,26.10000038146973,19.70000076293945,9.349999427997686
70,1906-11-16,24.9139,118.5858,65.80000305175781,6.300000190734863,0.0,2.5,36.90000152587891,15.19999980926514,18.30000114440918,21.5,15.10000038146973,7.659999846990742
71,1906-12-16,24.9139,118.5858,58.5,7.0,0.0,2.200000047683716,36.90000152587891,12.19999980926514,15.69999980926514,19.20000076293945,12.69999980926514,11.17999935199074
72,1907-01-16,24.9139,118.5858,61.90000152587891,7.099999904632568,0.0,2.100000143051147,33.70000076293945,10.5,14.0,17.60000038146973,11.69999980926514,10.03999996199074
73,1907-02-15,24.9139,118.5858,75.5999984741211,6.400000095367432,0.09999999399305556,2.0,25.80000114440918,9.300000190734863,12.5,15.69999980926514,10.80000019073486,7.960000037997685
74,1907-03-16,24.9139,118.5858,77.0,6.800000190734863,0.0,2.200000047683716,42.20000076293945,11.30000019073486,14.69999980926514,18.10000038146973,13.5,10.13999939
75,1907-04-16,24.9139,118.5858,76.5,7.099999904632568,0.0,2.700000047683716,157.4000091552734,14.69999980926514,18.20000076293945,21.80000114440918,17.0,17.26000022899306
76,1907-05-16,24.9139,118.5858,76.80000305175781,6.900000095367432,0.0,3.100000143051147,262.8000183105469,18.89999961853027,22.30000114440918,25.80000114440918,22.0,22.10000038099537
77,1907-06-16,24.9139,118.5858,79.80000305175781,6.200000286102295,0.0,3.200000047683716,226.0,22.20000076293945,25.30000114440918,28.39999961853027,27.30000114440918,17.70999908399305
78,1907-07-16,24.9139,118.5858,64.5999984741211,7.200000286102295,0.0,4.099999904632568,163.6999969482422,24.10000038146973,27.70000076293945,31.30000114440918,30.0,11.17999935199074
79,1907-08-16,24.9139,118.5858,63.20000076293945,7.400000095367432,0.0,4.200000286102295,63.10000228881836,25.0,28.70000076293945,32.40000152587891,30.5,8.050000190995371
80,1907-09-16,24.9139,118.5858,64.30000305175781,6.599999904632568,0.0,3.700000047683716,91.20000457763672,23.60000038146973,26.89999961853027,30.20000076293945,27.39999961853027,8.599999427997686
81,1907-10-16,24.9139,118.5858,61.29999923706055,6.400000095367432,0.0,3.5,81.9000015258789,21.80000114440918,25.0,28.20000076293945,22.70000076293945,12.84000015299769
82,1907-11-16,24.9139,118.5858,63.5,6.599999904632568,0.0,2.700000047683716,28.70000076293945,17.10000038146973,20.39999961853027,23.70000076293945,17.30000114440918,8.099999427997686
83,1907-12-16,24.9139,118.5858,59.79999923706055,6.900000095367432,0.0,2.100000143051147,30.5,11.40000057220459,14.80000019073486,18.30000114440918,12.30000019073486,10.32999992399306
84,1908-01-16,24.9139,118.5858,66.5,6.800000190734863,0.0,1.899999976158142,67.20000457763672,10.80000019073486,14.19999980926514,17.60000038146973,12.30000019073486,13.67000007599537
85,1908-02-15,24.9139,118.5858,74.5999984741211,6.5,0.1700000019907408,1.899999976158142,110.0,9.100000381469727,12.30000019073486,15.60000038146973,11.19999980926514,16.70999908399305
86,1908-03-16,24.9139,118.5858,76.20000457763672,6.900000095367432,0.0,2.200000047683716,127.0999984741211,10.40000057220459,13.80000019073486,17.30000114440918,12.40000057220459,17.38999939
87,1908-04-16,24.9139,118.5858,78.5999984741211,6.800000190734863,0.0,2.600000143051147,90.20000457763672,14.69999980926514,18.10000038146973,21.5,17.30000114440918,13.52999973299768
88,1908-05-16,24.9139,118.5858,76.5999984741211,6.900000095367432,0.0,3.200000047683716,46.0,19.0,22.39999961853027,25.89999961853027,22.20000076293945,9.789999961990741
89,1908-06-16,24.9139,118.5858,79.5,6.300000190734863,0.0,3.299999952316284,183.0,22.80000114440918,25.89999961853027,29.10000038146973,28.30000114440918,16.069999695
90,1908-07-16,24.9139,118.5858,63.60000228881836,7.300000190734863,0.0,4.300000190734863,158.1000061035156,25.10000038146973,28.70000076293945,32.40000152587891,31.30000114440918,9.98999977099537
91,1908-08-16,24.9139,118.5858,64.5,7.200000286102295,0.0,3.900000095367432,181.9000091552734,24.30000114440918,27.89999961853027,31.5,30.20000076293945,13.59000015299769
92,1908-09-16,24.9139,118.5858,62.10000228881836,6.900000095367432,0.0,3.799999952316284,89.9000015258789,23.80000114440918,27.20000076293945,30.70000076293945,27.60000038146973,8.659999846990742
93,1908-10-16,24.9139,118.5858,61.0,6.400000095367432,0.0,3.400000095367432,44.90000152587891,21.20000076293945,24.39999961853027,27.60000038146973,22.10000038146973,9.30999946599537
94,1908-11-16,24.9139,118.5858,61.10000228881836,6.900000095367432,0.0,2.600000143051147,78.9000015258789,15.69999980926514,19.10000038146973,22.60000038146973,15.90000057220459,12.96000003799769
95,1908-12-16,24.9139,118.5858,59.90000152587891,6.900000095367432,0.0,2.200000047683716,38.90000152587891,13.0,16.39999961853027,19.89999961853027,13.69999980926514,10.76999950399306
96,1909-01-16,24.9139,118.5858,69.5,6.5,0.0,1.899999976158142,36.90000152587891,10.90000057220459,14.10000038146973,17.39999961853027,12.19999980926514,10.31999969498843
97,1909-02-15,24.9139,118.5858,74.4000015258789,6.5,0.0,1.899999976158142,71.5,10.0,13.19999980926514,16.5,12.0,13.11999988599537
98,1909-03-16,24.9139,118.5858,77.0,6.800000190734863,0.0,2.100000143051147,118.7000045776367,11.19999980926514,14.60000038146973,18.0,13.69999980926514,16.82999992399306
99,1909-04-16,24.9139,118.5858,74.9000015258789,7.300000190734863,0.0,2.799999952316284,101.9000015258789,15.19999980926514,18.80000114440918,22.5,17.60000038146973,14.32999992399306
100,1909-05-16,24.9139,118.5858,77.30000305175781,6.800000190734863,0.0,3.0,237.1999969482422,18.30000114440918,21.70000076293945,25.10000038146973,21.70000076293945,20.87999916099537
101,1909-06-16,24.9139,118.5858,80.0999984741211,6.200000286102295,0.0,3.400000095367432,112.7000045776367,24.10000038146973,27.20000076293945,30.30000114440918,30.20000076293945,13.02999973299768
102,1909-07-16,24.9139,118.5858,61.40000152587891,7.400000095367432,0.0,4.400000095367432,72.5,25.10000038146973,28.80000114440918,32.5,31.5,7.099999905
103,1909-08-16,24.9139,118.5858,62.79999923706055,7.5,0.0,4.200000286102295,98.9000015258789,25.10000038146973,28.80000114440918,32.60000228881836,31.10000038146973,9.510000228993055
104,1909-09-16,24.9139,118.5858,61.79999923706055,7.0,0.0,3.900000095367432,203.6999969482422,24.20000076293945,27.70000076293945,31.20000076293945,27.89999961853027,12.84999942799768
105,1909-10-16,24.9139,118.5858,62.20000076293945,6.300000190734863,0.0,3.299999952316284,46.10000228881836,21.39999961853027,24.5,27.70000076293945,22.70000076293945,9.22999954199074
106,1909-11-16,24.9139,118.5858,61.90000152587891,6.800000190734863,0.0,2.600000143051147,59.79999923706055,16.0,19.39999961853027,22.80000114440918,16.20000076293945,10.72999954199074
107,1909-12-16,24.9139,118.5858,57.0,7.200000286102295,0.0,2.100000143051147,3.299999952316284,11.60000038146973,15.19999980926514,18.80000114440918,12.40000057220459,2.74000001
108,1910-01-16,24.9139,118.5858,64.5999984741211,6.900000095367432,0.0,1.899999976158142,40.60000228881836,10.30000019073486,13.69999980926514,17.20000076293945,12.19999980926514,10.93999958
109,1910-02-15,24.9139,118.5858,73.9000015258789,6.599999904632568,0.2099999929976852,1.800000071525574,61.60000228881836,9.0,12.30000019073486,15.60000038146973,11.5,11.98999977099537
110,1910-03-16,24.9139,118.5858,76.70000457763672,6.900000095367432,0.0,2.200000047683716,42.10000228881836,11.60000038146973,15.0,18.5,14.0,10.26999950399306
111,1910-04-16,24.9139,118.5858,77.5,6.900000095367432,0.0,2.600000143051147,101.8000030517578,14.80000019073486,18.20000076293945,21.70000076293945,17.20000076293945,14.25999927498843
112,1910-05-16,24.9139,118.5858,79.9000015258789,6.5,0.0,3.0,34.0,19.70000076293945,22.89999961853027,26.20000076293945,23.89999961853027,8.659999846990742
113,1910-06-16,24.9139,118.5858,80.30000305175781,6.200000286102295,0.0,3.400000095367432,60.70000076293945,24.39999961853027,27.5,30.60000038146973,30.70000076293945,9.469999312997684
114,1910-07-16,24.9139,118.5858,60.29999923706055,7.400000095367432,0.0,4.300000190734863,140.5,24.89999961853027,28.60000038146973,32.29999923706055,31.5,10.38000011399306
115,1910-08-16,24.9139,118.5858,65.5999984741211,7.099999904632568,0.0,3.900000095367432,112.5999984741211,24.60000038146973,28.10000038146973,31.70000076293945,30.80000114440918,10.71000003799768
116,1910-09-16,24.9139,118.5858,63.5,6.700000286102295,0.0,3.700000047683716,186.3000030517578,23.5,26.80000114440918,30.20000076293945,27.30000114440918,11.89999961899306
117,1910-10-16,24.9139,118.5858,59.0,6.599999904632568,0.0,3.299999952316284,44.29999923706055,19.20000076293945,22.5,25.80000114440918,19.80000114440918,9.43999958
118,1910-11-16,24.9139,118.5858,63.29999923706055,6.599999904632568,0.0,2.600000143051147,21.5,15.60000038146973,18.89999961853027,22.20000076293945,15.69999980926514,6.529999732997685
119,1910-12-16,24.9139,118.5858,61.90000152587891,6.599999904632568,0.0,2.0,11.40000057220459,11.10000038146973,14.40000057220459,17.70000076293945,12.0,5.460000037997686
120,1911-01-16,24.9139,118.5858,65.80000305175781,6.800000190734863,0.05999999899305555,1.899999976158142,39.70000076293945,9.5,12.90000057220459,16.30000114440918,11.0,10.65999984699074
121,1911-02-15,24.9139,118.5858,73.0999984741211,6.700000286102295,0.07999999799768519,1.899999976158142,16.39999961853027,9.40000057220459,12.69999980926514,16.10000038146973,11.60000038146973,6.019999980995371
122,1911-03-16,24.9139,118.5858,76.20000457763672,6.900000095367432,0.0,2.200000047683716,127.5999984741211,11.80000019073486,15.19999980926514,18.70000076293945,14.19999980926514,17.35999870299769
123,1911-04-16,24.9139,118.5858,76.20000457763672,7.099999904632568,0.0,2.700000047683716,36.79999923706055,15.19999980926514,18.70000076293945,22.30000114440918,17.60000038146973,8.88999939
124,1911-05-16,24.9139,118.5858,79.20000457763672,6.5,0.0,3.0,178.0,19.20000076293945,22.39999961853027,25.70000076293945,22.70000076293945,18.26000022899306
125,1911-06-16,24.9139,118.5858,80.80000305175781,6.099999904632568,0.0,3.5,79.5,24.80000114440918,27.80000114440918,30.89999961853027,30.89999961853027,10.59999942799769
126,1911-07-16,24.9139,118.5858,62.5,7.300000190734863,0.0,4.099999904632568,113.5,24.5,28.10000038146973,31.80000114440918,31.20000076293945,9.30999946599537
127,1911-08-16,24.9139,118.5858,67.0999984741211,6.900000095367432,0.0,3.799999952316284,316.6000061035156,24.30000114440918,27.70000076293945,31.20000076293945,30.30000114440918,17.45999908399305
128,1911-09-16,24.9139,118.5858,62.70000076293945,6.800000190734863,0.0,3.700000047683716,272.8999938964844,23.30000114440918,26.70000076293945,30.10000038146973,27.10000038146973,14.509999275
129,1911-10-16,24.9139,118.5858,57.40000152587891,6.800000190734863,0.0,3.299999952316284,90.80000305175781,18.70000076293945,22.10000038146973,25.5,19.10000038146973,13.27999973299768
130,1911-11-16,24.9139,118.5858,61.5,6.800000190734863,0.0,2.5,18.39999961853027,15.30000019073486,18.70000076293945,22.10000038146973,15.80000019073486,5.679999827997685
131,1911-12-16,24.9139,118.5858,62.0,6.700000286102295,0.0,2.0,13.80000019073486,13.0,16.30000114440918,19.70000076293945,14.10000038146973,6.00999975199074
132,1912-01-16,24.9139,118.5858,67.4000015258789,6.599999904632568,0.07999999799768519,1.800000071525574,73.30000305175781,9.40000057220459,12.69999980926514,16.0,11.30000019073486,14.54999923699074
133,1912-02-15,24.9139,118.5858,71.20000457763672,6.900000095367432,0.0,2.0,117.4000015258789,10.10000038146973,13.5,17.0,12.10000038146973,16.73999977099537
134,1912-03-16,24.9139,118.5858,73.30000305175781,7.200000286102295,0.0,2.299999952316284,111.4000015258789,11.5,15.10000038146973,18.70000076293945,13.69999980926514,16.15999984699074
135,1912-04-16,24.9139,118.5858,74.0,7.400000095367432,0.0,2.900000095367432,34.10000228881836,15.69999980926514,19.39999961853027,23.10000038146973,18.10000038146973,7.699999808993055
136,1912-05-16,24.9139,118.5858,76.4000015258789,6.900000095367432,0.0,3.200000047683716,152.6999969482422,19.80000114440918,23.20000076293945,26.70000076293945,23.60000038146973,17.12999916099537
137,1912-06-16,24.9139,118.5858,79.0999984741211,6.300000190734863,0.0,3.400000095367432,356.3000183105469,22.70000076293945,25.80000114440918,29.0,27.39999961853027,21.79999923699074
138,1912-07-16,24.9139,118.5858,60.20000076293945,7.400000095367432,0.0,4.300000190734863,48.0,24.80000114440918,28.5,32.20000076293945,31.5,5.889999865995371
139,1912-08-16,24.9139,118.5858,63.90000152587891,7.300000190734863,0.0,3.900000095367432,266.8999938964844,24.10000038146973,27.70000076293945,31.39999961853027,30.10000038146973,16.25
140,1912-09-16,24.9139,118.5858,61.5,7.0,0.0,3.600000143051147,119.5999984741211,22.80000114440918,26.30000114440918,29.80000114440918,27.10000038146973,9.93999958
141,1912-10-16,24.9139,118.5858,55.40000152587891,6.900000095367432,0.0,3.299999952316284,25.10000038146973,19.20000076293945,22.60000038146973,26.10000038146973,20.10000038146973,6.88999986599537
142,1912-11-16,24.9139,118.5858,60.10000228881836,6.900000095367432,0.0,2.600000143051147,11.69999980926514,15.10000038146973,18.5,22.0,15.40000057220459,4.539999961990741
143,1912-12-16,24.9139,118.5858,59.70000076293945,6.900000095367432,0.0,2.100000143051147,67.80000305175781,11.80000019073486,15.19999980926514,18.70000076293945,12.60000038146973,14.31999969498843
144,1913-01-16,24.9139,118.5858,61.79999923706055,7.099999904632568,0.05999999899305555,2.0,58.90000152587891,9.5,13.0,16.60000038146973,11.0,12.60999965699074
145,1913-02-15,24.9139,118.5858,72.30000305175781,6.800000190734863,0.04999999699074074,2.0,56.5,9.5,12.90000057220459,16.30000114440918,11.69999980926514,12.46999931299768
146,1913-03-16,24.9139,118.5858,75.9000015258789,6.900000095367432,0.0,2.100000143051147,157.4000091552734,10.10000038146973,13.5,17.0,12.5,19.02999877899305
147,1913-04-16,24.9139,118.5858,75.70000457763672,7.200000286102295,0.0,2.799999952316284,92.80000305175781,16.0,19.60000038146973,23.20000076293945,18.70000076293945,13.72999954199074
148,1913-05-16,24.9139,118.5858,76.5,6.800000190734863,0.0,3.200000047683716,159.5,19.5,22.89999961853027,26.30000114440918,22.70000076293945,17.27999877899305
149,1913-06-16,24.9139,118.5858,79.30000305175781,6.300000190734863,0.0,3.400000095367432,205.4000091552734,23.70000076293945,26.80000114440918,30.0,29.30000114440918,17.04999923699074
150,1913-07-16,24.9139,118.5858,66.20000457763672,7.200000286102295,0.0,4.0,206.3000030517578,24.60000038146973,28.20000076293945,31.80000114440918,31.30000114440918,12.34000015299769
151,1913-08-16,24.9139,118.5858,64.80000305175781,7.200000286102295,0.0,4.0,80.70000457763672,24.89999961853027,28.5,32.10000228881836,31.10000038146973,8.960000037997684
152,1913-09-16,24.9139,118.5858,63.5,6.700000286102295,0.0,3.700000047683716,158.4000091552734,23.60000038146973,26.89999961853027,30.30000114440918,27.5,10.92000007599537
153,1913-10-16,24.9139,118.5858,54.70000076293945,7.0,0.0,3.5,16.39999961853027,19.10000038146973,22.60000038146973,26.10000038146973,19.0,4.360000133993056
154,1913-11-16,24.9139,118.5858,61.20000076293945,6.800000190734863,0.0,2.600000143051147,11.5,16.10000038146973,19.5,22.89999961853027,16.39999961853027,4.809999942997685
