,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
97,1909-02-15,15.9333,108.2667,52.60000228881836,6.300000190734863,0,3.200000047683716,32.70000076293945,19.39999961853027,22.5,25.70000076293945,22.0,4.309999942997685
98,1909-03-16,15.9333,108.2667,53.79999923706055,6.599999904632568,0,3.700000047683716,31.5,21.10000038146973,24.39999961853027,27.70000076293945,24.39999961853027,4.699999808993056
99,1909-04-16,15.9333,108.2667,62.5,7.300000190734863,0,4.0,36.70000076293945,22.80000114440918,26.39999961853027,30.10000038146973,26.39999961853027,7.649999618993055
100,1909-05-16,15.9333,108.2667,70.0999984741211,7.800000190734863,0,4.0,65.4000015258789,24.10000038146973,28.0,31.89999961853027,27.89999961853027,14.04999923699074
101,1909-06-16,15.9333,108.2667,81.30000305175781,8.0,0,3.799999952316284,109.5999984741211,25.0,29.0,33.0,27.60000038146973,19.40999984699074
102,1909-07-16,15.9333,108.2667,80.0,7.0,0,3.900000095367432,103.7000045776367,25.39999961853027,28.89999961853027,32.40000152587891,26.80000114440918,18.97999954199074
103,1909-08-16,15.9333,108.2667,83.80000305175781,7.900000095367432,0,3.799999952316284,119.2000045776367,24.89999961853027,28.80000114440918,32.79999923706055,26.20000076293945,22.95999908399305
104,1909-09-16,15.9333,108.2667,73.80000305175781,7.300000190734863,0,3.5,299.7000122070312,24.0,27.60000038146973,31.30000114440918,28.0,18.63999938998843
105,1909-10-16,15.9333,108.2667,65.0,6.800000190734863,0,3.200000047683716,505.8000183105469,22.70000076293945,26.10000038146973,29.5,27.39999961853027,14.78999996199074
106,1909-11-16,15.9333,108.2667,57.5,5.599999904632568,0,2.799999952316284,357.1000061035156,21.20000076293945,24.0,26.80000114440918,25.0,6.839999675995371
107,1909-12-16,15.9333,108.2667,51.29999923706055,6.200000286102295,0,2.600000143051147,195.3000030517578,19.0,22.10000038146973,25.20000076293945,22.39999961853027,4.92000007599537
108,1910-01-16,15.9333,108.2667,50.0,6.300000190734863,0,2.799999952316284,87.5999984741211,18.5,21.60000038146973,24.80000114440918,20.80000114440918,4.440000056990741
109,1910-02-15,15.9333,108.2667,52.60000228881836,6.300000190734863,0,3.100000143051147,32.70000076293945,19.10000038146973,22.20000076293945,25.39999961853027,22.0,4.309999942997685
110,1910-03-16,15.9333,108.2667,53.79999923706055,6.599999904632568,0,3.600000143051147,31.5,20.80000114440918,24.10000038146973,27.39999961853027,24.39999961853027,4.699999808993056
111,1910-04-16,15.9333,108.2667,62.5,7.300000190734863,0,3.900000095367432,36.70000076293945,22.70000076293945,26.30000114440918,30.0,26.39999961853027,7.649999618993055
112,1910-05-16,15.9333,108.2667,70.0999984741211,7.800000190734863,0,4.0,65.4000015258789,24.39999961853027,28.30000114440918,32.20000076293945,27.89999961853027,14.04999923699074
113,1910-06-16,15.9333,108.2667,81.30000305175781,8.0,0,3.799999952316284,109.5999984741211,24.89999961853027,28.89999961853027,32.90000152587891,27.60000038146973,19.40999984699074
114,1910-07-16,15.9333,108.2667,80.0,7.0,0,3.900000095367432,103.7000045776367,25.5,29.0,32.5,26.80000114440918,18.97999954199074
115,1910-08-16,15.9333,108.2667,83.80000305175781,7.900000095367432,0,3.799999952316284,119.2000045776367,24.89999961853027,28.80000114440918,32.79999923706055,26.20000076293945,22.95999908399305
116,1910-09-16,15.9333,108.2667,73.80000305175781,7.300000190734863,0,3.400000095367432,299.7000122070312,23.70000076293945,27.30000114440918,31.0,28.0,18.63999938998843
117,1910-10-16,15.9333,108.2667,65.0,6.800000190734863,0,3.200000047683716,505.8000183105469,22.5,25.89999961853027,29.30000114440918,27.39999961853027,14.78999996199074
118,1910-11-16,15.9333,108.2667,57.5,5.599999904632568,0,2.900000095367432,357.1000061035156,21.30000114440918,24.10000038146973,26.89999961853027,25.0,6.839999675995371
119,1910-12-16,15.9333,108.2667,51.29999923706055,6.200000286102295,0,2.5,195.3000030517578,18.60000038146973,21.70000076293945,24.80000114440918,22.39999961853027,4.92000007599537
120,1911-01-16,15.9333,108.2667,50.10000228881836,6.300000190734863,0,2.700000047683716,87.5999984741211,18.0,21.10000038146973,24.30000114440918,20.80000114440918,4.440000056990741
121,1911-02-15,15.9333,108.2667,50.90000152587891,6.300000190734863,0,3.100000143051147,52.40000152587891,19.20000076293945,22.30000114440918,25.5,22.0,6.11999988599537
122,1911-03-16,15.9333,108.2667,53.5,6.599999904632568,0,3.700000047683716,26.5,21.10000038146973,24.39999961853027,27.70000076293945,24.39999961853027,3.949999808993056
123,1911-04-16,15.9333,108.2667,62.20000076293945,7.300000190734863,0,4.0,41.40000152587891,22.80000114440918,26.39999961853027,30.10000038146973,26.39999961853027,8.090000152997685
124,1911-05-16,15.9333,108.2667,70.70000457763672,7.800000190734863,0,4.0,59.70000076293945,24.20000076293945,28.10000038146973,32.0,27.89999961853027,13.46000003799769
125,1911-06-16,15.9333,108.2667,81.30000305175781,8.0,0,3.900000095367432,105.7000045776367,25.10000038146973,29.10000038146973,33.10000228881836,27.60000038146973,19.12999916099537
126,1911-07-16,15.9333,108.2667,80.0,7.0,0,3.900000095367432,94.0999984741211,25.5,29.0,32.5,26.80000114440918,18.05999946599537
127,1911-08-16,15.9333,108.2667,83.80000305175781,7.900000095367432,0,3.799999952316284,112.5999984741211,25.0,28.89999961853027,32.90000152587891,26.20000076293945,22.37999916099537
128,1911-09-16,15.9333,108.2667,73.80000305175781,7.300000190734863,0,3.5,295.6000061035156,24.0,27.60000038146973,31.30000114440918,28.0,18.55999946599537
129,1911-10-16,15.9333,108.2667,65.0,6.800000190734863,0,3.200000047683716,458.5,22.5,25.89999961853027,29.30000114440918,27.39999961853027,14.13000011399306
130,1911-11-16,15.9333,108.2667,57.5,5.599999904632568,0,3.0,319.0,21.70000076293945,24.5,27.30000114440918,25.0,6.51999998099537
131,1911-12-16,15.9333,108.2667,51.29999923706055,6.200000286102295,0,2.799999952316284,164.0,19.60000038146973,22.70000076293945,25.80000114440918,22.39999961853027,4.130000113993056
132,1912-01-16,15.9333,108.2667,52.20000076293945,6.300000190734863,0,2.700000047683716,87.5999984741211,18.20000076293945,21.30000114440918,24.5,20.80000114440918,4.440000056990741
133,1912-02-15,15.9333,108.2667,51.70000076293945,6.300000190734863,0,3.100000143051147,27.80000114440918,19.30000114440918,22.39999961853027,25.60000038146973,22.0,3.720000028993055
134,1912-03-16,15.9333,108.2667,53.10000228881836,6.599999904632568,0,3.799999952316284,32.40000152587891,21.39999961853027,24.70000076293945,28.0,24.39999961853027,4.960000037997686
135,1912-04-16,15.9333,108.2667,61.79999923706055,7.300000190734863,0,4.0,33.90000152587891,22.80000114440918,26.39999961853027,30.10000038146973,26.39999961853027,7.36999988599537
136,1912-05-16,15.9333,108.2667,69.5999984741211,7.800000190734863,0,4.099999904632568,62.29999923706055,24.70000076293945,28.60000038146973,32.5,27.89999961853027,13.80999946599537
137,1912-06-16,15.9333,108.2667,81.30000305175781,8.0,0,3.900000095367432,97.4000015258789,25.10000038146973,29.10000038146973,33.10000228881836,27.60000038146973,18.10999870299769
138,1912-07-16,15.9333,108.2667,80.0,7.0,0,3.900000095367432,114.0,25.39999961853027,28.89999961853027,32.40000152587891,26.80000114440918,19.80999946599537
139,1912-08-16,15.9333,108.2667,83.80000305175781,7.900000095367432,0,3.700000047683716,119.3000030517578,24.70000076293945,28.60000038146973,32.60000228881836,26.20000076293945,23.02999877899305
140,1912-09-16,15.9333,108.2667,73.80000305175781,7.300000190734863,0,3.400000095367432,270.2000122070312,23.70000076293945,27.30000114440918,31.0,28.0,17.61999893199074
141,1912-10-16,15.9333,108.2667,65.0,6.800000190734863,0,3.200000047683716,492.2000122070312,22.5,25.89999961853027,29.30000114440918,27.39999961853027,14.53999996199074
142,1912-11-16,15.9333,108.2667,57.5,5.599999904632568,0,2.799999952316284,474.7000122070312,21.0,23.80000114440918,26.60000038146973,25.0,7.819999695000001
143,1912-12-16,15.9333,108.2667,51.70000076293945,6.200000286102295,0,2.600000143051147,164.0,19.0,22.10000038146973,25.20000076293945,22.39999961853027,4.130000113993056
144,1913-01-16,15.9333,108.2667,49.0,6.300000190734863,0,2.700000047683716,73.5999984741211,18.0,21.10000038146973,24.30000114440918,20.80000114440918,3.730000018993055
145,1913-02-15,15.9333,108.2667,51.60000228881836,6.300000190734863,0,3.200000047683716,29.30000114440918,19.39999961853027,22.5,25.70000076293945,22.0,3.839999913993056
146,1913-03-16,15.9333,108.2667,53.90000152587891,6.599999904632568,0,3.600000143051147,26.5,20.89999961853027,24.20000076293945,27.5,24.39999961853027,4.0
147,1913-04-16,15.9333,108.2667,62.29999923706055,7.300000190734863,0,4.0,33.90000152587891,23.0,26.60000038146973,30.30000114440918,26.39999961853027,7.379999637997686
148,1913-05-16,15.9333,108.2667,69.70000457763672,7.800000190734863,0,4.0,68.4000015258789,24.0,27.89999961853027,31.80000114440918,27.89999961853027,14.43999958
149,1913-06-16,15.9333,108.2667,81.30000305175781,8.0,0,3.799999952316284,101.2000045776367,24.80000114440918,28.80000114440918,32.79999923706055,27.60000038146973,18.67000007599537
150,1913-07-16,15.9333,108.2667,80.0,7.0,0,3.900000095367432,105.7000045776367,25.30000114440918,28.80000114440918,32.29999923706055,26.80000114440918,19.20999908399305
151,1913-08-16,15.9333,108.2667,83.80000305175781,7.900000095367432,0,3.700000047683716,114.5999984741211,24.70000076293945,28.60000038146973,32.60000228881836,26.20000076293945,22.569999695
152,1913-09-16,15.9333,108.2667,73.80000305175781,7.300000190734863,0,3.5,309.8999938964844,23.80000114440918,27.39999961853027,31.10000038146973,28.0,18.95999908399305
153,1913-10-16,15.9333,108.2667,65.0,6.800000190734863,0,3.200000047683716,478.3000183105469,22.5,25.89999961853027,29.30000114440918,27.39999961853027,14.53999996199074
154,1913-11-16,15.9333,108.2667,57.5,5.599999904632568,0,2.799999952316284,343.3000183105469,21.20000076293945,24.0,26.80000114440918,25.0,6.929999827997685
155,1913-12-16,15.9333,108.2667,51.90000152587891,6.200000286102295,0,2.600000143051147,190.9000091552734,18.89999961853027,22.0,25.10000038146973,22.39999961853027,4.130000113993056
156,1914-01-16,15.9333,108.2667,47.60000228881836,6.300000190734863,0,2.799999952316284,73.5999984741211,18.20000076293945,21.30000114440918,24.5,20.80000114440918,3.730000018993055
157,1914-02-15,15.9333,108.2667,52.20000076293945,6.300000190734863,0,3.200000047683716,36.60000228881836,19.60000038146973,22.70000076293945,25.89999961853027,22.0,5.130000113993056
158,1914-03-16,15.9333,108.2667,53.40000152587891,6.599999904632568,0,3.700000047683716,43.0,21.30000114440918,24.60000038146973,27.89999961853027,24.39999961853027,5.549999713993055
159,1914-04-16,15.9333,108.2667,61.60000228881836,7.300000190734863,0,4.0,34.79999923706055,23.0,26.60000038146973,30.30000114440918,26.39999961853027,7.5
160,1914-05-16,15.9333,108.2667,69.70000457763672,7.800000190734863,0,4.099999904632568,59.70000076293945,24.60000038146973,28.5,32.40000152587891,27.89999961853027,13.42999935199074
