,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,19.6167,110.75,66.30000305175781,6.400000095367432,0,2.400000095367432,29.10000038146973,17.60000038146973,20.80000114440918,24.0,19.70000076293945,13.77999973299768
1,1901-02-15,19.6167,110.75,71.30000305175781,6.300000190734863,0,2.0,36.90000152587891,13.69999980926514,16.80000114440918,20.0,17.30000114440918,13.05999946599537
2,1901-03-16,19.6167,110.75,70.0,6.700000286102295,0,2.799999952316284,65.5999984741211,18.39999961853027,21.70000076293945,25.10000038146973,22.0,12.57999992399306
3,1901-04-16,19.6167,110.75,72.5,7.099999904632568,0,3.5,226.8000030517578,22.39999961853027,25.89999961853027,29.5,27.20000076293945,16.55999946599537
4,1901-05-16,19.6167,110.75,75.0,7.400000095367432,0,3.700000047683716,212.8000030517578,24.0,27.70000076293945,31.39999961853027,29.70000076293945,16.19999885599537
5,1901-06-16,19.6167,110.75,82.5,7.099999904632568,0,3.5,142.3000030517578,25.10000038146973,28.60000038146973,32.20000076293945,31.60000038146973,13.09999942799768
6,1901-07-16,19.6167,110.75,75.0,7.5,0,3.900000095367432,346.3000183105469,24.89999961853027,28.60000038146973,32.40000152587891,30.60000038146973,19.47999954199074
7,1901-08-16,19.6167,110.75,80.0,7.200000286102295,0,3.299999952316284,233.3000030517578,24.0,27.60000038146973,31.20000076293945,30.10000038146973,17.89999961899306
8,1901-09-16,19.6167,110.75,71.30000305175781,6.5,0,3.299999952316284,346.5,23.80000114440918,27.0,30.30000114440918,29.80000114440918,18.89999961899306
9,1901-10-16,19.6167,110.75,63.79999923706055,6.0,0,3.100000143051147,212.3000030517578,22.60000038146973,25.60000038146973,28.60000038146973,27.0,15.18999958
10,1901-11-16,19.6167,110.75,61.29999923706055,5.900000095367432,0,2.600000143051147,62.79999923706055,19.30000114440918,22.20000076293945,25.20000076293945,21.80000114440918,9.899999618993055
11,1901-12-16,19.6167,110.75,61.29999923706055,6.300000190734863,0,2.100000143051147,18.70000076293945,15.5,18.60000038146973,21.80000114440918,17.60000038146973,6.71999979
12,1902-01-16,19.6167,110.75,66.30000305175781,6.400000095367432,0,2.299999952316284,13.0,16.60000038146973,19.80000114440918,23.0,18.80000114440918,7.899999618993055
13,1902-02-15,19.6167,110.75,71.30000305175781,6.300000190734863,0,2.200000047683716,14.90000057220459,15.80000019073486,18.89999961853027,22.10000038146973,19.0,4.789999961990741
14,1902-03-16,19.6167,110.75,70.0,6.700000286102295,0,3.200000047683716,44.70000076293945,20.70000076293945,24.0,27.39999961853027,24.39999961853027,10.46000003799768
15,1902-04-16,19.6167,110.75,72.5,7.099999904632568,0,3.600000143051147,52.70000076293945,22.80000114440918,26.30000114440918,29.89999961853027,27.89999961853027,7.779999732997685
16,1902-05-16,19.6167,110.75,75.0,7.400000095367432,0,3.799999952316284,390.1000061035156,24.89999961853027,28.60000038146973,32.29999923706055,31.39999961853027,20.85999870299769
17,1902-06-16,19.6167,110.75,82.5,7.099999904632568,0,3.5,222.6999969482422,24.60000038146973,28.10000038146973,31.70000076293945,30.60000038146973,16.819999695
18,1902-07-16,19.6167,110.75,75.0,7.5,0,3.900000095367432,319.3000183105469,24.70000076293945,28.39999961853027,32.20000076293945,30.20000076293945,18.84000015299769
19,1902-08-16,19.6167,110.75,80.0,7.200000286102295,0,3.400000095367432,375.0,24.60000038146973,28.20000076293945,31.80000114440918,31.10000038146973,22.04999923699074
20,1902-09-16,19.6167,110.75,71.30000305175781,6.5,0,3.299999952316284,209.1000061035156,24.0,27.20000076293945,30.5,30.20000076293945,14.60999965699074
21,1902-10-16,19.6167,110.75,63.79999923706055,6.0,0,3.100000143051147,144.9000091552734,22.30000114440918,25.30000114440918,28.30000114440918,26.5,12.63999938998843
22,1902-11-16,19.6167,110.75,61.29999923706055,5.900000095367432,0,2.799999952316284,50.79999923706055,20.5,23.39999961853027,26.39999961853027,22.80000114440918,6.819999695000001
23,1902-12-16,19.6167,110.75,61.29999923706055,6.300000190734863,0,2.299999952316284,49.79999923706055,17.0,20.10000038146973,23.30000114440918,18.80000114440918,11.98999977099537
24,1903-01-16,19.6167,110.75,66.30000305175781,6.400000095367432,0,2.100000143051147,17.10000038146973,14.5,17.70000076293945,20.89999961853027,16.89999961853027,10.21999931299768
25,1903-02-15,19.6167,110.75,71.30000305175781,6.300000190734863,0,2.200000047683716,35.79999923706055,15.40000057220459,18.5,21.70000076293945,18.60000038146973,12.88999939
26,1903-03-16,19.6167,110.75,70.0,6.700000286102295,0,3.100000143051147,77.30000305175781,20.0,23.30000114440918,26.70000076293945,23.39999961853027,13.53999996199074
27,1903-04-16,19.6167,110.75,72.5,7.099999904632568,0,3.5,92.20000457763672,22.39999961853027,25.89999961853027,29.5,27.39999961853027,11.21000003799768
28,1903-05-16,19.6167,110.75,75.0,7.400000095367432,0,3.600000143051147,269.7000122070312,23.20000076293945,26.89999961853027,30.60000038146973,28.39999961853027,17.94000053399305
29,1903-06-16,19.6167,110.75,82.5,7.099999904632568,0,3.5,428.2000122070312,25.30000114440918,28.80000114440918,32.40000152587891,32.10000228881836,22.36999893199074
30,1903-07-16,19.6167,110.75,75.0,7.5,0,3.799999952316284,206.1999969482422,24.60000038146973,28.30000114440918,32.10000228881836,30.10000038146973,15.63000011399306
31,1903-08-16,19.6167,110.75,80.0,7.200000286102295,0,3.299999952316284,163.0,24.10000038146973,27.70000076293945,31.30000114440918,30.39999961853027,14.73999977099537
32,1903-09-16,19.6167,110.75,71.30000305175781,6.5,0,3.200000047683716,333.5,23.20000076293945,26.39999961853027,29.70000076293945,28.5,18.57999992399306
33,1903-10-16,19.6167,110.75,63.79999923706055,6.0,0,3.100000143051147,147.8000030517578,22.20000076293945,25.20000076293945,28.20000076293945,26.10000038146973,12.71999931299768
34,1903-11-16,19.6167,110.75,61.29999923706055,5.900000095367432,0,2.5,56.90000152587891,18.39999961853027,21.30000114440918,24.30000114440918,20.70000076293945,9.130000113993056
35,1903-12-16,19.6167,110.75,61.29999923706055,6.300000190734863,0,2.100000143051147,21.89999961853027,15.19999980926514,18.30000114440918,21.5,17.39999961853027,8.25
