,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
35,1903-12-16,37.6333,127.2167,43.60000228881836,9.5,28.84000015299768,0.699999988079071,23.39999961853027,-8.0,-3.200000047683716,1.600000023841858,3.200000047683716,7.629999637997686
36,1904-01-16,37.6333,127.2167,40.0,10.40000057220459,30.59000015299768,0.699999988079071,0.5,-11.40000057220459,-6.200000286102295,-1.0,2.5,0.8499999639930556
37,1904-02-15,37.6333,127.2167,39.10000228881836,11.19999980926514,26.569999695,1.100000023841858,13.69999980926514,-7.400000095367432,-1.800000071525574,3.799999952316284,3.5,4.00999975199074
38,1904-03-16,37.6333,127.2167,49.70000076293945,10.69999980926514,23.44999885599537,1.700000047683716,20.89999961853027,-2.400000095367432,3.0,8.40000057220459,5.0,3.980000018993055
39,1904-04-16,37.6333,127.2167,50.60000228881836,12.40000057220459,6.069999695000001,2.900000095367432,145.0,4.599999904632568,10.80000019073486,17.0,8.5,10.67999935199074
40,1904-05-16,37.6333,127.2167,54.20000076293945,12.30000019073486,0.07999999799768519,3.600000143051147,88.5999984741211,9.40000057220459,15.5,21.70000076293945,11.60000038146973,8.380000113993056
41,1904-06-16,37.6333,127.2167,64.5,10.40000057220459,0.0,3.700000047683716,64.0,16.0,21.20000076293945,26.39999961853027,18.30000114440918,7.85999965699074
42,1904-07-16,37.6333,127.2167,76.30000305175781,7.800000190734863,0.0,3.299999952316284,418.7000122070312,20.20000076293945,24.10000038146973,28.0,24.0,17.11999893199074
43,1904-08-16,37.6333,127.2167,64.0,8.90000057220459,0.0,3.400000095367432,137.8000030517578,20.20000076293945,24.60000038146973,29.10000038146973,24.5,10.13999939
44,1904-09-16,37.6333,127.2167,57.10000228881836,10.90000057220459,0.0,2.700000047683716,28.60000038146973,13.5,18.89999961853027,24.39999961853027,16.10000038146973,3.929999827997685
45,1904-10-16,37.6333,127.2167,45.79999923706055,12.0,3.730000018993055,1.800000071525574,28.5,5.900000095367432,11.90000057220459,17.89999961853027,9.90000057220459,5.73999977099537
46,1904-11-16,37.6333,127.2167,45.5,10.40000057220459,20.10000038099537,1.100000023841858,12.60000038146973,-1.100000023841858,4.099999904632568,9.300000190734863,5.400000095367432,3.730000018993055
47,1904-12-16,37.6333,127.2167,43.20000076293945,9.40000057220459,27.67000007599537,0.6000000238418579,20.20000076293945,-6.5,-1.800000071525574,2.900000095367432,3.900000095367432,7.589999675995371
48,1905-01-16,37.6333,127.2167,39.60000228881836,10.5,28.62999916099537,0.699999988079071,19.89999961853027,-7.700000286102295,-2.400000095367432,2.900000095367432,3.900000095367432,4.299999713993055
49,1905-02-15,37.6333,127.2167,44.79999923706055,9.40000057220459,26.40999984699074,0.9000000357627869,2.299999952316284,-8.600000381469727,-3.900000095367432,0.800000011920929,3.200000047683716,1.579999923993056
50,1905-03-16,37.6333,127.2167,52.10000228881836,10.69999980926514,23.20999908399305,1.700000047683716,38.70000076293945,-2.200000047683716,3.200000047683716,8.600000381469727,5.200000286102295,5.889999865995371
51,1905-04-16,37.6333,127.2167,51.20000076293945,12.19999980926514,9.93999958,2.700000047683716,49.60000228881836,2.900000095367432,9.0,15.10000038146973,7.300000190734863,5.92000007599537
52,1905-05-16,37.6333,127.2167,55.20000076293945,12.19999980926514,0.2800000009953704,3.400000095367432,171.6000061035156,8.90000057220459,15.0,21.10000038146973,11.90000057220459,11.82999992399306
53,1905-06-16,37.6333,127.2167,64.5999984741211,10.60000038146973,0.0,3.600000143051147,76.30000305175781,14.90000057220459,20.20000076293945,25.5,17.5,7.96999979
54,1905-07-16,37.6333,127.2167,76.0,8.0,0.0,3.299999952316284,410.8999938964844,19.60000038146973,23.60000038146973,27.60000038146973,23.80000114440918,15.18999958
55,1905-08-16,37.6333,127.2167,74.4000015258789,8.199999809265137,0.0,3.0,422.1000061035156,18.80000114440918,22.89999961853027,27.0,22.5,15.23999977099537
56,1905-09-16,37.6333,127.2167,59.90000152587891,10.40000057220459,0.0,2.5,326.0,13.60000038146973,18.80000114440918,24.0,17.10000038146973,13.67000007599537
57,1905-10-16,37.6333,127.2167,43.70000076293945,12.5,3.220000028993055,1.800000071525574,31.20000076293945,6.200000286102295,12.40000057220459,18.70000076293945,10.60000038146973,5.940000056990741
58,1905-11-16,37.6333,127.2167,46.29999923706055,10.5,18.86999893199074,1.100000023841858,31.70000076293945,-0.6000000238418579,4.700000286102295,10.0,6.0,8.449999808993056
59,1905-12-16,37.6333,127.2167,45.79999923706055,8.800000190734863,26.28999900799769,0.6000000238418579,52.29999923706055,-5.0,-0.6000000238418579,3.799999952316284,4.599999904632568,12.19999980899306
60,1906-01-16,37.6333,127.2167,39.5,10.5,30.54999923699074,0.6000000238418579,21.80000114440918,-11.30000019073486,-6.0,-0.800000011920929,2.799999952316284,7.379999637997686
61,1906-02-15,37.6333,127.2167,47.5,9.199999809265137,26.88999939,0.800000011920929,28.0,-9.5,-4.900000095367432,-0.300000011920929,3.400000095367432,7.149999618993055
62,1906-03-16,37.6333,127.2167,49.60000228881836,10.5,23.680000305,1.700000047683716,27.80000114440918,-2.600000143051147,2.700000047683716,8.0,5.0,5.859999656990741
63,1906-04-16,37.6333,127.2167,47.5,13.10000038146973,8.510000228993055,2.900000095367432,42.60000228881836,3.5,10.0,16.60000038146973,7.5,6.0
64,1906-05-16,37.6333,127.2167,56.29999923706055,12.19999980926514,0.03999999899305556,3.5,145.4000091552734,9.600000381469727,15.69999980926514,21.80000114440918,12.19999980926514,10.42000007599537
65,1906-06-16,37.6333,127.2167,64.5,10.60000038146973,0.0,3.700000047683716,99.5,15.19999980926514,20.5,25.80000114440918,17.80000114440918,8.73999977099537
66,1906-07-16,37.6333,127.2167,77.0999984741211,7.700000286102295,0.0,3.200000047683716,103.2000045776367,19.80000114440918,23.60000038146973,27.5,23.70000076293945,8.569999695
67,1906-08-16,37.6333,127.2167,69.0999984741211,8.699999809265137,0.0,3.200000047683716,210.6999969482422,19.80000114440918,24.10000038146973,28.5,24.10000038146973,12.18999958
68,1906-09-16,37.6333,127.2167,60.20000076293945,10.40000057220459,0.0,2.600000143051147,194.9000091552734,13.40000057220459,18.60000038146973,23.80000114440918,16.39999961853027,10.23999977099537
69,1906-10-16,37.6333,127.2167,45.29999923706055,12.30000019073486,2.899999856990741,1.899999976158142,36.90000152587891,6.400000095367432,12.5,18.70000076293945,10.40000057220459,5.329999923993055
70,1906-11-16,37.6333,127.2167,53.29999923706055,9.199999809265137,22.0,0.9000000357627869,6.400000095367432,-1.899999976158142,2.700000047683716,7.300000190734863,5.400000095367432,3.24000001
71,1906-12-16,37.6333,127.2167,43.0,9.40000057220459,28.31999969498843,0.6000000238418579,40.29999923706055,-7.300000190734863,-2.600000143051147,2.100000143051147,3.700000047683716,10.13000011399306
72,1907-01-16,37.6333,127.2167,40.70000076293945,9.699999809265137,29.04999923699074,0.6000000238418579,12.0,-8.300000190734863,-3.400000095367432,1.5,3.700000047683716,5.639999865995371
73,1907-02-15,37.6333,127.2167,44.0,9.90000057220459,27.15999984699074,0.9000000357627869,3.799999952316284,-10.10000038146973,-5.099999904632568,-0.2000000029802322,2.900000095367432,2.61999988599537
74,1907-03-16,37.6333,127.2167,50.5,10.40000057220459,23.55999946599537,1.700000047683716,19.10000038146973,-2.5,2.700000047683716,7.900000095367432,5.0,4.900000095
75,1907-04-16,37.6333,127.2167,48.70000076293945,12.90000057220459,7.35999965699074,2.900000095367432,103.2000045776367,4.0,10.40000057220459,16.89999961853027,7.900000095367432,9.019999503993056
76,1907-05-16,37.6333,127.2167,52.29999923706055,12.69999980926514,0.2299999889930555,3.5,124.2000045776367,9.0,15.30000019073486,21.70000076293945,12.10000038146973,9.80999946599537
77,1907-06-16,37.6333,127.2167,62.60000228881836,10.80000019073486,0.0,3.700000047683716,74.30000305175781,14.60000038146973,20.0,25.39999961853027,17.39999961853027,7.779999732997685
78,1907-07-16,37.6333,127.2167,77.4000015258789,7.700000286102295,0.0,3.200000047683716,166.1999969482422,19.30000114440918,23.10000038146973,27.0,22.70000076293945,11.11999988599537
79,1907-08-16,37.6333,127.2167,65.80000305175781,9.0,0.0,3.299999952316284,160.9000091552734,20.10000038146973,24.60000038146973,29.10000038146973,24.89999961853027,10.84000015299769
80,1907-09-16,37.6333,127.2167,61.90000152587891,10.10000038146973,0.0,2.5,50.20000076293945,13.90000057220459,18.89999961853027,24.0,17.39999961853027,5.339999675995371
81,1907-10-16,37.6333,127.2167,45.40000152587891,12.0,1.909999966990741,1.800000071525574,62.5,7.099999904632568,13.10000038146973,19.10000038146973,11.30000019073486,8.019999503993056
82,1907-11-16,37.6333,127.2167,50.40000152587891,9.699999809265137,19.60999870299769,1.0,58.79999923706055,-0.9000000357627869,4.0,8.90000057220459,5.900000095367432,10.61999988599537
83,1907-12-16,37.6333,127.2167,40.5,9.90000057220459,29.60999870299769,0.6000000238418579,13.60000038146973,-9.199999809265137,-4.200000286102295,0.800000011920929,3.100000143051147,5.909999846990741
84,1908-01-16,37.6333,127.2167,40.10000228881836,10.10000038146973,30.44999885599537,0.6000000238418579,24.30000114440918,-11.0,-5.900000095367432,-0.9000000357627869,3.0,7.809999942997685
85,1908-02-15,37.6333,127.2167,42.0,10.10000038146973,28.04999923699074,0.9000000357627869,18.70000076293945,-9.90000057220459,-4.800000190734863,0.300000011920929,2.900000095367432,5.879999637997686
86,1908-03-16,37.6333,127.2167,49.0,10.40000057220459,24.02999877899305,1.700000047683716,29.70000076293945,-2.900000095367432,2.299999952316284,7.5,4.599999904632568,5.659999846990741
87,1908-04-16,37.6333,127.2167,50.90000152587891,12.30000019073486,8.039999961990741,2.799999952316284,61.70000076293945,3.700000047683716,9.800000190734863,16.0,7.5,6.079999923993056
88,1908-05-16,37.6333,127.2167,55.10000228881836,12.10000038146973,0.3299999829976852,3.400000095367432,79.5,8.800000190734863,14.80000019073486,20.89999961853027,11.69999980926514,8.130000113993056
89,1908-06-16,37.6333,127.2167,63.10000228881836,10.60000038146973,0.0,3.700000047683716,134.3000030517578,15.40000057220459,20.70000076293945,26.0,18.39999961853027,10.76999950399306
90,1908-07-16,37.6333,127.2167,77.5,7.599999904632568,0.0,3.100000143051147,395.2000122070312,19.0,22.80000114440918,26.60000038146973,22.89999961853027,16.71999931299769
91,1908-08-16,37.6333,127.2167,67.80000305175781,8.600000381469727,0.0,3.200000047683716,212.6000061035156,19.80000114440918,24.10000038146973,28.39999961853027,24.60000038146973,11.88000011399306
92,1908-09-16,37.6333,127.2167,58.79999923706055,10.5,0.0,2.5,101.5999984741211,13.30000019073486,18.5,23.80000114440918,16.89999961853027,6.980000018993056
93,1908-10-16,37.6333,127.2167,43.29999923706055,12.5,2.599999905,1.800000071525574,39.0,6.599999904632568,12.80000019073486,19.10000038146973,11.10000038146973,6.63999986599537
94,1908-11-16,37.6333,127.2167,48.90000152587891,10.0,21.77000045799769,1.0,15.69999980926514,-1.800000071525574,3.200000047683716,8.199999809265137,5.5,5.339999675995371
95,1908-12-16,37.6333,127.2167,42.0,9.90000057220459,27.59000015299768,0.699999988079071,14.5,-6.400000095367432,-1.399999976158142,3.600000143051147,3.799999952316284,6.210000037997685
96,1909-01-16,37.6333,127.2167,41.20000076293945,9.699999809265137,29.92999839799769,0.6000000238418579,11.80000019073486,-9.800000190734863,-4.900000095367432,-0.1000000014901161,3.0,4.980000018993056
97,1909-02-15,37.6333,127.2167,42.70000076293945,10.30000019073486,26.57999992399306,1.0,14.40000057220459,-8.90000057220459,-3.700000047683716,1.5,3.100000143051147,4.730000018993056
98,1909-03-16,37.6333,127.2167,48.79999923706055,10.5,25.35999870299769,1.600000023841858,27.5,-4.099999904632568,1.200000047683716,6.5,4.300000190734863,5.67000007599537
99,1909-04-16,37.6333,127.2167,49.40000152587891,12.80000019073486,9.220000266990741,2.799999952316284,113.8000030517578,3.200000047683716,9.600000381469727,16.0,7.700000286102295,9.519999503993056
100,1909-05-16,37.6333,127.2167,54.29999923706055,12.30000019073486,0.2800000009953704,3.5,48.10000228881836,8.90000057220459,15.0,21.20000076293945,11.19999980926514,6.289999961990741
101,1909-06-16,37.6333,127.2167,65.20000457763672,10.30000019073486,0.0,3.600000143051147,111.5,15.10000038146973,20.20000076293945,25.39999961853027,17.39999961853027,9.85999965699074
102,1909-07-16,37.6333,127.2167,78.5999984741211,7.300000190734863,0.0,3.200000047683716,238.1999969482422,20.39999961853027,24.0,27.70000076293945,24.70000076293945,13.29999923699074
103,1909-08-16,37.6333,127.2167,74.80000305175781,7.800000190734863,0.0,3.0,308.6000061035156,20.5,24.39999961853027,28.30000114440918,25.70000076293945,14.42000007599537
104,1909-09-16,37.6333,127.2167,60.70000076293945,10.19999980926514,0.0,2.600000143051147,93.70000457763672,14.40000057220459,19.5,24.60000038146973,18.20000076293945,7.319999694988426
105,1909-10-16,37.6333,127.2167,45.10000228881836,12.19999980926514,4.449999808993056,1.800000071525574,55.90000152587891,5.5,11.60000038146973,17.70000076293945,10.0,7.589999675995371
106,1909-11-16,37.6333,127.2167,47.79999923706055,10.30000019073486,18.35999870299769,1.0,37.10000228881836,-0.4000000059604645,4.800000190734863,10.0,6.200000286102295,8.329999923993055
107,1909-12-16,37.6333,127.2167,44.40000152587891,8.800000190734863,29.23999977099537,0.6000000238418579,31.39999961853027,-8.600000381469727,-4.200000286102295,0.2000000029802322,3.299999952316284,8.819999695
108,1910-01-16,37.6333,127.2167,42.10000228881836,9.300000190734863,29.92999839799769,0.6000000238418579,24.10000038146973,-9.800000190734863,-5.099999904632568,-0.5,3.100000143051147,7.710000037997685
109,1910-02-15,37.6333,127.2167,43.40000152587891,10.30000019073486,26.88999939,1.0,2.200000047683716,-9.5,-4.300000190734863,0.9000000357627869,2.900000095367432,2.200000047997685
110,1910-03-16,37.6333,127.2167,49.79999923706055,10.40000057220459,24.60000038099537,1.600000023841858,36.79999923706055,-3.400000095367432,1.800000071525574,7.0,4.599999904632568,6.63999986599537
111,1910-04-16,37.6333,127.2167,50.0,12.60000038146973,9.460000037997684,2.799999952316284,54.10000228881836,3.100000143051147,9.40000057220459,15.69999980926514,7.599999904632568,6.529999732997685
112,1910-05-16,37.6333,127.2167,52.20000076293945,12.80000019073486,0.1499999909953704,3.600000143051147,19.89999961853027,9.199999809265137,15.60000038146973,22.0,11.90000057220459,3.639999865995371
113,1910-06-16,37.6333,127.2167,65.5,10.19999980926514,0.0,3.5,183.5,15.0,20.10000038146973,25.20000076293945,17.70000076293945,12.67999935199074
114,1910-07-16,37.6333,127.2167,79.0999984741211,7.300000190734863,0.0,3.200000047683716,460.2000122070312,19.70000076293945,23.30000114440918,27.0,23.10000038146973,17.77999877899305
115,1910-08-16,37.6333,127.2167,69.0,8.300000190734863,0.0,3.200000047683716,222.0,19.80000114440918,23.89999961853027,28.10000038146973,24.30000114440918,12.59999942799768
116,1910-09-16,37.6333,127.2167,63.10000228881836,9.600000381469727,0.0,2.400000095367432,136.3000030517578,13.40000057220459,18.20000076293945,23.0,16.30000114440918,7.76999998099537
117,1910-10-16,37.6333,127.2167,45.79999923706055,12.10000038146973,2.599999905,1.800000071525574,17.5,6.599999904632568,12.60000038146973,18.70000076293945,11.10000038146973,3.720000028993055
118,1910-11-16,37.6333,127.2167,47.5,9.800000190734863,19.36999893199074,0.9000000357627869,73.4000015258789,-0.800000011920929,4.099999904632568,9.0,6.300000190734863,11.78999996199074
119,1910-12-16,37.6333,127.2167,45.40000152587891,9.199999809265137,30.11999893199074,0.6000000238418579,9.90000057220459,-10.19999980926514,-5.599999904632568,-1.0,2.799999952316284,5.349999905
120,1911-01-16,37.6333,127.2167,39.90000152587891,10.30000019073486,30.59000015299768,0.6000000238418579,41.5,-11.40000057220459,-6.200000286102295,-1.100000023841858,2.799999952316284,9.719999312997684
121,1911-02-15,37.6333,127.2167,43.5,9.600000381469727,25.85999870299769,0.9000000357627869,11.90000057220459,-7.700000286102295,-2.900000095367432,1.899999976158142,3.600000143051147,4.699999808993056
122,1911-03-16,37.6333,127.2167,49.90000152587891,10.10000038146973,23.55999946599537,1.700000047683716,85.80000305175781,-2.5,2.600000143051147,7.700000286102295,5.0,9.929999351990741
123,1911-04-16,37.6333,127.2167,54.0,11.5,8.97999954199074,2.600000143051147,77.9000015258789,3.299999952316284,9.0,14.80000019073486,7.900000095367432,7.960000037997685
124,1911-05-16,37.6333,127.2167,51.79999923706055,12.90000057220459,0.2299999889930555,3.600000143051147,52.90000152587891,9.0,15.40000057220459,21.89999961853027,11.80000019073486,6.73999977099537
125,1911-06-16,37.6333,127.2167,65.9000015258789,10.10000038146973,0.0,3.600000143051147,110.0,15.40000057220459,20.39999961853027,25.5,17.70000076293945,9.969999312997684
126,1911-07-16,37.6333,127.2167,78.0,7.5,0.0,3.100000143051147,437.3000183105469,19.30000114440918,23.0,26.80000114440918,23.0,16.95999908399305
127,1911-08-16,37.6333,127.2167,68.70000457763672,8.40000057220459,0.0,3.200000047683716,156.6000061035156,20.0,24.20000076293945,28.39999961853027,24.5,10.59999942799769
128,1911-09-16,37.6333,127.2167,61.20000076293945,10.0,0.0,2.5,334.3000183105469,15.19999980926514,20.20000076293945,25.20000076293945,19.80000114440918,12.63999938998843
129,1911-10-16,37.6333,127.2167,47.0,11.60000038146973,4.839999675995371,1.700000047683716,38.29999923706055,5.300000190734863,11.10000038146973,16.89999961853027,10.0,6.549999713993055
130,1911-11-16,37.6333,127.2167,51.40000152587891,9.100000381469727,15.79999923699074,1.0,94.80000305175781,0.6000000238418579,5.099999904632568,9.699999809265137,6.599999904632568,13.15999984699074
131,1911-12-16,37.6333,127.2167,45.90000152587891,8.600000381469727,29.04999923699074,0.5,19.20000076293945,-8.300000190734863,-4.0,0.300000011920929,3.400000095367432,7.36999988599537
132,1912-01-16,37.6333,127.2167,41.29999923706055,9.699999809265137,30.37999916099537,0.6000000238418579,5.900000095367432,-10.80000019073486,-5.900000095367432,-1.100000023841858,2.799999952316284,3.919999837997685
133,1912-02-15,37.6333,127.2167,44.60000228881836,9.40000057220459,24.5,1.100000023841858,52.70000076293945,-4.900000095367432,-0.2000000029802322,4.5,4.400000095367432,9.460000037997684
134,1912-03-16,37.6333,127.2167,50.5,10.30000019073486,22.48999977099537,1.700000047683716,20.30000114440918,-1.800000071525574,3.400000095367432,8.600000381469727,5.300000190734863,5.11999988599537
135,1912-04-16,37.6333,127.2167,51.5,12.19999980926514,7.35999965699074,2.799999952316284,83.5,4.0,10.10000038146973,16.20000076293945,7.900000095367432,8.029999732997686
136,1912-05-16,37.6333,127.2167,57.40000152587891,11.5,0.2800000009953704,3.299999952316284,89.4000015258789,8.90000057220459,14.60000038146973,20.39999961853027,11.60000038146973,8.579999923993055
137,1912-06-16,37.6333,127.2167,64.9000015258789,10.19999980926514,0.0,3.600000143051147,99.0999984741211,15.5,20.60000038146973,25.70000076293945,18.20000076293945,9.47999954199074
138,1912-07-16,37.6333,127.2167,78.0999984741211,7.5,0.0,3.200000047683716,375.3000183105469,19.89999961853027,23.60000038146973,27.39999961853027,23.60000038146973,15.88000011399306
139,1912-08-16,37.6333,127.2167,68.5999984741211,8.40000057220459,0.0,3.200000047683716,282.6000061035156,20.10000038146973,24.30000114440918,28.5,25.0,13.90999984699074
140,1912-09-16,37.6333,127.2167,59.10000228881836,10.60000038146973,0.0,2.5,32.20000076293945,12.30000019073486,17.60000038146973,22.89999961853027,15.69999980926514,4.579999923993055
141,1912-10-16,37.6333,127.2167,41.40000152587891,13.10000038146973,7.149999618993055,1.800000071525574,42.60000228881836,4.200000286102295,10.69999980926514,17.30000114440918,9.5,6.839999675995371
142,1912-11-16,37.6333,127.2167,48.60000228881836,10.0,23.79999923699074,0.9000000357627869,22.89999961853027,-3.400000095367432,1.600000023841858,6.599999904632568,5.099999904632568,6.730000018993056
143,1912-12-16,37.6333,127.2167,44.40000152587891,8.90000057220459,29.48999977099537,0.5,34.90000152587891,-9.0,-4.5,-0.1000000014901161,3.299999952316284,9.579999923993055
144,1913-01-16,37.6333,127.2167,40.40000152587891,10.0,30.69999885599537,0.5,22.80000114440918,-11.80000019073486,-6.800000190734863,-1.800000071525574,2.799999952316284,7.48999977099537
145,1913-02-15,37.6333,127.2167,41.90000152587891,10.69999980926514,26.93999862699074,0.9000000357627869,4.900000095367432,-9.600000381469727,-4.200000286102295,1.200000047683716,3.100000143051147,2.87999987599537
146,1913-03-16,37.6333,127.2167,45.60000228881836,11.60000038146973,25.569999695,1.700000047683716,3.900000095367432,-4.300000190734863,1.5,7.300000190734863,4.300000190734863,2.339999913993056
147,1913-04-16,37.6333,127.2167,51.79999923706055,12.10000038146973,6.279999732997685,2.799999952316284,114.9000015258789,4.5,10.5,16.60000038146973,8.300000190734863,9.380000113993056
148,1913-05-16,37.6333,127.2167,57.10000228881836,11.40000057220459,0.2800000009953704,3.400000095367432,99.80000305175781,8.90000057220459,14.60000038146973,20.30000114440918,11.10000038146973,8.539999961990741
149,1913-06-16,37.6333,127.2167,67.30000305175781,9.800000190734863,0.0,3.400000095367432,140.6999969482422,14.80000019073486,19.70000076293945,24.60000038146973,17.60000038146973,11.34999942799769
150,1913-07-16,37.6333,127.2167,78.0999984741211,7.400000095367432,0.0,3.100000143051147,267.8999938964844,18.70000076293945,22.39999961853027,26.10000038146973,21.70000076293945,14.23999977099537
