,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,32.0836,72.6711,31.30000114440918,15.5,8.30999946599537,1.300000071525574,37.90000152587891,3.700000047683716,11.40000057220459,19.20000076293945,7.700000286102295,6.199999808993055
1,1901-02-15,32.0836,72.6711,37.5,14.5,3.059999942997685,2.0,23.70000076293945,6.099999904632568,13.30000019073486,20.60000038146973,8.90000057220459,4.589999675995371
2,1901-03-16,32.0836,72.6711,41.29999923706055,14.30000019073486,0.0,3.200000047683716,30.20000076293945,13.90000057220459,21.0,28.20000076293945,13.0,7.73999977099537
3,1901-04-16,32.0836,72.6711,37.5,15.19999980926514,0.0,4.400000095367432,14.90000057220459,17.80000114440918,25.39999961853027,33.0,14.90000057220459,6.0
4,1901-05-16,32.0836,72.6711,26.30000114440918,15.5,0.0,5.900000095367432,63.0,22.89999961853027,30.60000038146973,38.40000152587891,14.90000057220459,11.07999992399306
5,1901-06-16,32.0836,72.6711,22.5,13.90000057220459,0.0,6.800000190734863,21.60000038146973,27.5,34.40000152587891,41.40000152587891,22.39999961853027,4.559999942997685
6,1901-07-16,32.0836,72.6711,46.29999923706055,10.10000038146973,0.0,5.400000095367432,100.5,28.10000038146973,33.10000228881836,38.20000076293945,29.39999961853027,9.699999808993056
7,1901-08-16,32.0836,72.6711,45.0,9.300000190734863,0.0,4.700000286102295,58.10000228881836,27.30000114440918,31.89999961853027,36.60000228881836,33.10000228881836,7.230000018993056
8,1901-09-16,32.0836,72.6711,20.0,11.80000019073486,0.0,4.5,33.90000152587891,24.5,30.39999961853027,36.29999923706055,25.80000114440918,5.21999979
9,1901-10-16,32.0836,72.6711,10.0,16.0,0.0,3.100000143051147,5.900000095367432,18.30000114440918,26.30000114440918,34.29999923706055,18.5,1.25999999
10,1901-11-16,32.0836,72.6711,15.0,16.80000114440918,0.0,1.800000071525574,0.6000000238418579,11.30000019073486,19.70000076293945,28.10000038146973,12.80000019073486,0.1799999919907407
11,1901-12-16,32.0836,72.6711,28.80000114440918,16.39999961853027,4.449999808993056,1.200000047683716,2.799999952316284,5.5,13.69999980926514,21.89999961853027,9.40000057220459,1.059999942997685
12,1902-01-16,32.0836,72.6711,31.39999961853027,15.5,4.089999675995371,1.399999976158142,2.100000143051147,5.700000286102295,13.40000057220459,21.20000076293945,8.800000190734863,0.4199999869907407
13,1902-02-15,32.0836,72.6711,37.5,14.5,0.75,2.100000143051147,4.200000286102295,8.100000381469727,15.30000019073486,22.60000038146973,9.100000381469727,2.37999987599537
14,1902-03-16,32.0836,72.6711,41.29999923706055,14.30000019073486,0.0,3.299999952316284,18.20000076293945,14.10000038146973,21.20000076293945,28.39999961853027,11.90000057220459,5.789999961990741
15,1902-04-16,32.0836,72.6711,37.5,15.19999980926514,0.0,4.5,18.10000038146973,18.30000114440918,25.89999961853027,33.5,15.90000057220459,5.889999865995371
16,1902-05-16,32.0836,72.6711,26.30000114440918,15.5,0.0,6.0,19.30000114440918,24.10000038146973,31.80000114440918,39.60000228881836,17.10000038146973,5.309999942997685
17,1902-06-16,32.0836,72.6711,22.5,13.90000057220459,0.0,6.800000190734863,31.89999961853027,27.5,34.40000152587891,41.40000152587891,21.5,7.230000018993056
18,1902-07-16,32.0836,72.6711,46.29999923706055,10.10000038146973,0.0,5.400000095367432,72.5999984741211,28.0,33.0,38.10000228881836,29.89999961853027,9.550000190995371
19,1902-08-16,32.0836,72.6711,45.0,9.300000190734863,0.0,4.800000190734863,59.60000228881836,27.39999961853027,32.0,36.70000076293945,30.30000114440918,7.730000018993056
20,1902-09-16,32.0836,72.6711,20.0,11.80000019073486,0.0,4.5,35.60000228881836,24.20000076293945,30.10000038146973,36.0,27.0,6.089999675995371
21,1902-10-16,32.0836,72.6711,10.0,16.0,0.0,3.100000143051147,12.5,17.5,25.5,33.5,17.39999961853027,2.899999856990741
22,1902-11-16,32.0836,72.6711,15.0,16.80000114440918,0.0,1.700000047683716,2.400000095367432,10.30000019073486,18.70000076293945,27.10000038146973,12.40000057220459,1.079999923993056
23,1902-12-16,32.0836,72.6711,28.80000114440918,16.39999961853027,6.710000037997685,1.100000023841858,1.600000023841858,4.400000095367432,12.60000038146973,20.80000114440918,9.199999809265137,0.3100000019907407
24,1903-01-16,32.0836,72.6711,31.30000114440918,15.5,9.279999732997686,1.300000071525574,24.39999961853027,3.299999952316284,11.0,18.80000114440918,7.900000095367432,5.0
