,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,41.7259,86.1746,43.79999923706055,11.90000057220459,31.0,0.4000000059604645,1.5,-14.30000019073486,-8.300000190734863,-2.400000095367432,2.299999952316284,3.099999905
1,1901-02-15,41.7259,86.1746,46.29999923706055,12.80000019073486,27.11999893199074,0.9000000357627869,1.100000023841858,-10.0,-3.600000143051147,2.799999952316284,3.200000047683716,2.159999846990741
2,1901-03-16,41.7259,86.1746,55.0,13.40000057220459,15.51999950399306,2.400000095367432,1.600000023841858,0.9000000357627869,7.599999904632568,14.30000019073486,5.200000286102295,2.339999913993056
3,1901-04-16,41.7259,86.1746,56.29999923706055,13.80000019073486,2.960000037997685,3.900000095367432,3.0,6.300000190734863,13.19999980926514,20.10000038146973,6.400000095367432,2.36999988599537
4,1901-05-16,41.7259,86.1746,56.29999923706055,13.69999980926514,0.0,5.099999904632568,7.800000190734863,11.5,18.30000114440918,25.20000076293945,8.800000190734863,2.919999837997685
5,1901-06-16,41.7259,86.1746,55.0,13.69999980926514,0.0,5.400000095367432,13.69999980926514,14.19999980926514,21.0,27.89999961853027,11.19999980926514,4.690000056990741
6,1901-07-16,41.7259,86.1746,51.29999923706055,13.69999980926514,0.0,5.700000286102295,14.80000019073486,16.60000038146973,23.39999961853027,30.30000114440918,11.90000057220459,6.199999808993055
7,1901-08-16,41.7259,86.1746,45.0,13.80000019073486,0.0,5.400000095367432,11.10000038146973,16.39999961853027,23.30000114440918,30.20000076293945,11.19999980926514,4.699999808993056
8,1901-09-16,41.7259,86.1746,38.79999923706055,14.30000019073486,0.0,4.099999904632568,7.400000095367432,11.40000057220459,18.5,25.70000076293945,8.800000190734863,2.899999856990741
9,1901-10-16,41.7259,86.1746,35.0,14.60000038146973,13.38999939,2.0,2.100000143051147,1.700000047683716,9.0,16.30000114440918,6.5,1.620000005
10,1901-11-16,41.7259,86.1746,40.0,12.19999980926514,23.79999923699074,1.0,1.0,-3.400000095367432,2.700000047683716,8.800000190734863,4.300000190734863,1.74000001
11,1901-12-16,41.7259,86.1746,42.5,11.10000038146973,30.48999977099537,0.4000000059604645,1.0,-11.10000038146973,-5.5,0.1000000014901161,2.700000047683716,2.799999951990741
12,1902-01-16,41.7259,86.1746,43.79999923706055,11.90000057220459,30.89999961899306,0.5,1.5,-12.69999980926514,-6.700000286102295,-0.800000011920929,2.299999952316284,3.099999905
13,1902-02-15,41.7259,86.1746,46.29999923706055,12.80000019073486,26.46999931299769,1.0,1.100000023841858,-8.699999809265137,-2.299999952316284,4.099999904632568,3.200000047683716,2.159999846990741
14,1902-03-16,41.7259,86.1746,55.0,13.40000057220459,20.27000045799769,2.100000143051147,1.600000023841858,-0.9000000357627869,5.800000190734863,12.5,5.200000286102295,2.339999913993056
15,1902-04-16,41.7259,86.1746,56.29999923706055,13.80000019073486,3.439999818993056,3.900000095367432,3.0,6.0,12.90000057220459,19.80000114440918,6.400000095367432,2.36999988599537
16,1902-05-16,41.7259,86.1746,56.29999923706055,13.69999980926514,0.0,5.300000190734863,7.800000190734863,12.30000019073486,19.10000038146973,26.0,8.800000190734863,2.919999837997685
17,1902-06-16,41.7259,86.1746,55.0,13.69999980926514,0.0,5.800000190734863,13.69999980926514,15.80000019073486,22.60000038146973,29.5,11.19999980926514,4.690000056990741
18,1902-07-16,41.7259,86.1746,51.29999923706055,13.69999980926514,0.0,5.700000286102295,14.80000019073486,16.39999961853027,23.20000076293945,30.10000038146973,11.90000057220459,6.199999808993055
19,1902-08-16,41.7259,86.1746,45.0,13.80000019073486,0.0,5.400000095367432,11.10000038146973,16.5,23.39999961853027,30.30000114440918,11.19999980926514,4.699999808993056
20,1902-09-16,41.7259,86.1746,38.79999923706055,14.30000019073486,0.0,4.099999904632568,7.400000095367432,11.40000057220459,18.5,25.70000076293945,8.800000190734863,2.899999856990741
21,1902-10-16,41.7259,86.1746,35.0,14.60000038146973,8.079999923993055,2.299999952316284,2.100000143051147,3.799999952316284,11.10000038146973,18.39999961853027,6.5,1.620000005
22,1902-11-16,41.7259,86.1746,40.0,12.19999980926514,24.85000038099537,0.9000000357627869,1.0,-4.400000095367432,1.700000047683716,7.800000190734863,4.300000190734863,1.74000001
23,1902-12-16,41.7259,86.1746,42.5,11.10000038146973,30.48999977099537,0.4000000059604645,1.0,-11.10000038146973,-5.5,0.1000000014901161,2.700000047683716,2.799999951990741
24,1903-01-16,41.7259,86.1746,43.79999923706055,11.90000057220459,31.0,0.5,1.5,-14.0,-8.0,-2.100000143051147,2.299999952316284,3.099999905
25,1903-02-15,41.7259,86.1746,46.29999923706055,12.80000019073486,26.40999984699074,1.0,1.100000023841858,-8.600000381469727,-2.200000047683716,4.200000286102295,3.200000047683716,2.159999846990741
26,1903-03-16,41.7259,86.1746,55.0,13.40000057220459,25.03999900799769,1.700000047683716,1.600000023841858,-3.799999952316284,2.900000095367432,9.600000381469727,5.200000286102295,2.339999913993056
27,1903-04-16,41.7259,86.1746,56.29999923706055,13.80000019073486,5.460000037997686,3.700000047683716,3.0,4.900000095367432,11.80000019073486,18.70000076293945,6.400000095367432,2.36999988599537
28,1903-05-16,41.7259,86.1746,56.29999923706055,13.69999980926514,0.0,5.099999904632568,7.800000190734863,11.5,18.30000114440918,25.20000076293945,8.800000190734863,2.919999837997685
29,1903-06-16,41.7259,86.1746,55.0,13.69999980926514,0.0,5.5,13.69999980926514,14.40000057220459,21.20000076293945,28.10000038146973,11.19999980926514,4.690000056990741
30,1903-07-16,41.7259,86.1746,51.29999923706055,13.69999980926514,0.0,5.700000286102295,14.80000019073486,16.30000114440918,23.10000038146973,30.0,11.90000057220459,6.199999808993055
31,1903-08-16,41.7259,86.1746,45.0,13.80000019073486,0.0,5.300000190734863,11.10000038146973,15.90000057220459,22.80000114440918,29.70000076293945,11.19999980926514,4.699999808993056
32,1903-09-16,41.7259,86.1746,38.79999923706055,14.30000019073486,0.0,4.099999904632568,7.400000095367432,11.5,18.60000038146973,25.80000114440918,8.800000190734863,2.899999856990741
33,1903-10-16,41.7259,86.1746,35.0,14.60000038146973,8.789999961990741,2.200000047683716,2.100000143051147,3.5,10.80000019073486,18.10000038146973,6.5,1.620000005
34,1903-11-16,41.7259,86.1746,40.0,12.19999980926514,25.819999695,0.800000011920929,1.0,-5.400000095367432,0.699999988079071,6.800000190734863,4.300000190734863,1.74000001
35,1903-12-16,41.7259,86.1746,42.5,11.10000038146973,30.85999870299769,0.4000000059604645,1.0,-12.5,-6.900000095367432,-1.399999976158142,2.700000047683716,2.799999951990741
36,1904-01-16,41.7259,86.1746,43.79999923706055,11.90000057220459,31.0,0.4000000059604645,1.5,-14.5,-8.5,-2.600000143051147,2.299999952316284,3.099999905
37,1904-02-15,41.7259,86.1746,46.29999923706055,12.80000019073486,26.70999908399306,1.100000023841858,1.100000023841858,-7.599999904632568,-1.200000047683716,5.200000286102295,3.200000047683716,2.159999846990741
38,1904-03-16,41.7259,86.1746,55.0,13.40000057220459,18.70999908399305,2.200000047683716,1.600000023841858,-0.300000011920929,6.400000095367432,13.10000038146973,5.200000286102295,2.339999913993056
39,1904-04-16,41.7259,86.1746,56.29999923706055,13.80000019073486,4.309999942997685,3.799999952316284,3.0,5.5,12.40000057220459,19.30000114440918,6.400000095367432,2.36999988599537
40,1904-05-16,41.7259,86.1746,56.29999923706055,13.69999980926514,0.0,5.400000095367432,7.800000190734863,13.0,19.80000114440918,26.70000076293945,8.800000190734863,2.919999837997685
41,1904-06-16,41.7259,86.1746,55.0,13.69999980926514,0.0,5.700000286102295,13.69999980926514,15.60000038146973,22.39999961853027,29.30000114440918,11.19999980926514,4.690000056990741
42,1904-07-16,41.7259,86.1746,51.29999923706055,13.69999980926514,0.0,5.800000190734863,14.80000019073486,16.70000076293945,23.5,30.39999961853027,11.90000057220459,6.199999808993055
43,1904-08-16,41.7259,86.1746,45.0,13.80000019073486,0.0,5.400000095367432,11.10000038146973,16.5,23.39999961853027,30.30000114440918,11.19999980926514,4.699999808993056
44,1904-09-16,41.7259,86.1746,38.79999923706055,14.30000019073486,0.0,4.0,7.400000095367432,11.0,18.10000038146973,25.30000114440918,8.800000190734863,2.899999856990741
45,1904-10-16,41.7259,86.1746,35.0,14.60000038146973,11.80999946599537,2.100000143051147,2.100000143051147,2.299999952316284,9.600000381469727,16.89999961853027,6.5,1.620000005
46,1904-11-16,41.7259,86.1746,40.0,12.19999980926514,24.34000015299768,1.0,1.0,-3.900000095367432,2.200000047683716,8.300000190734863,4.300000190734863,1.74000001
47,1904-12-16,41.7259,86.1746,42.5,11.10000038146973,30.25,0.5,1.0,-10.5,-4.900000095367432,0.699999988079071,2.700000047683716,2.799999951990741
48,1905-01-16,41.7259,86.1746,43.79999923706055,11.90000057220459,31.0,0.5,1.5,-13.80000019073486,-7.800000190734863,-1.899999976158142,2.299999952316284,3.099999905
49,1905-02-15,41.7259,86.1746,46.29999923706055,12.80000019073486,27.25,0.9000000357627869,1.100000023841858,-10.30000019073486,-3.900000095367432,2.5,3.200000047683716,2.159999846990741
50,1905-03-16,41.7259,86.1746,55.0,13.40000057220459,25.77999877899306,1.600000023841858,1.600000023841858,-4.5,2.200000047683716,8.90000057220459,5.200000286102295,2.339999913993056
51,1905-04-16,41.7259,86.1746,56.29999923706055,13.80000019073486,6.069999695000001,3.600000143051147,3.0,4.599999904632568,11.5,18.39999961853027,6.400000095367432,2.36999988599537
52,1905-05-16,41.7259,86.1746,56.29999923706055,13.69999980926514,0.0,5.200000286102295,7.800000190734863,11.90000057220459,18.70000076293945,25.60000038146973,8.800000190734863,2.919999837997685
53,1905-06-16,41.7259,86.1746,55.0,13.69999980926514,0.0,5.700000286102295,13.69999980926514,15.30000019073486,22.10000038146973,29.0,11.19999980926514,4.690000056990741
54,1905-07-16,41.7259,86.1746,51.29999923706055,13.69999980926514,0.0,5.800000190734863,14.80000019073486,16.89999961853027,23.70000076293945,30.60000038146973,11.90000057220459,6.199999808993055
55,1905-08-16,41.7259,86.1746,45.0,13.80000019073486,0.0,5.400000095367432,11.10000038146973,16.20000076293945,23.10000038146973,30.0,11.19999980926514,4.699999808993056
56,1905-09-16,41.7259,86.1746,38.79999923706055,14.30000019073486,0.0,4.099999904632568,7.400000095367432,11.30000019073486,18.39999961853027,25.60000038146973,8.800000190734863,2.899999856990741
57,1905-10-16,41.7259,86.1746,35.0,14.60000038146973,7.149999618993055,2.299999952316284,2.100000143051147,4.200000286102295,11.5,18.80000114440918,6.5,1.620000005
58,1905-11-16,41.7259,86.1746,40.0,12.19999980926514,23.26000022899306,1.0,1.0,-2.900000095367432,3.200000047683716,9.300000190734863,4.300000190734863,1.74000001
59,1905-12-16,41.7259,86.1746,42.5,11.10000038146973,30.76000022899306,0.4000000059604645,1.0,-12.0,-6.400000095367432,-0.9000000357627869,2.700000047683716,2.799999951990741
60,1906-01-16,41.7259,86.1746,43.79999923706055,11.90000057220459,31.0,0.4000000059604645,1.5,-14.40000057220459,-8.40000057220459,-2.5,2.299999952316284,3.099999905
61,1906-02-15,41.7259,86.1746,46.29999923706055,12.80000019073486,27.02999877899306,0.9000000357627869,1.100000023841858,-9.800000190734863,-3.400000095367432,3.0,3.200000047683716,2.159999846990741
62,1906-03-16,41.7259,86.1746,55.0,13.40000057220459,18.44999885599537,2.200000047683716,1.600000023841858,-0.2000000029802322,6.5,13.19999980926514,5.200000286102295,2.339999913993056
63,1906-04-16,41.7259,86.1746,56.29999923706055,13.80000019073486,3.609999895,3.900000095367432,3.0,5.900000095367432,12.80000019073486,19.70000076293945,6.400000095367432,2.36999988599537
64,1906-05-16,41.7259,86.1746,56.29999923706055,13.69999980926514,0.0,5.099999904632568,7.800000190734863,11.5,18.30000114440918,25.20000076293945,8.800000190734863,2.919999837997685
65,1906-06-16,41.7259,86.1746,55.0,13.69999980926514,0.0,5.900000095367432,13.69999980926514,16.20000076293945,23.0,29.89999961853027,11.19999980926514,4.690000056990741
66,1906-07-16,41.7259,86.1746,51.29999923706055,13.69999980926514,0.0,5.700000286102295,14.80000019073486,16.60000038146973,23.39999961853027,30.30000114440918,11.90000057220459,6.199999808993055
