,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,41.5961,121.7928,26.30000114440918,11.40000057220459,31.0,0.5,3.0,-15.30000019073486,-9.600000381469727,-3.900000095367432,2.200000047683716,2.27999997099537
1,1901-02-15,41.5961,121.7928,30.0,11.69999980926514,27.98999977099537,1.100000023841858,4.0,-13.5,-7.599999904632568,-1.800000071525574,1.800000071525574,2.339999913993056
2,1901-03-16,41.5961,121.7928,37.5,11.69999980926514,26.18999862699074,2.0,8.100000381469727,-4.900000095367432,1.0,6.900000095367432,3.5,3.210000037997685
3,1901-04-16,41.5961,121.7928,47.60000228881836,12.30000019073486,7.819999695000001,3.5,28.39999961853027,3.799999952316284,9.90000057220459,16.10000038146973,6.5,5.829999923993055
4,1901-05-16,41.5961,121.7928,52.5,12.19999980926514,0.0,4.700000286102295,41.0,10.90000057220459,17.0,23.10000038146973,10.60000038146973,7.86999988599537
5,1901-06-16,41.5961,121.7928,57.5,10.60000038146973,0.0,4.700000286102295,77.80000305175781,16.60000038146973,21.89999961853027,27.20000076293945,17.20000076293945,11.42999935199074
6,1901-07-16,41.5961,121.7928,66.4000015258789,8.699999809265137,0.0,3.900000095367432,160.6999969482422,19.80000114440918,24.10000038146973,28.5,23.80000114440918,13.86999988599537
7,1901-08-16,41.5961,121.7928,57.5,9.5,0.0,3.799999952316284,122.5,18.89999961853027,23.60000038146973,28.39999961853027,22.20000076293945,11.59999942799769
8,1901-09-16,41.5961,121.7928,42.40000152587891,11.90000057220459,0.0,3.299999952316284,58.60000228881836,12.30000019073486,18.20000076293945,24.20000076293945,14.10000038146973,7.46999979
9,1901-10-16,41.5961,121.7928,37.60000228881836,12.10000038146973,7.839999675995371,2.200000047683716,31.30000114440918,3.900000095367432,9.90000057220459,16.0,7.700000286102295,6.179999827997685
10,1901-11-16,41.5961,121.7928,36.29999923706055,10.90000057220459,24.75,1.200000047683716,9.40000057220459,-4.300000190734863,1.200000047683716,6.700000286102295,4.300000190734863,3.829999923993055
11,1901-12-16,41.5961,121.7928,28.80000114440918,10.80000019073486,30.97999954199074,0.6000000238418579,3.799999952316284,-13.5,-8.100000381469727,-2.700000047683716,2.299999952316284,1.909999966990741
12,1902-01-16,41.5961,121.7928,26.30000114440918,11.40000057220459,31.0,0.4000000059604645,3.0,-14.90000057220459,-9.199999809265137,-3.5,2.5,2.27999997099537
13,1902-02-15,41.5961,121.7928,30.0,11.69999980926514,27.84000015299768,0.9000000357627869,4.0,-12.30000019073486,-6.400000095367432,-0.6000000238418579,2.5,2.339999913993056
14,1902-03-16,41.5961,121.7928,37.5,11.69999980926514,25.680000305,2.299999952316284,8.100000381469727,-4.400000095367432,1.5,7.400000095367432,2.900000095367432,3.210000037997685
15,1902-04-16,41.5961,121.7928,47.60000228881836,12.30000019073486,8.97999954199074,3.400000095367432,28.39999961853027,3.299999952316284,9.40000057220459,15.60000038146973,6.599999904632568,5.829999923993055
16,1902-05-16,41.5961,121.7928,52.5,12.19999980926514,0.0,4.5,41.0,10.19999980926514,16.30000114440918,22.39999961853027,10.60000038146973,7.86999988599537
17,1902-06-16,41.5961,121.7928,57.5,10.60000038146973,0.0,4.599999904632568,77.80000305175781,16.0,21.30000114440918,26.60000038146973,16.89999961853027,11.42999935199074
18,1902-07-16,41.5961,121.7928,66.30000305175781,8.699999809265137,0.0,3.799999952316284,160.6999969482422,19.20000076293945,23.5,27.89999961853027,23.0,13.86999988599537
19,1902-08-16,41.5961,121.7928,57.5,9.5,0.0,3.5,122.5,17.60000038146973,22.30000114440918,27.10000038146973,21.20000076293945,11.59999942799769
20,1902-09-16,41.5961,121.7928,42.5,11.90000057220459,0.0,3.400000095367432,58.60000228881836,12.0,17.89999961853027,23.89999961853027,13.19999980926514,7.46999979
21,1902-10-16,41.5961,121.7928,37.40000152587891,12.10000038146973,5.429999827997685,2.299999952316284,31.30000114440918,5.0,11.0,17.10000038146973,8.40000057220459,6.179999827997685
22,1902-11-16,41.5961,121.7928,36.29999923706055,10.90000057220459,23.36999893199074,1.200000047683716,9.40000057220459,-3.0,2.5,8.0,4.900000095367432,3.829999923993055
23,1902-12-16,41.5961,121.7928,28.80000114440918,10.80000019073486,30.69999885599537,0.6000000238418579,3.799999952316284,-11.80000019073486,-6.400000095367432,-1.0,2.799999952316284,1.909999966990741
24,1903-01-16,41.5961,121.7928,26.30000114440918,11.40000057220459,31.0,0.6000000238418579,3.0,-14.60000038146973,-8.90000057220459,-3.200000047683716,2.299999952316284,2.27999997099537
25,1903-02-15,41.5961,121.7928,30.0,11.69999980926514,27.64999961899306,1.0,4.0,-11.5,-5.599999904632568,0.300000011920929,2.700000047683716,2.339999913993056
26,1903-03-16,41.5961,121.7928,37.5,11.69999980926514,25.46999931299769,2.0,8.100000381469727,-4.200000286102295,1.700000047683716,7.599999904632568,4.0,3.210000037997685
27,1903-04-16,41.5961,121.7928,47.60000228881836,12.30000019073486,6.48999977099537,3.700000047683716,28.39999961853027,4.400000095367432,10.5,16.70000076293945,6.599999904632568,5.829999923993055
28,1903-05-16,41.5961,121.7928,52.5,12.19999980926514,0.0,4.599999904632568,41.0,10.60000038146973,16.70000076293945,22.80000114440918,10.80000019073486,7.86999988599537
29,1903-06-16,41.5961,121.7928,57.5,10.60000038146973,0.0,4.800000190734863,77.80000305175781,16.5,21.80000114440918,27.10000038146973,16.30000114440918,11.42999935199074
30,1903-07-16,41.5961,121.7928,66.4000015258789,8.699999809265137,0.0,4.0,160.6999969482422,19.80000114440918,24.10000038146973,28.5,22.89999961853027,13.86999988599537
31,1903-08-16,41.5961,121.7928,57.5,9.5,0.0,3.700000047683716,122.5,18.80000114440918,23.5,28.30000114440918,22.70000076293945,11.59999942799769
32,1903-09-16,41.5961,121.7928,42.40000152587891,11.90000057220459,0.0,3.299999952316284,58.60000228881836,12.19999980926514,18.10000038146973,24.10000038146973,14.10000038146973,7.46999979
33,1903-10-16,41.5961,121.7928,37.5,12.10000038146973,10.01999950399306,2.200000047683716,31.30000114440918,3.0,9.0,15.10000038146973,7.0,6.179999827997685
34,1903-11-16,41.5961,121.7928,36.29999923706055,10.90000057220459,25.819999695,1.200000047683716,9.40000057220459,-5.400000095367432,0.1000000014901161,5.599999904632568,3.700000047683716,3.829999923993055
35,1903-12-16,41.5961,121.7928,28.80000114440918,10.80000019073486,30.90999984699074,0.6000000238418579,3.799999952316284,-12.80000019073486,-7.400000095367432,-2.0,2.5,1.909999966990741
36,1904-01-16,41.5961,121.7928,26.30000114440918,11.40000057220459,31.0,0.5,3.0,-16.30000114440918,-10.60000038146973,-4.900000095367432,2.0,2.27999997099537
37,1904-02-15,41.5961,121.7928,30.0,11.69999980926514,28.76999854998843,0.800000011920929,4.0,-12.0,-6.099999904632568,-0.300000011920929,3.0,2.339999913993056
38,1904-03-16,41.5961,121.7928,37.5,11.69999980926514,27.31999969498843,1.800000071525574,8.100000381469727,-6.099999904632568,-0.2000000029802322,5.700000286102295,3.700000047683716,3.210000037997685
39,1904-04-16,41.5961,121.7928,47.60000228881836,12.30000019073486,8.73999977099537,3.5,28.39999961853027,3.400000095367432,9.5,15.69999980926514,6.400000095367432,5.829999923993055
40,1904-05-16,41.5961,121.7928,52.5,12.19999980926514,0.0,4.700000286102295,41.0,10.80000019073486,16.89999961853027,23.0,10.60000038146973,7.86999988599537
41,1904-06-16,41.5961,121.7928,57.5,10.60000038146973,0.0,4.900000095367432,77.80000305175781,17.20000076293945,22.5,27.80000114440918,17.30000114440918,11.42999935199074
42,1904-07-16,41.5961,121.7928,66.4000015258789,8.699999809265137,0.0,4.0,160.6999969482422,20.10000038146973,24.39999961853027,28.80000114440918,23.30000114440918,13.86999988599537
43,1904-08-16,41.5961,121.7928,57.5,9.5,0.0,3.799999952316284,122.5,19.20000076293945,23.89999961853027,28.70000076293945,22.30000114440918,11.59999942799769
