,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
50,1905-03-16,27.8041,114.383,95.70000457763672,5.099999904632568,3.389999865995371,1.5,225.1999969482422,6.099999904632568,8.600000381469727,11.19999980926514,9.0,22.02000045799769
51,1905-04-16,27.8041,114.383,83.70000457763672,7.099999904632568,0.0,2.200000047683716,216.9000091552734,11.10000038146973,14.60000038146973,18.20000076293945,13.80000019073486,19.37999916099537
52,1905-05-16,27.8041,114.383,76.70000457763672,8.300000190734863,0.0,3.200000047683716,312.6000061035156,17.20000076293945,21.30000114440918,25.5,20.0,20.34000015299769
53,1905-06-16,27.8041,114.383,75.20000457763672,8.5,0.0,3.5,159.5,21.20000076293945,25.39999961853027,29.70000076293945,26.70000076293945,12.80999946599537
54,1905-07-16,27.8041,114.383,61.60000228881836,9.199999809265137,0.0,4.5,163.3000030517578,23.30000114440918,27.89999961853027,32.5,27.80000114440918,11.25999927498843
55,1905-08-16,27.8041,114.383,60.5,8.300000190734863,0.0,4.099999904632568,185.3000030517578,23.0,27.10000038146973,31.30000114440918,27.20000076293945,12.92000007599537
56,1905-09-16,27.8041,114.383,68.0,7.5,0.0,3.200000047683716,111.0,19.89999961853027,23.60000038146973,27.39999961853027,22.5,11.23999977099537
57,1905-10-16,27.8041,114.383,68.30000305175781,7.900000095367432,0.0,2.299999952316284,96.20000457763672,14.10000038146973,18.0,22.0,16.0,12.59999942799768
58,1905-11-16,27.8041,114.383,56.5,9.300000190734863,1.26999998099537,1.800000071525574,56.90000152587891,7.599999904632568,12.19999980926514,16.89999961853027,10.90000057220459,10.5
59,1905-12-16,27.8041,114.383,63.10000228881836,5.900000095367432,4.269999980995371,1.200000047683716,122.2000045776367,5.599999904632568,8.5,11.5,8.90000057220459,18.13999939
60,1906-01-16,27.8041,114.383,70.0999984741211,7.400000095367432,14.71999931299768,1.200000047683716,106.9000015258789,1.200000047683716,4.900000095367432,8.600000381469727,6.700000286102295,17.20999908399305
61,1906-02-15,27.8041,114.383,79.20000457763672,6.599999904632568,11.60999965699074,1.200000047683716,208.5,1.899999976158142,5.200000286102295,8.5,7.300000190734863,19.77999877899305
62,1906-03-16,27.8041,114.383,81.30000305175781,7.5,3.059999942997685,1.800000071525574,155.9000091552734,6.300000190734863,10.0,13.80000019073486,10.0,18.79999923699074
63,1906-04-16,27.8041,114.383,80.0,7.900000095367432,0.0,2.5,176.5,12.5,16.39999961853027,20.39999961853027,15.10000038146973,17.46999931299769
64,1906-05-16,27.8041,114.383,77.5,8.100000381469727,0.0,3.200000047683716,197.5,17.30000114440918,21.30000114440918,25.39999961853027,20.0,16.38999939
65,1906-06-16,27.8041,114.383,77.5,7.900000095367432,0.0,3.400000095367432,216.3000030517578,21.30000114440918,25.20000076293945,29.20000076293945,25.80000114440918,15.13999939
66,1906-07-16,27.8041,114.383,59.90000152587891,9.800000190734863,0.0,4.5,88.80000305175781,22.80000114440918,27.70000076293945,32.60000228881836,27.30000114440918,8.35999965699074
67,1906-08-16,27.8041,114.383,60.10000228881836,9.100000381469727,0.0,4.099999904632568,240.9000091552734,22.80000114440918,27.30000114440918,31.89999961853027,27.60000038146973,14.35999965699074
68,1906-09-16,27.8041,114.383,73.0999984741211,6.5,0.0,3.100000143051147,59.90000152587891,20.60000038146973,23.80000114440918,27.10000038146973,23.10000038146973,8.199999808993056
69,1906-10-16,27.8041,114.383,64.0,8.699999809265137,0.0,2.400000095367432,53.0,13.30000019073486,17.60000038146973,22.0,15.40000057220459,8.599999427997686
70,1906-11-16,27.8041,114.383,66.80000305175781,8.699999809265137,2.24000001,1.600000023841858,58.5,6.800000190734863,11.10000038146973,15.5,10.40000057220459,10.64999961899306
71,1906-12-16,27.8041,114.383,60.29999923706055,8.90000057220459,8.550000190995371,1.200000047683716,35.60000228881836,3.600000143051147,8.0,12.5,8.800000190734863,10.11999988599537
72,1907-01-16,27.8041,114.383,70.0999984741211,7.200000286102295,10.26999950399306,1.200000047683716,116.0,2.900000095367432,6.5,10.10000038146973,7.599999904632568,17.77000045799769
73,1907-02-15,27.8041,114.383,91.5,4.599999904632568,9.050000190995371,1.0,112.3000030517578,3.0,5.300000190734863,7.599999904632568,7.800000190734863,15.14999961899306
74,1907-03-16,27.8041,114.383,85.0,6.900000095367432,2.75,1.700000047683716,201.6000061035156,6.5,9.90000057220459,13.40000057220459,10.19999980926514,21.02999877899305
75,1907-04-16,27.8041,114.383,77.80000305175781,8.40000057220459,0.0,2.5,169.1999969482422,11.5,15.69999980926514,19.89999961853027,14.30000019073486,17.05999946599537
76,1907-05-16,27.8041,114.383,71.80000305175781,9.5,0.0,3.400000095367432,249.6000061035156,16.5,21.20000076293945,26.0,19.39999961853027,18.37999916099537
77,1907-06-16,27.8041,114.383,73.9000015258789,8.90000057220459,0.0,3.5,202.1999969482422,19.5,23.89999961853027,28.39999961853027,23.5,14.63000011399306
78,1907-07-16,27.8041,114.383,63.5,9.600000381469727,0.0,4.200000286102295,167.4000091552734,21.5,26.30000114440918,31.10000038146973,26.30000114440918,11.51999950399306
79,1907-08-16,27.8041,114.383,59.10000228881836,10.5,0.0,4.300000190734863,97.4000015258789,22.60000038146973,27.80000114440918,33.10000228881836,27.5,9.590000152997685
80,1907-09-16,27.8041,114.383,62.90000152587891,8.5,0.0,3.400000095367432,86.5,19.20000076293945,23.39999961853027,27.70000076293945,21.89999961853027,9.840000152997685
81,1907-10-16,27.8041,114.383,80.9000015258789,6.200000286102295,0.0,2.100000143051147,198.4000091552734,16.10000038146973,19.20000076293945,22.30000114440918,17.70000076293945,16.92000007599537
82,1907-11-16,27.8041,114.383,67.80000305175781,7.099999904632568,0.1099999989930556,1.600000023841858,130.5,9.300000190734863,12.80000019073486,16.39999961853027,11.69999980926514,15.01999950399306
83,1907-12-16,27.8041,114.383,60.10000228881836,9.100000381469727,10.01999950399306,1.300000071525574,31.0,3.0,7.5,12.10000038146973,8.0,9.11999988599537
84,1908-01-16,27.8041,114.383,70.20000457763672,6.700000286102295,10.77999973299769,1.100000023841858,101.9000015258789,2.700000047683716,6.0,9.40000057220459,7.700000286102295,16.84000015299769
85,1908-02-15,27.8041,114.383,88.0,5.200000286102295,9.60999965699074,1.200000047683716,100.3000030517578,2.900000095367432,5.5,8.100000381469727,7.5,14.51999950399306
86,1908-03-16,27.8041,114.383,79.20000457763672,7.900000095367432,4.269999980995371,1.800000071525574,149.0,5.599999904632568,9.5,13.5,9.699999809265137,18.42000007599537
87,1908-04-16,27.8041,114.383,84.5999984741211,6.900000095367432,0.0,2.200000047683716,301.2000122070312,11.30000019073486,14.69999980926514,18.20000076293945,13.69999980926514,22.32999992399306
88,1908-05-16,27.8041,114.383,71.5,9.5,0.0,3.400000095367432,275.7000122070312,16.39999961853027,21.10000038146973,25.89999961853027,19.20000076293945,19.25
89,1908-06-16,27.8041,114.383,75.0,8.600000381469727,0.0,3.5,286.7000122070312,20.30000114440918,24.60000038146973,28.89999961853027,24.60000038146973,17.09000015299769
90,1908-07-16,27.8041,114.383,65.30000305175781,8.699999809265137,0.0,4.400000095367432,163.4000091552734,23.39999961853027,27.70000076293945,32.10000228881836,27.10000038146973,11.32999992399306
91,1908-08-16,27.8041,114.383,59.10000228881836,10.60000038146973,0.0,4.300000190734863,109.7000045776367,22.39999961853027,27.70000076293945,33.0,26.70000076293945,10.13000011399306
92,1908-09-16,27.8041,114.383,59.5,9.199999809265137,0.0,3.600000143051147,125.3000030517578,19.20000076293945,23.80000114440918,28.39999961853027,21.89999961853027,11.73999977099537
93,1908-10-16,27.8041,114.383,65.0999984741211,8.5,0.0,2.5,105.5,14.40000057220459,18.60000038146973,22.89999961853027,16.30000114440918,13.07999992399306
94,1908-11-16,27.8041,114.383,57.70000076293945,9.40000057220459,1.26999998099537,1.700000047683716,137.1000061035156,7.599999904632568,12.30000019073486,17.0,11.10000038146973,15.509999275
95,1908-12-16,27.8041,114.383,59.90000152587891,10.0,8.789999961990741,1.399999976158142,49.90000152587891,3.5,8.5,13.5,8.40000057220459,11.94999980899306
96,1909-01-16,27.8041,114.383,70.4000015258789,5.800000190734863,11.80999946599537,1.100000023841858,104.2000045776367,2.299999952316284,5.200000286102295,8.100000381469727,7.300000190734863,17.03999900799769
97,1909-02-15,27.8041,114.383,73.5,7.400000095367432,9.279999732997686,1.399999976158142,81.0999984741211,2.900000095367432,6.599999904632568,10.30000019073486,8.0,12.72999954199074
98,1909-03-16,27.8041,114.383,78.80000305175781,7.900000095367432,4.089999675995371,1.800000071525574,183.1999969482422,5.700000286102295,9.600000381469727,13.60000038146973,9.800000190734863,20.12999916099537
99,1909-04-16,27.8041,114.383,71.80000305175781,9.699999809265137,0.0,2.799999952316284,210.6000061035156,11.80000019073486,16.60000038146973,21.5,15.0,19.10999870299769
100,1909-05-16,27.8041,114.383,67.9000015258789,10.40000057220459,0.0,3.5,180.6999969482422,15.5,20.70000076293945,25.89999961853027,18.60000038146973,15.58999919899305
101,1909-06-16,27.8041,114.383,78.80000305175781,7.5,0.0,3.299999952316284,387.2000122070312,20.60000038146973,24.30000114440918,28.10000038146973,24.5,19.48999977099537
102,1909-07-16,27.8041,114.383,62.29999923706055,9.40000057220459,0.0,4.5,102.0,23.10000038146973,27.80000114440918,32.5,27.0,7.259999751990741
103,1909-08-16,27.8041,114.383,58.79999923706055,10.80000019073486,0.0,4.300000190734863,65.80000305175781,22.39999961853027,27.80000114440918,33.20000076293945,27.39999961853027,7.349999905
104,1909-09-16,27.8041,114.383,54.40000152587891,10.19999980926514,0.0,3.799999952316284,81.0,19.60000038146973,24.70000076293945,29.80000114440918,23.30000114440918,9.969999312997684
105,1909-10-16,27.8041,114.383,73.0999984741211,7.300000190734863,0.0,2.299999952316284,234.5,15.0,18.60000038146973,22.30000114440918,16.60000038146973,19.15999984699074
106,1909-11-16,27.8041,114.383,56.40000152587891,9.90000057220459,0.8899999859953703,1.800000071525574,49.79999923706055,8.0,12.90000057220459,17.89999961853027,11.30000019073486,10.48999977099537
107,1909-12-16,27.8041,114.383,58.90000152587891,8.40000057220459,10.26999950399306,1.300000071525574,34.10000228881836,2.900000095367432,7.099999904632568,11.30000019073486,7.700000286102295,10.46000003799768
108,1910-01-16,27.8041,114.383,70.30000305175781,6.400000095367432,12.069999695,1.0,129.8000030517578,2.200000047683716,5.400000095367432,8.600000381469727,7.800000190734863,18.95999908399305
109,1910-02-15,27.8041,114.383,80.70000457763672,6.300000190734863,10.67000007599537,1.200000047683716,71.5,2.299999952316284,5.400000095367432,8.600000381469727,7.700000286102295,12.38000011399306
110,1910-03-16,27.8041,114.383,81.80000305175781,7.400000095367432,2.75,1.700000047683716,115.5,6.5,10.19999980926514,13.90000057220459,10.30000019073486,16.10000038099537
111,1910-04-16,27.8041,114.383,84.80000305175781,6.900000095367432,0.0,2.200000047683716,274.1000061035156,11.5,14.90000057220459,18.39999961853027,14.0,21.65999984699074
112,1910-05-16,27.8041,114.383,75.0999984741211,8.699999809265137,0.0,3.100000143051147,231.5,16.39999961853027,20.70000076293945,25.10000038146973,19.60000038146973,17.94000053399305
113,1910-06-16,27.8041,114.383,73.20000457763672,9.0,0.0,3.600000143051147,302.6000061035156,20.70000076293945,25.20000076293945,29.70000076293945,25.5,17.45999908399305
114,1910-07-16,27.8041,114.383,56.40000152587891,10.19999980926514,0.0,4.700000286102295,179.8000030517578,22.80000114440918,27.89999961853027,33.0,27.20000076293945,12.09999942799769
115,1910-08-16,27.8041,114.383,59.60000228881836,9.90000057220459,0.0,4.200000286102295,235.3000030517578,22.60000038146973,27.5,32.5,27.39999961853027,14.79999923699074
116,1910-09-16,27.8041,114.383,57.10000228881836,9.699999809265137,0.0,3.600000143051147,61.10000228881836,18.39999961853027,23.20000076293945,28.10000038146973,21.20000076293945,8.710000037997684
117,1910-10-16,27.8041,114.383,60.60000228881836,9.0,0.0,2.400000095367432,99.20000457763672,13.30000019073486,17.80000114440918,22.30000114440918,15.69999980926514,12.92999935199074
118,1910-11-16,27.8041,114.383,61.60000228881836,8.199999809265137,0.7999999519907407,1.800000071525574,67.5999984741211,8.100000381469727,12.19999980926514,16.30000114440918,10.5,11.96000003799768
119,1910-12-16,27.8041,114.383,63.0,8.5,13.64999961899306,1.300000071525574,28.70000076293945,1.600000023841858,5.800000190734863,10.10000038146973,6.800000190734863,9.699999808993056
120,1911-01-16,27.8041,114.383,70.30000305175781,7.099999904632568,14.71999931299768,1.200000047683716,64.0999984741211,1.200000047683716,4.700000286102295,8.300000190734863,6.599999904632568,13.89999961899306
121,1911-02-15,27.8041,114.383,80.30000305175781,6.400000095367432,9.73999977099537,1.300000071525574,115.0,2.700000047683716,5.900000095367432,9.100000381469727,7.5,15.569999695
122,1911-03-16,27.8041,114.383,85.5,6.800000190734863,1.77999997099537,1.600000023841858,206.8000030517578,7.200000286102295,10.60000038146973,14.0,11.0,21.44999885599537
123,1911-04-16,27.8041,114.383,75.70000457763672,9.0,0.0,2.600000143051147,131.6999969482422,11.69999980926514,16.20000076293945,20.70000076293945,14.80000019073486,15.33999919899305
124,1911-05-16,27.8041,114.383,76.0,8.600000381469727,0.0,3.100000143051147,313.0,15.90000057220459,20.20000076293945,24.5,18.60000038146973,20.25
125,1911-06-16,27.8041,114.383,78.70000457763672,7.599999904632568,0.0,3.400000095367432,362.1000061035156,20.80000114440918,24.60000038146973,28.39999961853027,24.70000076293945,19.27000045799769
126,1911-07-16,27.8041,114.383,58.40000152587891,10.10000038146973,0.0,4.599999904632568,187.1000061035156,22.5,27.5,32.60000228881836,27.10000038146973,12.26999950399306
127,1911-08-16,27.8041,114.383,60.40000152587891,9.199999809265137,0.0,4.099999904632568,258.6000061035156,22.39999961853027,27.0,31.60000038146973,27.10000038146973,15.69999980899306
128,1911-09-16,27.8041,114.383,61.29999923706055,8.90000057220459,0.0,3.5,149.3000030517578,19.80000114440918,24.20000076293945,28.70000076293945,22.89999961853027,13.32999992399306
129,1911-10-16,27.8041,114.383,57.10000228881836,9.5,0.0,2.5,119.8000030517578,12.5,17.20000076293945,22.0,14.90000057220459,13.89999961899306
130,1911-11-16,27.8041,114.383,58.40000152587891,9.300000190734863,1.379999995,1.700000047683716,167.9000091552734,7.5,12.10000038146973,16.80000114440918,11.30000019073486,18.05999946599537
131,1911-12-16,27.8041,114.383,66.80000305175781,6.300000190734863,7.149999618993055,1.100000023841858,107.5999984741211,4.200000286102295,7.300000190734863,10.5,8.699999809265137,17.90999984699074
132,1912-01-16,27.8041,114.383,72.4000015258789,7.200000286102295,15.25999927498843,1.100000023841858,76.30000305175781,1.0,4.599999904632568,8.199999809265137,6.900000095367432,15.31999969498843
133,1912-02-15,27.8041,114.383,67.30000305175781,8.40000057220459,8.449999808993056,1.5,131.6000061035156,3.400000095367432,7.599999904632568,11.80000019073486,8.5,16.39999961899306
134,1912-03-16,27.8041,114.383,78.0999984741211,8.0,3.220000028993055,1.800000071525574,276.6000061035156,6.200000286102295,10.19999980926514,14.19999980926514,10.30000019073486,24.46999931299769
135,1912-04-16,27.8041,114.383,72.30000305175781,9.40000057220459,0.0,2.799999952316284,145.0,12.10000038146973,16.80000114440918,21.5,15.10000038146973,16.22999954199074
136,1912-05-16,27.8041,114.383,72.20000457763672,9.40000057220459,0.0,3.400000095367432,214.3000030517578,17.10000038146973,21.80000114440918,26.5,20.10000038146973,17.29999923699074
137,1912-06-16,27.8041,114.383,73.9000015258789,8.90000057220459,0.0,3.600000143051147,339.5,20.70000076293945,25.10000038146973,29.60000038146973,25.0,18.32999992399306
138,1912-07-16,27.8041,114.383,58.20000076293945,10.10000038146973,0.0,4.599999904632568,228.8000030517578,22.5,27.5,32.60000228881836,26.80000114440918,13.68999957998843
139,1912-08-16,27.8041,114.383,59.60000228881836,10.10000038146973,0.0,4.200000286102295,79.0,21.89999961853027,26.89999961853027,32.0,26.10000038146973,8.670000075995372
140,1912-09-16,27.8041,114.383,57.0,9.699999809265137,0.0,3.400000095367432,66.5999984741211,17.89999961853027,22.70000076293945,27.60000038146973,21.20000076293945,9.179999351990741
141,1912-10-16,27.8041,114.383,55.70000076293945,10.10000038146973,0.0,2.600000143051147,63.20000076293945,12.80000019073486,17.80000114440918,22.89999961853027,15.40000057220459,10.63000011399306
142,1912-11-16,27.8041,114.383,59.70000076293945,9.0,2.36999988599537,1.700000047683716,86.4000015258789,6.700000286102295,11.19999980926514,15.69999980926514,10.19999980926514,12.86999988599537
143,1912-12-16,27.8041,114.383,63.20000076293945,7.400000095367432,11.03999996199074,1.200000047683716,74.80000305175781,2.600000143051147,6.300000190734863,10.0,7.5,15.46999931299768
144,1913-01-16,27.8041,114.383,67.30000305175781,8.100000381469727,15.25999927498843,1.300000071525574,52.10000228881836,1.0,5.0,9.100000381469727,6.599999904632568,12.59999942799768
145,1913-02-15,27.8041,114.383,79.5999984741211,6.5,8.159999846990742,1.300000071525574,134.5,3.400000095367432,6.599999904632568,9.90000057220459,7.900000095367432,16.82999992399306
146,1913-03-16,27.8041,114.383,78.70000457763672,8.0,4.839999675995371,1.800000071525574,192.1000061035156,5.300000190734863,9.300000190734863,13.30000019073486,9.300000190734863,20.70999908399305
147,1913-04-16,27.8041,114.383,81.80000305175781,7.5,0.0,2.400000095367432,339.6000061035156,12.10000038146973,15.80000019073486,19.60000038146973,14.80000019073486,23.90999984699074
148,1913-05-16,27.8041,114.383,73.70000457763672,8.90000057220459,0.0,3.299999952316284,195.6000061035156,16.30000114440918,20.70000076293945,25.20000076293945,18.60000038146973,16.63999938998843
149,1913-06-16,27.8041,114.383,74.5,8.699999809265137,0.0,3.600000143051147,314.8999938964844,20.5,24.80000114440918,29.20000076293945,24.70000076293945,18.04999923699074
150,1913-07-16,27.8041,114.383,57.90000152587891,10.0,0.0,4.5,72.30000305175781,22.0,27.0,32.0,26.70000076293945,8.099999427997686
151,1913-08-16,27.8041,114.383,59.0,10.5,0.0,4.400000095367432,30.0,22.60000038146973,27.80000114440918,33.10000228881836,26.70000076293945,5.00999975199074
152,1913-09-16,27.8041,114.383,60.10000228881836,9.100000381469727,0.0,3.5,86.9000015258789,19.0,23.5,28.10000038146973,21.80000114440918,10.0
153,1913-10-16,27.8041,114.383,50.40000152587891,10.69999980926514,0.0,2.799999952316284,17.80000114440918,13.10000038146973,18.39999961853027,23.80000114440918,15.10000038146973,5.799999713993055
154,1913-11-16,27.8041,114.383,61.70000076293945,8.5,0.7199999689930556,1.800000071525574,123.3000030517578,8.199999809265137,12.40000057220459,16.70000076293945,10.69999980926514,15.64999961899306
155,1913-12-16,27.8041,114.383,60.79999923706055,8.5,12.59999942799768,1.300000071525574,42.60000228881836,2.0,6.200000286102295,10.5,6.900000095367432,11.96000003799768
