,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.3422,118.0097,56.20000076293945,7.599999904632568,23.680000305,0.9000000357627869,20.5,-2.600000143051147,1.200000047683716,5.0,5.099999904632568,6.420000075995371
1,1901-02-15,34.3422,118.0097,48.79999923706055,10.30000019073486,24.180000305,1.5,8.5,-5.5,-0.300000011920929,4.900000095367432,3.600000143051147,2.720000028993056
2,1901-03-16,34.3422,118.0097,50.10000228881836,11.5,14.18999958,2.400000095367432,16.10000038146973,1.399999976158142,7.099999904632568,12.90000057220459,6.400000095367432,3.949999808993056
3,1901-04-16,34.3422,118.0097,61.10000228881836,11.10000038146973,0.4399999979976852,3.200000047683716,44.29999923706055,8.600000381469727,14.10000038146973,19.70000076293945,11.10000038146973,8.399999618993055
4,1901-05-16,34.3422,118.0097,60.20000076293945,11.69999980926514,0.0,4.0,54.40000152587891,12.90000057220459,18.70000076293945,24.60000038146973,14.90000057220459,7.960000037997685
5,1901-06-16,34.3422,118.0097,64.4000015258789,10.10000038146973,0.0,4.5,98.70000457763672,19.0,24.0,29.10000038146973,21.0,8.899999618993055
6,1901-07-16,34.3422,118.0097,75.70000457763672,7.200000286102295,0.0,3.400000095367432,337.2000122070312,21.89999961853027,25.5,29.10000038146973,27.89999961853027,16.37999916099537
7,1901-08-16,34.3422,118.0097,60.5,7.700000286102295,0.0,3.799999952316284,82.80000305175781,22.60000038146973,26.39999961853027,30.30000114440918,28.30000114440918,8.149999618993055
8,1901-09-16,34.3422,118.0097,53.20000076293945,10.19999980926514,0.0,3.299999952316284,42.40000152587891,16.30000114440918,21.39999961853027,26.5,19.10000038146973,6.25
9,1901-10-16,34.3422,118.0097,51.60000228881836,9.90000057220459,0.0,2.400000095367432,64.0,11.40000057220459,16.30000114440918,21.30000114440918,13.69999980926514,9.909999846990742
10,1901-11-16,34.3422,118.0097,26.89999961853027,11.40000057220459,9.460000037997684,1.800000071525574,14.40000057220459,3.100000143051147,8.800000190734863,14.5,7.5,4.75999975199074
11,1901-12-16,34.3422,118.0097,37.0,9.800000190734863,23.90999984699074,1.100000023841858,22.89999961853027,-2.799999952316284,2.100000143051147,7.0,4.900000095367432,7.25
12,1902-01-16,34.3422,118.0097,37.0,10.19999980926514,23.09000015299769,1.300000071525574,9.5,-2.100000143051147,3.0,8.100000381469727,5.300000190734863,3.75999999
13,1902-02-15,34.3422,118.0097,44.70000076293945,11.19999980926514,21.27999877899305,1.700000047683716,21.39999961853027,-2.5,3.100000143051147,8.699999809265137,4.900000095367432,5.92000007599537
14,1902-03-16,34.3422,118.0097,54.90000152587891,11.0,8.550000190995371,2.700000047683716,39.79999923706055,3.600000143051147,9.100000381469727,14.60000038146973,6.700000286102295,7.349999905
15,1902-04-16,34.3422,118.0097,63.79999923706055,10.30000019073486,0.5,2.900000095367432,66.4000015258789,8.5,13.60000038146973,18.80000114440918,11.40000057220459,10.13000011399306
16,1902-05-16,34.3422,118.0097,61.40000152587891,11.30000019073486,0.0,4.0,59.0,14.10000038146973,19.70000076293945,25.39999961853027,16.0,7.75
