,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,41.8708,123.8917,26.30000114440918,12.40000057220459,31.0,0.5,7.099999904632568,-17.30000114440918,-11.10000038146973,-4.900000095367432,1.899999976158142,4.199999808993056
1,1901-02-15,41.8708,123.8917,30.0,12.30000019073486,28.0,0.9000000357627869,8.600000381469727,-15.0,-8.800000190734863,-2.700000047683716,1.700000047683716,4.380000113993056
2,1901-03-16,41.8708,123.8917,36.29999923706055,11.30000019073486,26.57999992399306,2.0,16.30000114440918,-5.300000190734863,0.4000000059604645,6.099999904632568,3.100000143051147,5.139999865995371
3,1901-04-16,41.8708,123.8917,49.10000228881836,12.90000057220459,9.93999958,3.5,43.5,2.900000095367432,9.300000190734863,15.80000019073486,5.900000095367432,7.299999713993055
4,1901-05-16,41.8708,123.8917,53.79999923706055,13.0,0.03999999899305556,4.5,58.10000228881836,9.600000381469727,16.10000038146973,22.60000038146973,10.0,9.93999958
5,1901-06-16,41.8708,123.8917,60.0,10.90000057220459,0.0,4.400000095367432,93.9000015258789,15.5,20.89999961853027,26.39999961853027,16.5,12.39999961899306
6,1901-07-16,41.8708,123.8917,68.0,8.699999809265137,0.0,3.900000095367432,185.1999969482422,19.5,23.80000114440918,28.20000076293945,22.60000038146973,15.79999923699074
7,1901-08-16,41.8708,123.8917,60.0,9.40000057220459,0.0,3.600000143051147,172.1000061035156,18.89999961853027,23.60000038146973,28.30000114440918,22.20000076293945,12.88000011399306
8,1901-09-16,41.8708,123.8917,42.40000152587891,12.30000019073486,0.0,3.100000143051147,78.5,11.5,17.60000038146973,23.80000114440918,13.80000019073486,8.630000113993056
9,1901-10-16,41.8708,123.8917,37.60000228881836,12.5,8.789999961990741,2.100000143051147,44.10000228881836,3.5,9.699999809265137,16.0,7.800000190734863,7.85999965699074
10,1901-11-16,41.8708,123.8917,36.29999923706055,10.69999980926514,25.14999961899306,1.100000023841858,19.0,-4.700000286102295,0.699999988079071,6.099999904632568,4.200000286102295,5.980000018993056
