,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.35,108.7167,51.29999923706055,9.300000190734863,25.569999695,0.9000000357627869,6.099999904632568,-4.300000190734863,0.4000000059604645,5.099999904632568,4.0,4.289999961990741
1,1901-02-15,34.35,108.7167,62.5,9.5,20.73999977099537,1.300000071525574,10.40000057220459,-2.0,2.799999952316284,7.599999904632568,4.700000286102295,5.42000007599537
2,1901-03-16,34.35,108.7167,67.5,10.60000038146973,9.519999503993056,2.0,26.5,3.200000047683716,8.5,13.80000019073486,7.099999904632568,7.170000075995371
3,1901-04-16,34.35,108.7167,66.30000305175781,11.30000019073486,0.2199999989930556,2.900000095367432,50.60000228881836,9.0,14.60000038146973,20.30000114440918,11.10000038146973,9.689999579988427
4,1901-05-16,34.35,108.7167,66.30000305175781,11.80000019073486,0.0,3.5,66.30000305175781,13.69999980926514,19.60000038146973,25.5,15.40000057220459,9.97999954199074
5,1901-06-16,34.35,108.7167,66.30000305175781,12.40000057220459,0.0,4.400000095367432,56.60000228881836,18.60000038146973,24.80000114440918,31.0,18.80000114440918,8.659999846990742
6,1901-07-16,34.35,108.7167,66.30000305175781,10.10000038146973,0.0,4.099999904632568,102.2000045776367,21.5,26.5,31.60000038146973,24.39999961853027,11.569999695
7,1901-08-16,34.35,108.7167,60.0,10.10000038146973,0.0,3.900000095367432,79.5,20.70000076293945,25.70000076293945,30.80000114440918,23.89999961853027,9.86999988599537
8,1901-09-16,34.35,108.7167,70.0,8.90000057220459,0.0,2.5,111.2000045776367,15.40000057220459,19.80000114440918,24.30000114440918,17.89999961853027,13.32999992399306
9,1901-10-16,34.35,108.7167,63.79999923706055,9.199999809265137,0.02,1.800000071525574,65.70000457763672,9.699999809265137,14.30000019073486,18.89999961853027,12.5,11.59000015299769
10,1901-11-16,34.35,108.7167,56.29999923706055,9.100000381469727,9.460000037997684,1.200000047683716,26.10000038146973,3.100000143051147,7.599999904632568,12.19999980926514,7.700000286102295,8.399999618993055
11,1901-12-16,34.35,108.7167,48.79999923706055,8.90000057220459,23.90999984699074,0.800000011920929,5.700000286102295,-2.799999952316284,1.700000047683716,6.200000286102295,4.700000286102295,4.099999905
12,1902-01-16,34.35,108.7167,51.29999923706055,9.300000190734863,25.35999870299769,0.9000000357627869,6.099999904632568,-4.099999904632568,0.6000000238418579,5.300000190734863,4.0,4.289999961990741
