,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
12,1902-01-16,37.359,120.396,37.29999923706055,8.5,27.13999939,0.9000000357627869,2.5,-5.900000095367432,-1.600000023841858,2.700000047683716,4.200000286102295,2.419999837997685
13,1902-02-15,37.359,120.396,42.40000152587891,8.800000190734863,24.51999854998843,1.200000047683716,18.89999961853027,-5.900000095367432,-1.5,2.900000095367432,3.799999952316284,6.259999751990741
14,1902-03-16,37.359,120.396,47.40000152587891,9.800000190734863,18.19000053399305,2.700000047683716,31.80000114440918,-0.1000000014901161,4.800000190734863,9.699999809265137,4.0,6.799999713993055
15,1902-04-16,37.359,120.396,54.10000228881836,10.30000019073486,5.859999656990741,2.900000095367432,23.60000038146973,4.700000286102295,9.800000190734863,15.0,8.300000190734863,5.549999713993055
16,1902-05-16,37.359,120.396,55.0,10.60000038146973,0.0,4.300000190734863,27.89999961853027,11.0,16.30000114440918,21.60000038146973,11.5,5.679999827997685
17,1902-06-16,37.359,120.396,61.10000228881836,9.600000381469727,0.0,4.200000286102295,66.4000015258789,16.10000038146973,20.89999961853027,25.70000076293945,17.89999961853027,9.800000190995371
18,1902-07-16,37.359,120.396,71.0999984741211,7.200000286102295,0.0,3.600000143051147,169.5,20.10000038146973,23.70000076293945,27.30000114440918,24.0,15.17999935199074
19,1902-08-16,37.359,120.396,61.29999923706055,7.400000095367432,0.0,3.5,172.1000061035156,18.89999961853027,22.60000038146973,26.30000114440918,22.39999961853027,13.78999996199074
20,1902-09-16,37.359,120.396,49.10000228881836,9.300000190734863,0.0,3.400000095367432,56.40000152587891,13.90000057220459,18.5,23.20000076293945,14.69999980926514,8.769999503993056
21,1902-10-16,37.359,120.396,43.40000152587891,9.5,0.01,2.5,14.60000038146973,9.800000190734863,14.5,19.30000114440918,11.69999980926514,5.109999656990741
22,1902-11-16,37.359,120.396,38.40000152587891,8.699999809265137,7.13999986599537,1.800000071525574,9.5,4.099999904632568,8.40000057220459,12.80000019073486,7.700000286102295,4.139999865995371
23,1902-12-16,37.359,120.396,38.90000152587891,7.900000095367432,24.26000022899306,1.100000023841858,15.19999980926514,-3.100000143051147,0.9000000357627869,4.900000095367432,4.700000286102295,5.50999975199074
24,1903-01-16,37.359,120.396,37.5,8.5,28.47999954199074,0.800000011920929,8.100000381469727,-7.5,-3.200000047683716,1.100000023841858,3.700000047683716,3.99000001
25,1903-02-15,37.359,120.396,42.60000228881836,8.800000190734863,24.60000038099537,1.100000023841858,2.100000143051147,-6.0,-1.600000023841858,2.799999952316284,4.099999904632568,1.329999923993056
26,1903-03-16,37.359,120.396,48.0,9.699999809265137,20.01000022899306,2.0,26.70000076293945,-0.800000011920929,4.099999904632568,9.0,5.5,6.460000037997685
27,1903-04-16,37.359,120.396,54.10000228881836,10.30000019073486,4.309999942997685,3.200000047683716,51.29999923706055,5.5,10.60000038146973,15.80000019073486,8.300000190734863,8.380000113993056
28,1903-05-16,37.359,120.396,54.90000152587891,10.60000038146973,0.0,4.099999904632568,31.20000076293945,10.80000019073486,16.10000038146973,21.39999961853027,12.0,6.069999695000001
29,1903-06-16,37.359,120.396,61.20000076293945,9.600000381469727,0.0,4.599999904632568,18.39999961853027,16.20000076293945,21.0,25.80000114440918,16.5,5.139999865995371
30,1903-07-16,37.359,120.396,71.4000015258789,7.200000286102295,0.0,3.400000095367432,194.4000091552734,19.60000038146973,23.20000076293945,26.80000114440918,23.89999961853027,16.01000022899306
31,1903-08-16,37.359,120.396,61.40000152587891,7.400000095367432,0.0,3.5,294.6000061035156,20.60000038146973,24.30000114440918,28.0,25.5,17.69999885599537
32,1903-09-16,37.359,120.396,49.10000228881836,9.300000190734863,0.0,3.5,76.30000305175781,15.30000019073486,19.89999961853027,24.60000038146973,16.60000038146973,10.11999988599537
33,1903-10-16,37.359,120.396,43.79999923706055,9.40000057220459,0.5899999739930556,2.900000095367432,36.20000076293945,8.40000057220459,13.10000038146973,17.80000114440918,8.699999809265137,7.35999965699074
34,1903-11-16,37.359,120.396,38.79999923706055,8.699999809265137,15.53999996199074,1.899999976158142,20.89999961853027,0.699999988079071,5.0,9.40000057220459,5.099999904632568,6.61999988599537
35,1903-12-16,37.359,120.396,38.29999923706055,8.0,26.38999939,0.9000000357627869,10.40000057220459,-5.099999904632568,-1.100000023841858,2.900000095367432,4.200000286102295,4.949999808993056
36,1904-01-16,37.359,120.396,37.5,8.40000057220459,29.17999839799769,0.9000000357627869,3.700000047683716,-8.5,-4.300000190734863,-0.1000000014901161,3.100000143051147,2.970000028993056
37,1904-02-15,37.359,120.396,42.29999923706055,8.800000190734863,24.39999961899306,1.0,4.0,-4.800000190734863,-0.4000000059604645,4.0,4.800000190734863,2.839999913993056
38,1904-03-16,37.359,120.396,47.70000076293945,9.699999809265137,22.48999977099537,2.0,7.0,-1.800000071525574,3.100000143051147,8.0,4.900000095367432,3.379999875995371
39,1904-04-16,37.359,120.396,54.10000228881836,10.30000019073486,5.25999975199074,3.100000143051147,40.0,5.0,10.10000038146973,15.30000019073486,7.900000095367432,7.399999618993055
40,1904-05-16,37.359,120.396,54.90000152587891,10.60000038146973,0.0,4.099999904632568,33.10000228881836,10.40000057220459,15.69999980926514,21.0,11.5,6.420000075995371
41,1904-06-16,37.359,120.396,61.20000076293945,9.600000381469727,0.0,4.5,80.0999984741211,17.39999961853027,22.20000076293945,27.0,18.70000076293945,10.53999996199074
42,1904-07-16,37.359,120.396,71.30000305175781,7.200000286102295,0.0,3.600000143051147,350.3999938964844,20.5,24.10000038146973,27.70000076293945,24.60000038146973,21.069999695
43,1904-08-16,37.359,120.396,61.10000228881836,7.400000095367432,0.0,3.5,58.79999923706055,20.20000076293945,23.89999961853027,27.60000038146973,24.70000076293945,8.5
44,1904-09-16,37.359,120.396,49.40000152587891,9.300000190734863,0.0,3.400000095367432,30.70000076293945,14.60000038146973,19.20000076293945,23.89999961853027,15.69999980926514,5.00999975199074
45,1904-10-16,37.359,120.396,43.0,9.600000381469727,0.9199999569907407,2.600000143051147,20.5,8.0,12.80000019073486,17.60000038146973,9.600000381469727,6.150000095
46,1904-11-16,37.359,120.396,37.10000228881836,10.30000019073486,16.82999992399306,1.899999976158142,11.80000019073486,0.2000000029802322,5.300000190734863,10.5,5.5,5.039999961990741
47,1904-12-16,37.359,120.396,38.79999923706055,8.199999809265137,25.87999916099537,1.100000023841858,6.900000095367432,-4.599999904632568,-0.5,3.600000143051147,4.0,3.429999827997685
48,1905-01-16,37.359,120.396,37.5,8.600000381469727,25.87999916099537,1.300000071525574,12.0,-4.599999904632568,-0.300000011920929,4.0,3.700000047683716,5.75
49,1905-02-15,37.359,120.396,42.70000076293945,8.0,25.98999977099537,1.200000047683716,1.100000023841858,-7.900000095367432,-3.900000095367432,0.1000000014901161,2.799999952316284,1.539999961990741
50,1905-03-16,37.359,120.396,47.79999923706055,9.300000190734863,22.72999954199074,2.100000143051147,33.20000076293945,-1.899999976158142,2.799999952316284,7.5,4.5,7.01999998099537
51,1905-04-16,37.359,120.396,56.40000152587891,9.5,6.920000075995371,3.100000143051147,23.10000038146973,4.200000286102295,8.90000057220459,13.69999980926514,6.800000190734863,5.929999827997685
52,1905-05-16,37.359,120.396,52.20000076293945,11.69999980926514,0.03999999899305556,4.400000095367432,52.60000228881836,9.600000381469727,15.40000057220459,21.30000114440918,10.30000019073486,7.940000056990741
53,1905-06-16,37.359,120.396,54.10000228881836,11.40000057220459,0.0,4.700000286102295,32.70000076293945,15.60000038146973,21.30000114440918,27.0,17.60000038146973,6.549999713993055
54,1905-07-16,37.359,120.396,68.5999984741211,7.800000190734863,0.0,3.900000095367432,207.8000030517578,20.39999961853027,24.30000114440918,28.20000076293945,24.20000076293945,16.62999916099537
55,1905-08-16,37.359,120.396,57.5,8.199999809265137,0.0,3.799999952316284,94.80000305175781,19.20000076293945,23.30000114440918,27.39999961853027,22.5,10.63999938998843
56,1905-09-16,37.359,120.396,45.90000152587891,10.30000019073486,0.0,3.600000143051147,61.0,14.0,19.10000038146973,24.30000114440918,15.40000057220459,8.73999977099537
57,1905-10-16,37.359,120.396,37.5,10.90000057220459,0.9199999569907407,2.799999952316284,27.60000038146973,8.0,13.40000057220459,18.89999961853027,9.800000190734863,6.98999977099537
58,1905-11-16,37.359,120.396,33.90000152587891,10.0,15.53999996199074,2.0,12.30000019073486,0.699999988079071,5.700000286102295,10.69999980926514,5.200000286102295,5.210000037997686
59,1905-12-16,37.359,120.396,39.10000228881836,7.5,24.36999893199074,1.300000071525574,21.60000038146973,-3.200000047683716,0.6000000238418579,4.400000095367432,4.0,7.099999905
60,1906-01-16,37.359,120.396,37.29999923706055,8.40000057220459,28.90999984699074,1.100000023841858,14.80000019073486,-8.100000381469727,-3.900000095367432,0.300000011920929,2.900000095367432,6.190000056990741
61,1906-02-15,37.359,120.396,42.70000076293945,8.0,26.40999984699074,1.100000023841858,14.0,-8.600000381469727,-4.599999904632568,-0.6000000238418579,2.900000095367432,4.75
62,1906-03-16,37.359,120.396,47.40000152587891,10.80000019073486,23.55999946599537,2.299999952316284,4.400000095367432,-2.5,2.900000095367432,8.300000190734863,4.099999904632568,2.799999951990741
63,1906-04-16,37.359,120.396,50.79999923706055,11.40000057220459,5.659999846990741,3.799999952316284,20.30000114440918,4.800000190734863,10.5,16.20000076293945,6.599999904632568,5.579999923993055
64,1906-05-16,37.359,120.396,51.79999923706055,11.90000057220459,0.0,4.599999904632568,56.20000076293945,10.19999980926514,16.10000038146973,22.10000038146973,10.5,8.130000113993056
65,1906-06-16,37.359,120.396,56.70000076293945,10.80000019073486,0.0,4.5,42.40000152587891,15.90000057220459,21.30000114440918,26.70000076293945,18.10000038146973,7.679999827997685
66,1906-07-16,37.359,120.396,69.20000457763672,7.800000190734863,0.0,3.700000047683716,142.6000061035156,20.60000038146973,24.5,28.39999961853027,25.5,14.09999942799768
67,1906-08-16,37.359,120.396,56.10000228881836,8.5,0.0,3.900000095367432,124.5,19.60000038146973,23.80000114440918,28.10000038146973,22.89999961853027,11.82999992399306
68,1906-09-16,37.359,120.396,43.90000152587891,10.90000057220459,0.0,3.799999952316284,28.0,13.40000057220459,18.80000114440918,24.30000114440918,14.10000038146973,5.389999865995371
69,1906-10-16,37.359,120.396,37.0,11.0,0.9199999569907407,2.900000095367432,34.40000152587891,8.0,13.5,19.0,9.600000381469727,7.669999598993055
70,1906-11-16,37.359,120.396,45.20000076293945,8.90000057220459,20.35000038099537,1.899999976158142,25.0,-1.200000047683716,3.299999952316284,7.800000190734863,4.200000286102295,6.940000056990741
71,1906-12-16,37.359,120.396,38.60000228881836,8.40000057220459,25.98999977099537,1.200000047683716,14.60000038146973,-4.700000286102295,-0.5,3.700000047683716,3.700000047683716,5.019999980995371
72,1907-01-16,37.359,120.396,37.40000152587891,7.400000095367432,26.28999900799769,1.0,8.800000190734863,-5.0,-1.300000071525574,2.400000095367432,3.900000095367432,4.819999695
73,1907-02-15,37.359,120.396,42.5,8.5,26.52999877899306,1.200000047683716,1.800000071525574,-8.800000190734863,-4.5,-0.300000011920929,2.700000047683716,1.959999918993055
74,1907-03-16,37.359,120.396,47.40000152587891,10.19999980926514,23.680000305,2.200000047683716,5.300000190734863,-2.600000143051147,2.5,7.599999904632568,4.200000286102295,3.089999913993056
75,1907-04-16,37.359,120.396,50.29999923706055,11.69999980926514,5.659999846990741,3.5,34.10000228881836,4.800000190734863,10.60000038146973,16.5,7.5,7.129999637997686
76,1907-05-16,37.359,120.396,51.90000152587891,11.69999980926514,0.0,4.599999904632568,70.5999984741211,10.5,16.30000114440918,22.20000076293945,10.5,8.849999427997686
77,1907-06-16,37.359,120.396,57.10000228881836,10.69999980926514,0.0,4.700000286102295,42.10000228881836,15.80000019073486,21.10000038146973,26.5,16.80000114440918,7.949999808993055
78,1907-07-16,37.359,120.396,70.80000305175781,7.400000095367432,0.0,3.700000047683716,246.6000061035156,19.80000114440918,23.5,27.20000076293945,23.10000038146973,17.69999885599537
79,1907-08-16,37.359,120.396,59.0,7.900000095367432,0.0,3.600000143051147,136.1999969482422,20.5,24.39999961853027,28.39999961853027,25.5,12.30999946599537
80,1907-09-16,37.359,120.396,46.70000076293945,10.19999980926514,0.0,3.400000095367432,46.79999923706055,14.19999980926514,19.30000114440918,24.39999961853027,16.10000038146973,7.86999988599537
81,1907-10-16,37.359,120.396,42.10000228881836,9.90000057220459,0.02,2.700000047683716,19.39999961853027,9.699999809265137,14.60000038146973,19.60000038146973,11.10000038146973,5.889999865995371
82,1907-11-16,37.359,120.396,43.70000076293945,8.600000381469727,15.79999923699074,2.0,22.89999961853027,0.6000000238418579,4.900000095367432,9.199999809265137,4.800000190734863,6.589999675995371
83,1907-12-16,37.359,120.396,38.60000228881836,8.800000190734863,27.40999984699074,1.200000047683716,1.700000047683716,-6.200000286102295,-1.800000071525574,2.600000143051147,3.299999952316284,1.88999998599537
84,1908-01-16,37.359,120.396,37.5,7.900000095367432,29.10999870299769,1.0,13.19999980926514,-8.40000057220459,-4.400000095367432,-0.5,2.900000095367432,5.889999865995371
85,1908-02-15,37.359,120.396,42.29999923706055,8.0,27.17000007599537,1.200000047683716,8.300000190734863,-8.300000190734863,-4.300000190734863,-0.300000011920929,2.799999952316284,4.130000113993056
86,1908-03-16,37.359,120.396,47.29999923706055,10.10000038146973,24.14999961899306,2.299999952316284,3.299999952316284,-3.0,2.100000143051147,7.200000286102295,3.700000047683716,1.26999998099537
87,1908-04-16,37.359,120.396,52.20000076293945,11.0,7.589999675995371,3.5,8.199999809265137,3.900000095367432,9.40000057220459,14.90000057220459,6.200000286102295,3.699999808993056
88,1908-05-16,37.359,120.396,52.70000076293945,11.40000057220459,0.01,4.400000095367432,54.10000228881836,9.800000190734863,15.5,21.20000076293945,10.10000038146973,7.96999979
89,1908-06-16,37.359,120.396,56.79999923706055,10.80000019073486,0.0,4.5,77.70000457763672,16.20000076293945,21.60000038146973,27.0,18.5,10.30999946599537
90,1908-07-16,37.359,120.396,67.5,8.199999809265137,0.0,3.600000143051147,103.5,19.80000114440918,23.89999961853027,28.0,25.20000076293945,12.069999695
91,1908-08-16,37.359,120.396,56.90000152587891,8.300000190734863,0.0,3.700000047683716,70.9000015258789,20.0,24.10000038146973,28.30000114440918,24.89999961853027,9.029999732997686
92,1908-09-16,37.359,120.396,47.5,9.699999809265137,0.0,3.400000095367432,118.5999984741211,14.19999980926514,19.0,23.89999961853027,15.80000019073486,12.09000015299769
93,1908-10-16,37.359,120.396,40.79999923706055,10.10000038146973,0.1899999979976852,2.700000047683716,63.79999923706055,9.100000381469727,14.10000038146973,19.20000076293945,11.0,10.36999988599537
94,1908-11-16,37.359,120.396,37.5,9.300000190734863,16.82999992399306,1.700000047683716,7.0,0.2000000029802322,4.800000190734863,9.5,5.599999904632568,3.549999951990741
95,1908-12-16,37.359,120.396,38.79999923706055,8.800000190734863,24.819999695,1.399999976158142,6.400000095367432,-3.600000143051147,0.800000011920929,5.200000286102295,3.900000095367432,3.789999961990741
96,1909-01-16,37.359,120.396,37.40000152587891,8.0,28.47999954199074,1.100000023841858,6.599999904632568,-7.5,-3.5,0.5,2.900000095367432,4.23999977099537
97,1909-02-15,37.359,120.396,42.40000152587891,9.100000381469727,25.51000022899306,1.600000023841858,1.600000023841858,-7.200000286102295,-2.600000143051147,2.0,2.600000143051147,1.669999956990741
98,1909-03-16,37.359,120.396,47.5,9.0,24.36999893199074,2.200000047683716,14.40000057220459,-3.200000047683716,1.300000071525574,5.800000190734863,3.400000095367432,4.75999975199074
99,1909-04-16,37.359,120.396,50.20000076293945,11.60000038146973,7.13999986599537,3.5,22.70000076293945,4.099999904632568,9.90000057220459,15.69999980926514,6.900000095367432,5.710000037997686
100,1909-05-16,37.359,120.396,50.40000152587891,12.40000057220459,0.02,4.700000286102295,10.10000038146973,9.699999809265137,15.90000057220459,22.10000038146973,9.800000190734863,2.559999942997685
101,1909-06-16,37.359,120.396,57.70000076293945,10.60000038146973,0.0,4.599999904632568,83.0,15.30000019073486,20.60000038146973,25.89999961853027,16.5,10.35999965699074
102,1909-07-16,37.359,120.396,68.9000015258789,7.900000095367432,0.0,3.700000047683716,176.1000061035156,20.70000076293945,24.60000038146973,28.60000038146973,25.89999961853027,15.57999992399306
103,1909-08-16,37.359,120.396,56.29999923706055,8.5,0.0,3.700000047683716,180.6000061035156,20.20000076293945,24.39999961853027,28.70000076293945,25.5,14.25999927498843
104,1909-09-16,37.359,120.396,45.79999923706055,10.30000019073486,0.0,3.600000143051147,43.0,14.60000038146973,19.70000076293945,24.89999961853027,16.0,7.379999637997686
105,1909-10-16,37.359,120.396,40.0,10.40000057220459,1.110000013993055,2.900000095367432,48.90000152587891,7.800000190734863,13.0,18.20000076293945,9.0,9.090000152997685
106,1909-11-16,37.359,120.396,36.29999923706055,10.19999980926514,14.509999275,2.0,35.10000228881836,1.100000023841858,6.200000286102295,11.30000019073486,5.700000286102295,7.96999979
107,1909-12-16,37.359,120.396,38.70000076293945,8.699999809265137,27.67000007599537,1.200000047683716,10.0,-6.5,-2.100000143051147,2.299999952316284,3.100000143051147,4.73999977099537
108,1910-01-16,37.359,120.396,37.40000152587891,8.100000381469727,29.10999870299769,1.100000023841858,8.600000381469727,-8.40000057220459,-4.300000190734863,-0.300000011920929,2.600000143051147,4.880000113993056
109,1910-02-15,37.359,120.396,42.40000152587891,10.40000057220459,26.29999923699074,1.5,2.799999952316284,-8.40000057220459,-3.200000047683716,2.0,2.600000143051147,1.860000013993056
110,1910-03-16,37.359,120.396,47.40000152587891,10.10000038146973,24.36999893199074,2.200000047683716,9.699999809265137,-3.200000047683716,1.899999976158142,7.0,3.799999952316284,4.0
111,1910-04-16,37.359,120.396,52.20000076293945,10.90000057220459,7.35999965699074,3.299999952316284,25.20000076293945,4.0,9.40000057220459,14.90000057220459,7.0,5.769999980995371
112,1910-05-16,37.359,120.396,51.10000228881836,12.10000038146973,0.0,4.599999904632568,11.30000019073486,10.10000038146973,16.10000038146973,22.20000076293945,10.60000038146973,2.649999856990741
113,1910-06-16,37.359,120.396,57.90000152587891,10.5,0.0,4.400000095367432,163.3000030517578,15.40000057220459,20.60000038146973,25.89999961853027,17.5,14.21999931299768
114,1910-07-16,37.359,120.396,69.0,7.700000286102295,0.0,3.799999952316284,201.5,20.60000038146973,24.39999961853027,28.30000114440918,25.0,16.51000022899306
115,1910-08-16,37.359,120.396,57.70000076293945,8.199999809265137,0.0,3.600000143051147,137.6000061035156,19.89999961853027,24.0,28.10000038146973,25.30000114440918,12.42000007599537
116,1910-09-16,37.359,120.396,47.29999923706055,9.90000057220459,0.0,3.5,29.20000076293945,13.30000019073486,18.20000076293945,23.20000076293945,14.30000019073486,6.11999988599537
117,1910-10-16,37.359,120.396,38.20000076293945,10.60000038146973,0.4499999879976851,2.700000047683716,13.10000038146973,8.600000381469727,13.90000057220459,19.20000076293945,10.80000019073486,4.339999675995371
118,1910-11-16,37.359,120.396,38.20000076293945,9.300000190734863,15.79999923699074,1.700000047683716,68.5999984741211,0.6000000238418579,5.200000286102295,9.90000057220459,5.800000190734863,11.34999942799769
119,1910-12-16,37.359,120.396,38.90000152587891,8.5,28.90999984699074,1.100000023841858,6.200000286102295,-8.100000381469727,-3.799999952316284,0.5,2.799999952316284,3.819999932997685
120,1911-01-16,37.359,120.396,37.29999923706055,9.100000381469727,29.60999870299769,0.9000000357627869,23.89999961853027,-9.199999809265137,-4.599999904632568,-0.1000000014901161,3.0,7.440000056990741
121,1911-02-15,37.359,120.396,42.5,8.5,25.36999893199074,1.200000047683716,8.199999809265137,-7.0,-2.700000047683716,1.600000023841858,3.5,3.879999875995371
122,1911-03-16,37.359,120.396,47.60000228881836,8.100000381469727,22.96999931299769,1.899999976158142,39.20000076293945,-2.0,2.100000143051147,6.200000286102295,4.599999904632568,7.679999827997685
123,1911-04-16,37.359,120.396,53.79999923706055,10.30000019073486,7.589999675995371,3.0,36.20000076293945,3.900000095367432,9.0,14.19999980926514,7.400000095367432,7.259999751990741
124,1911-05-16,37.359,120.396,51.60000228881836,11.90000057220459,0.01,4.300000190734863,28.10000038146973,9.800000190734863,15.69999980926514,21.70000076293945,11.0,5.699999808993056
125,1911-06-16,37.359,120.396,57.0,10.69999980926514,0.0,4.5,84.9000015258789,15.60000038146973,20.89999961853027,26.30000114440918,17.39999961853027,10.67000007599537
126,1911-07-16,37.359,120.396,69.30000305175781,7.700000286102295,0.0,3.799999952316284,259.5,20.0,23.80000114440918,27.70000076293945,23.80000114440918,18.45999908399305
127,1911-08-16,37.359,120.396,60.70000076293945,7.599999904632568,0.0,3.5,170.6999969482422,20.0,23.80000114440918,27.60000038146973,24.80000114440918,13.35999965699074
128,1911-09-16,37.359,120.396,50.90000152587891,9.0,0.0,3.100000143051147,146.1000061035156,15.69999980926514,20.20000076293945,24.70000076293945,18.80000114440918,13.44999980899306
129,1911-10-16,37.359,120.396,41.40000152587891,9.90000057220459,1.539999961990741,2.799999952316284,28.0,7.400000095367432,12.30000019073486,17.30000114440918,8.699999809265137,7.079999923993056
130,1911-11-16,37.359,120.396,38.79999923706055,8.800000190734863,14.25,1.800000071525574,72.0999984741211,1.200000047683716,5.599999904632568,10.0,5.800000190734863,11.65999984699074
131,1911-12-16,37.359,120.396,39.10000228881836,7.800000190734863,27.40999984699074,1.100000023841858,19.89999961853027,-6.200000286102295,-2.299999952316284,1.600000023841858,3.299999952316284,6.76999998099537
132,1912-01-16,37.359,120.396,37.29999923706055,8.600000381469727,29.04999923699074,1.200000047683716,2.100000143051147,-8.300000190734863,-4.0,0.300000011920929,2.600000143051147,2.169999837997685
133,1912-02-15,37.359,120.396,42.60000228881836,8.800000190734863,23.72999954199074,1.5,23.39999961853027,-4.099999904632568,0.300000011920929,4.700000286102295,4.0,6.839999675995371
134,1912-03-16,37.359,120.396,47.5,10.10000038146973,22.72999954199074,2.200000047683716,8.5,-1.899999976158142,3.200000047683716,8.300000190734863,4.5,3.50999999
135,1912-04-16,37.359,120.396,50.20000076293945,11.60000038146973,6.069999695000001,3.600000143051147,23.60000038146973,4.599999904632568,10.40000057220459,16.20000076293945,6.900000095367432,5.960000037997686
136,1912-05-16,37.359,120.396,52.90000152587891,11.40000057220459,0.0,4.400000095367432,52.0,9.90000057220459,15.60000038146973,21.30000114440918,10.19999980926514,7.710000037997685
137,1912-06-16,37.359,120.396,57.20000076293945,10.60000038146973,0.0,4.599999904632568,44.10000228881836,16.60000038146973,21.89999961853027,27.20000076293945,18.5,8.10999965699074
138,1912-07-16,37.359,120.396,68.4000015258789,7.900000095367432,0.0,3.799999952316284,130.8000030517578,20.70000076293945,24.60000038146973,28.60000038146973,25.30000114440918,13.60999965699074
139,1912-08-16,37.359,120.396,56.40000152587891,8.5,0.0,3.5,124.5,19.70000076293945,23.89999961853027,28.20000076293945,25.60000038146973,11.82999992399306
140,1912-09-16,37.359,120.396,46.79999923706055,9.90000057220459,0.0,3.400000095367432,74.5,12.69999980926514,17.60000038146973,22.60000038146973,13.69999980926514,9.22999954199074
141,1912-10-16,37.359,120.396,42.0,9.699999809265137,1.77999997099537,2.700000047683716,31.0,7.200000286102295,12.0,16.89999961853027,8.699999809265137,7.23999977099537
142,1912-11-16,37.359,120.396,38.60000228881836,8.699999809265137,21.77000045799769,1.600000023841858,4.0,-1.800000071525574,2.600000143051147,7.0,4.400000095367432,2.86999988599537
143,1912-12-16,37.359,120.396,38.90000152587891,7.700000286102295,28.01000022899306,1.0,11.10000038146973,-6.900000095367432,-3.0,0.9000000357627869,3.200000047683716,4.409999846990741
144,1913-01-16,37.359,120.396,37.29999923706055,8.100000381469727,29.30999946599537,0.800000011920929,4.700000286102295,-8.699999809265137,-4.599999904632568,-0.6000000238418579,3.200000047683716,3.129999875995371
145,1913-02-15,37.359,120.396,42.40000152587891,9.800000190734863,26.180000305,1.399999976158142,0.2000000029802322,-8.199999809265137,-3.299999952316284,1.600000023841858,2.799999952316284,0.09999999399305556
146,1913-03-16,37.359,120.396,47.20000076293945,11.19999980926514,24.930000305,2.299999952316284,1.600000023841858,-3.700000047683716,1.899999976158142,7.5,3.700000047683716,1.199999927997685
147,1913-04-16,37.359,120.396,52.79999923706055,10.69999980926514,5.659999846990741,3.299999952316284,38.60000228881836,4.800000190734863,10.10000038146973,15.5,7.5,7.429999827997685
148,1913-05-16,37.359,120.396,52.70000076293945,11.60000038146973,0.03999999899305556,4.5,28.0,9.600000381469727,15.40000057220459,21.20000076293945,9.699999809265137,5.659999846990741
149,1913-06-16,37.359,120.396,59.79999923706055,10.0,0.0,4.300000190734863,193.1000061035156,15.60000038146973,20.60000038146973,25.60000038146973,17.60000038146973,15.57999992399306
150,1913-07-16,37.359,120.396,68.70000457763672,7.800000190734863,0.0,3.600000143051147,148.9000091552734,19.20000076293945,23.10000038146973,27.0,23.10000038146973,14.35999965699074
151,1913-08-16,37.359,120.396,60.70000076293945,7.5,0.0,3.700000047683716,83.30000305175781,20.0,23.70000076293945,27.5,23.60000038146973,10.02999973299769
152,1913-09-16,37.359,120.396,43.70000076293945,10.80000019073486,0.0,3.5,20.70000076293945,13.69999980926514,19.10000038146973,24.5,15.90000057220459,5.269999980995371
153,1913-10-16,37.359,120.396,39.60000228881836,10.40000057220459,1.209999918993055,2.799999952316284,30.20000076293945,7.700000286102295,12.90000057220459,18.10000038146973,9.0,7.149999618993055
