,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
26,1903-03-16,10.8266,106.7609,58.79999923706055,9.40000057220459,0,4.800000190734863,0.699999988079071,23.80000114440918,28.5,33.20000076293945,23.39999961853027,1.99000001
27,1903-04-16,10.8266,106.7609,60.0,9.40000057220459,0,4.900000095367432,61.79999923706055,25.10000038146973,29.80000114440918,34.5,25.80000114440918,7.799999713993055
28,1903-05-16,10.8266,106.7609,71.4000015258789,8.300000190734863,0,3.900000095367432,181.6999969482422,25.30000114440918,29.39999961853027,33.60000228881836,28.60000038146973,14.59999942799768
29,1903-06-16,10.8266,106.7609,76.5,7.5,0,3.400000095367432,258.8999938964844,23.89999961853027,27.60000038146973,31.39999961853027,29.5,16.38999939
30,1903-07-16,10.8266,106.7609,76.30000305175781,7.0,0,3.400000095367432,255.1000061035156,24.20000076293945,27.70000076293945,31.20000076293945,29.5,17.5
31,1903-08-16,10.8266,106.7609,75.30000305175781,6.900000095367432,0,3.5,248.0,24.0,27.39999961853027,30.89999961853027,28.60000038146973,18.28999900799769
32,1903-09-16,10.8266,106.7609,70.0,7.400000095367432,0,3.5,267.3000183105469,23.30000114440918,27.0,30.70000076293945,28.80000114440918,19.569999695
33,1903-10-16,10.8266,106.7609,72.5,7.300000190734863,0,3.200000047683716,254.4000091552734,23.20000076293945,26.80000114440918,30.5,28.5,18.52999877899305
34,1903-11-16,10.8266,106.7609,68.9000015258789,7.300000190734863,0,3.100000143051147,159.6999969482422,22.30000114440918,25.89999961853027,29.60000038146973,26.5,12.63000011399306
35,1903-12-16,10.8266,106.7609,65.20000457763672,8.300000190734863,0,3.0,70.30000305175781,20.10000038146973,24.20000076293945,28.39999961853027,23.80000114440918,9.22999954199074
36,1904-01-16,10.8266,106.7609,58.90000152587891,9.5,0,3.400000095367432,1.899999976158142,19.5,24.20000076293945,29.0,21.89999961853027,3.25
37,1904-02-15,10.8266,106.7609,53.20000076293945,9.699999809265137,0,4.099999904632568,8.699999809265137,20.70000076293945,25.5,30.39999961853027,21.70000076293945,3.869999885995371
38,1904-03-16,10.8266,106.7609,58.79999923706055,9.40000057220459,0,4.5,18.5,22.89999961853027,27.60000038146973,32.29999923706055,23.39999961853027,8.659999846990742
39,1904-04-16,10.8266,106.7609,60.0,9.40000057220459,0,4.599999904632568,61.79999923706055,24.0,28.70000076293945,33.40000152587891,25.80000114440918,7.799999713993055
40,1904-05-16,10.8266,106.7609,71.4000015258789,8.300000190734863,0,3.799999952316284,181.6999969482422,24.80000114440918,28.89999961853027,33.10000228881836,28.60000038146973,14.59999942799768
41,1904-06-16,10.8266,106.7609,76.5,7.5,0,3.5,258.8999938964844,24.39999961853027,28.10000038146973,31.89999961853027,29.5,16.38999939
42,1904-07-16,10.8266,106.7609,76.30000305175781,7.0,0,3.400000095367432,255.1000061035156,24.20000076293945,27.70000076293945,31.20000076293945,29.5,17.5
43,1904-08-16,10.8266,106.7609,75.30000305175781,6.900000095367432,0,3.600000143051147,248.0,24.39999961853027,27.80000114440918,31.30000114440918,28.60000038146973,18.28999900799769
44,1904-09-16,10.8266,106.7609,70.0,7.400000095367432,0,3.600000143051147,267.3000183105469,23.89999961853027,27.60000038146973,31.30000114440918,28.80000114440918,19.569999695
45,1904-10-16,10.8266,106.7609,72.5,7.300000190734863,0,3.299999952316284,254.4000091552734,23.70000076293945,27.30000114440918,31.0,28.5,18.52999877899305
46,1904-11-16,10.8266,106.7609,68.9000015258789,7.300000190734863,0,3.200000047683716,159.6999969482422,22.60000038146973,26.20000076293945,29.89999961853027,26.5,12.63000011399306
47,1904-12-16,10.8266,106.7609,65.20000457763672,8.300000190734863,0,3.299999952316284,70.30000305175781,21.20000076293945,25.30000114440918,29.5,23.80000114440918,9.22999954199074
48,1905-01-16,10.8266,106.7609,58.90000152587891,9.5,0,3.900000095367432,5.700000286102295,21.60000038146973,26.30000114440918,31.10000038146973,21.89999961853027,5.319999694988426
49,1905-02-15,10.8266,106.7609,53.20000076293945,9.699999809265137,0,4.5,6.200000286102295,22.5,27.30000114440918,32.20000076293945,21.70000076293945,6.199999808993055
50,1905-03-16,10.8266,106.7609,58.79999923706055,9.40000057220459,0,4.700000286102295,22.39999961853027,23.5,28.20000076293945,32.90000152587891,23.39999961853027,9.43999958
51,1905-04-16,10.8266,106.7609,60.0,9.40000057220459,0,4.900000095367432,61.79999923706055,25.20000076293945,29.89999961853027,34.60000228881836,25.80000114440918,7.799999713993055
52,1905-05-16,10.8266,106.7609,71.4000015258789,8.300000190734863,0,3.799999952316284,181.6999969482422,24.80000114440918,28.89999961853027,33.10000228881836,28.60000038146973,14.59999942799768
53,1905-06-16,10.8266,106.7609,76.5,7.5,0,3.5,258.8999938964844,24.39999961853027,28.10000038146973,31.89999961853027,29.5,16.38999939
54,1905-07-16,10.8266,106.7609,76.30000305175781,7.0,0,3.5,255.1000061035156,24.39999961853027,27.89999961853027,31.39999961853027,29.5,17.5
55,1905-08-16,10.8266,106.7609,75.30000305175781,6.900000095367432,0,3.700000047683716,248.0,24.70000076293945,28.10000038146973,31.60000038146973,28.60000038146973,18.28999900799769
56,1905-09-16,10.8266,106.7609,70.0,7.400000095367432,0,3.600000143051147,267.3000183105469,23.89999961853027,27.60000038146973,31.30000114440918,28.80000114440918,19.569999695
57,1905-10-16,10.8266,106.7609,72.5,7.300000190734863,0,3.299999952316284,254.4000091552734,23.80000114440918,27.39999961853027,31.10000038146973,28.5,18.52999877899305
58,1905-11-16,10.8266,106.7609,68.9000015258789,7.300000190734863,0,3.299999952316284,159.6999969482422,23.39999961853027,27.0,30.70000076293945,26.5,12.63000011399306
59,1905-12-16,10.8266,106.7609,65.20000457763672,8.300000190734863,0,3.799999952316284,70.30000305175781,23.70000076293945,27.80000114440918,32.0,23.80000114440918,9.22999954199074
60,1906-01-16,10.8266,106.7609,58.90000152587891,9.5,0,4.0,61.10000228881836,22.20000076293945,26.89999961853027,31.70000076293945,21.89999961853027,15.47999954199074
61,1906-02-15,10.8266,106.7609,53.20000076293945,9.699999809265137,0,4.5,0.0,22.70000076293945,27.5,32.40000152587891,21.70000076293945,0.0
62,1906-03-16,10.8266,106.7609,58.79999923706055,9.40000057220459,0,4.700000286102295,0.0,23.60000038146973,28.30000114440918,33.0,23.39999961853027,0.0
63,1906-04-16,10.8266,106.7609,60.0,9.40000057220459,0,5.0,61.79999923706055,25.60000038146973,30.30000114440918,35.0,25.80000114440918,7.799999713993055
64,1906-05-16,10.8266,106.7609,71.4000015258789,8.300000190734863,0,4.0,181.6999969482422,25.70000076293945,29.80000114440918,34.0,28.60000038146973,14.59999942799768
65,1906-06-16,10.8266,106.7609,76.5,7.5,0,3.600000143051147,258.8999938964844,24.80000114440918,28.5,32.29999923706055,29.5,16.38999939
66,1906-07-16,10.8266,106.7609,76.30000305175781,7.0,0,3.5,255.1000061035156,24.5,28.0,31.5,29.5,17.5
67,1906-08-16,10.8266,106.7609,75.30000305175781,6.900000095367432,0,3.700000047683716,248.0,24.60000038146973,28.0,31.5,28.60000038146973,18.28999900799769
68,1906-09-16,10.8266,106.7609,70.0,7.400000095367432,0,3.600000143051147,267.3000183105469,24.10000038146973,27.80000114440918,31.5,28.80000114440918,19.569999695
69,1906-10-16,10.8266,106.7609,72.5,7.300000190734863,0,3.299999952316284,254.4000091552734,23.5,27.10000038146973,30.80000114440918,28.5,18.52999877899305
70,1906-11-16,10.8266,106.7609,68.9000015258789,7.300000190734863,0,3.200000047683716,159.6999969482422,22.60000038146973,26.20000076293945,29.89999961853027,26.5,12.63000011399306
71,1906-12-16,10.8266,106.7609,65.20000457763672,8.300000190734863,0,3.400000095367432,70.30000305175781,22.0,26.10000038146973,30.30000114440918,23.80000114440918,9.22999954199074
72,1907-01-16,10.8266,106.7609,58.90000152587891,9.5,0,3.700000047683716,0.0,20.80000114440918,25.5,30.30000114440918,21.89999961853027,0.0
73,1907-02-15,10.8266,106.7609,53.20000076293945,9.699999809265137,0,4.400000095367432,29.5,21.89999961853027,26.70000076293945,31.60000038146973,21.70000076293945,12.509999275
74,1907-03-16,10.8266,106.7609,58.79999923706055,9.40000057220459,0,4.5,4.599999904632568,22.70000076293945,27.39999961853027,32.10000228881836,23.39999961853027,4.639999865995371
75,1907-04-16,10.8266,106.7609,60.0,9.40000057220459,0,4.700000286102295,61.79999923706055,24.5,29.20000076293945,33.90000152587891,25.80000114440918,7.799999713993055
76,1907-05-16,10.8266,106.7609,71.4000015258789,8.300000190734863,0,3.799999952316284,181.6999969482422,24.5,28.60000038146973,32.79999923706055,28.60000038146973,14.59999942799768
77,1907-06-16,10.8266,106.7609,76.5,7.5,0,3.5,258.8999938964844,24.30000114440918,28.0,31.80000114440918,29.5,16.38999939
78,1907-07-16,10.8266,106.7609,76.30000305175781,7.0,0,3.400000095367432,255.1000061035156,24.20000076293945,27.70000076293945,31.20000076293945,29.5,17.5
79,1907-08-16,10.8266,106.7609,75.30000305175781,6.900000095367432,0,3.5,248.0,24.10000038146973,27.5,31.0,28.60000038146973,18.28999900799769
80,1907-09-16,10.8266,106.7609,70.0,7.400000095367432,0,3.600000143051147,267.3000183105469,23.80000114440918,27.5,31.20000076293945,28.80000114440918,19.569999695
81,1907-10-16,10.8266,106.7609,72.5,7.300000190734863,0,3.299999952316284,254.4000091552734,23.5,27.10000038146973,30.80000114440918,28.5,18.52999877899305
82,1907-11-16,10.8266,106.7609,68.9000015258789,7.300000190734863,0,3.299999952316284,159.6999969482422,23.10000038146973,26.70000076293945,30.39999961853027,26.5,12.63000011399306
83,1907-12-16,10.8266,106.7609,65.20000457763672,8.300000190734863,0,3.100000143051147,70.30000305175781,20.70000076293945,24.80000114440918,29.0,23.80000114440918,9.22999954199074
84,1908-01-16,10.8266,106.7609,58.90000152587891,9.5,0,3.700000047683716,60.60000228881836,20.80000114440918,25.5,30.30000114440918,21.89999961853027,15.42000007599537
85,1908-02-15,10.8266,106.7609,53.20000076293945,9.699999809265137,0,4.300000190734863,45.10000228881836,21.5,26.30000114440918,31.20000076293945,21.70000076293945,15.13000011399306
86,1908-03-16,10.8266,106.7609,58.79999923706055,9.40000057220459,0,4.599999904632568,28.10000038146973,23.0,27.70000076293945,32.40000152587891,23.39999961853027,10.44999980899306
87,1908-04-16,10.8266,106.7609,60.0,9.40000057220459,0,4.800000190734863,61.79999923706055,24.60000038146973,29.30000114440918,34.0,25.80000114440918,7.799999713993055
88,1908-05-16,10.8266,106.7609,71.4000015258789,8.300000190734863,0,3.799999952316284,181.6999969482422,24.80000114440918,28.89999961853027,33.10000228881836,28.60000038146973,14.59999942799768
89,1908-06-16,10.8266,106.7609,76.5,7.5,0,3.5,258.8999938964844,24.39999961853027,28.10000038146973,31.89999961853027,29.5,16.38999939
90,1908-07-16,10.8266,106.7609,76.30000305175781,7.0,0,3.400000095367432,255.1000061035156,24.20000076293945,27.70000076293945,31.20000076293945,29.5,17.5
91,1908-08-16,10.8266,106.7609,75.30000305175781,6.900000095367432,0,3.5,248.0,24.10000038146973,27.5,31.0,28.60000038146973,18.28999900799769
92,1908-09-16,10.8266,106.7609,70.0,7.400000095367432,0,3.5,267.3000183105469,23.70000076293945,27.39999961853027,31.10000038146973,28.80000114440918,19.569999695
93,1908-10-16,10.8266,106.7609,72.5,7.300000190734863,0,3.299999952316284,254.4000091552734,23.60000038146973,27.20000076293945,30.89999961853027,28.5,18.52999877899305
94,1908-11-16,10.8266,106.7609,68.9000015258789,7.300000190734863,0,3.100000143051147,159.6999969482422,22.20000076293945,25.80000114440918,29.5,26.5,12.63000011399306
95,1908-12-16,10.8266,106.7609,65.20000457763672,8.300000190734863,0,3.400000095367432,70.30000305175781,21.70000076293945,25.80000114440918,30.0,23.80000114440918,9.22999954199074
96,1909-01-16,10.8266,106.7609,58.90000152587891,9.5,0,3.700000047683716,42.90000152587891,20.89999961853027,25.60000038146973,30.39999961853027,21.89999961853027,13.19999980899306
97,1909-02-15,10.8266,106.7609,53.20000076293945,9.699999809265137,0,4.300000190734863,32.60000228881836,21.80000114440918,26.60000038146973,31.5,21.70000076293945,13.09000015299769
98,1909-03-16,10.8266,106.7609,58.79999923706055,9.40000057220459,0,4.599999904632568,47.70000076293945,23.10000038146973,27.80000114440918,32.5,23.39999961853027,13.23999977099537
99,1909-04-16,10.8266,106.7609,60.0,9.40000057220459,0,4.700000286102295,61.79999923706055,24.5,29.20000076293945,33.90000152587891,25.80000114440918,7.799999713993055
100,1909-05-16,10.8266,106.7609,71.4000015258789,8.300000190734863,0,3.799999952316284,181.6999969482422,24.70000076293945,28.80000114440918,33.0,28.60000038146973,14.59999942799768
101,1909-06-16,10.8266,106.7609,76.5,7.5,0,3.5,258.8999938964844,24.39999961853027,28.10000038146973,31.89999961853027,29.5,16.38999939
102,1909-07-16,10.8266,106.7609,76.30000305175781,7.0,0,3.400000095367432,255.1000061035156,24.10000038146973,27.60000038146973,31.10000038146973,29.5,17.5
103,1909-08-16,10.8266,106.7609,75.30000305175781,6.900000095367432,0,3.600000143051147,248.0,24.30000114440918,27.70000076293945,31.20000076293945,28.60000038146973,18.28999900799769
104,1909-09-16,10.8266,106.7609,70.0,7.400000095367432,0,3.600000143051147,267.3000183105469,23.80000114440918,27.5,31.20000076293945,28.80000114440918,19.569999695
105,1909-10-16,10.8266,106.7609,72.5,7.300000190734863,0,3.299999952316284,254.4000091552734,23.70000076293945,27.30000114440918,31.0,28.5,18.52999877899305
106,1909-11-16,10.8266,106.7609,68.9000015258789,7.300000190734863,0,3.100000143051147,159.6999969482422,22.39999961853027,26.0,29.70000076293945,26.5,12.63000011399306
107,1909-12-16,10.8266,106.7609,65.20000457763672,8.300000190734863,0,3.200000047683716,70.30000305175781,21.10000038146973,25.20000076293945,29.39999961853027,23.80000114440918,9.22999954199074
108,1910-01-16,10.8266,106.7609,58.90000152587891,9.5,0,3.799999952316284,22.0,21.30000114440918,26.0,30.80000114440918,21.89999961853027,9.769999503993056
109,1910-02-15,10.8266,106.7609,53.20000076293945,9.699999809265137,0,4.200000286102295,14.0,21.10000038146973,25.89999961853027,30.80000114440918,21.70000076293945,8.949999808993056
110,1910-03-16,10.8266,106.7609,58.79999923706055,9.40000057220459,0,4.5,108.9000015258789,22.60000038146973,27.30000114440918,32.0,23.39999961853027,19.20999908399305
111,1910-04-16,10.8266,106.7609,60.0,9.40000057220459,0,4.700000286102295,61.79999923706055,24.39999961853027,29.10000038146973,33.79999923706055,25.80000114440918,7.799999713993055
112,1910-05-16,10.8266,106.7609,71.4000015258789,8.300000190734863,0,3.799999952316284,181.6999969482422,24.80000114440918,28.89999961853027,33.10000228881836,28.60000038146973,14.59999942799768
113,1910-06-16,10.8266,106.7609,76.5,7.5,0,3.5,258.8999938964844,24.20000076293945,27.89999961853027,31.70000076293945,29.5,16.38999939
114,1910-07-16,10.8266,106.7609,76.30000305175781,7.0,0,3.400000095367432,255.1000061035156,24.30000114440918,27.80000114440918,31.30000114440918,29.5,17.5
115,1910-08-16,10.8266,106.7609,75.30000305175781,6.900000095367432,0,3.600000143051147,248.0,24.30000114440918,27.70000076293945,31.20000076293945,28.60000038146973,18.28999900799769
116,1910-09-16,10.8266,106.7609,70.0,7.400000095367432,0,3.5,267.3000183105469,23.30000114440918,27.0,30.70000076293945,28.80000114440918,19.569999695
117,1910-10-16,10.8266,106.7609,72.5,7.300000190734863,0,3.200000047683716,254.4000091552734,23.39999961853027,27.0,30.70000076293945,28.5,18.52999877899305
118,1910-11-16,10.8266,106.7609,68.9000015258789,7.300000190734863,0,3.200000047683716,159.6999969482422,22.89999961853027,26.5,30.20000076293945,26.5,12.63000011399306
119,1910-12-16,10.8266,106.7609,65.20000457763672,8.300000190734863,0,3.200000047683716,70.30000305175781,20.89999961853027,25.0,29.20000076293945,23.80000114440918,9.22999954199074
120,1911-01-16,10.8266,106.7609,58.90000152587891,9.5,0,3.600000143051147,18.20000076293945,20.5,25.20000076293945,30.0,21.89999961853027,8.970000266990741
121,1911-02-15,10.8266,106.7609,53.20000076293945,9.699999809265137,0,4.300000190734863,38.90000152587891,21.39999961853027,26.20000076293945,31.10000038146973,21.70000076293945,14.15999984699074
122,1911-03-16,10.8266,106.7609,58.79999923706055,9.40000057220459,0,4.599999904632568,0.0,23.0,27.70000076293945,32.40000152587891,23.39999961853027,0.0
123,1911-04-16,10.8266,106.7609,60.0,9.40000057220459,0,4.800000190734863,61.79999923706055,24.70000076293945,29.39999961853027,34.10000228881836,25.80000114440918,7.799999713993055
124,1911-05-16,10.8266,106.7609,71.4000015258789,8.300000190734863,0,3.799999952316284,181.6999969482422,25.0,29.10000038146973,33.29999923706055,28.60000038146973,14.59999942799768
125,1911-06-16,10.8266,106.7609,76.5,7.5,0,3.5,258.8999938964844,24.39999961853027,28.10000038146973,31.89999961853027,29.5,16.38999939
126,1911-07-16,10.8266,106.7609,76.30000305175781,7.0,0,3.400000095367432,255.1000061035156,24.30000114440918,27.80000114440918,31.30000114440918,29.5,17.5
127,1911-08-16,10.8266,106.7609,75.30000305175781,6.900000095367432,0,3.600000143051147,248.0,24.5,27.89999961853027,31.39999961853027,28.60000038146973,18.28999900799769
128,1911-09-16,10.8266,106.7609,70.0,7.400000095367432,0,3.600000143051147,267.3000183105469,23.89999961853027,27.60000038146973,31.30000114440918,28.80000114440918,19.569999695
129,1911-10-16,10.8266,106.7609,72.5,7.300000190734863,0,3.299999952316284,254.4000091552734,23.70000076293945,27.30000114440918,31.0,28.5,18.52999877899305
130,1911-11-16,10.8266,106.7609,68.9000015258789,7.300000190734863,0,3.5,159.6999969482422,23.89999961853027,27.5,31.20000076293945,26.5,12.63000011399306
131,1911-12-16,10.8266,106.7609,65.20000457763672,8.300000190734863,0,3.600000143051147,70.30000305175781,22.60000038146973,26.70000076293945,30.89999961853027,23.80000114440918,9.22999954199074
132,1912-01-16,10.8266,106.7609,58.90000152587891,9.5,0,3.799999952316284,59.5,21.20000076293945,25.89999961853027,30.70000076293945,21.89999961853027,15.30999946599537
133,1912-02-15,10.8266,106.7609,53.20000076293945,9.699999809265137,0,4.400000095367432,6.200000286102295,21.89999961853027,26.70000076293945,31.60000038146973,21.70000076293945,6.199999808993055
134,1912-03-16,10.8266,106.7609,58.79999923706055,9.40000057220459,0,4.800000190734863,0.0,23.80000114440918,28.5,33.20000076293945,23.39999961853027,0.0
135,1912-04-16,10.8266,106.7609,60.0,9.40000057220459,0,4.800000190734863,61.79999923706055,24.70000076293945,29.39999961853027,34.10000228881836,25.80000114440918,7.799999713993055
136,1912-05-16,10.8266,106.7609,71.4000015258789,8.300000190734863,0,4.0,181.6999969482422,25.60000038146973,29.70000076293945,33.90000152587891,28.60000038146973,14.59999942799768
137,1912-06-16,10.8266,106.7609,76.5,7.5,0,3.600000143051147,258.8999938964844,24.70000076293945,28.39999961853027,32.20000076293945,29.5,16.38999939
138,1912-07-16,10.8266,106.7609,76.30000305175781,7.0,0,3.400000095367432,255.1000061035156,24.10000038146973,27.60000038146973,31.10000038146973,29.5,17.5
139,1912-08-16,10.8266,106.7609,75.30000305175781,6.900000095367432,0,3.5,248.0,23.89999961853027,27.30000114440918,30.80000114440918,28.60000038146973,18.28999900799769
140,1912-09-16,10.8266,106.7609,70.0,7.400000095367432,0,3.5,267.3000183105469,23.60000038146973,27.30000114440918,31.0,28.80000114440918,19.569999695
141,1912-10-16,10.8266,106.7609,72.5,7.300000190734863,0,3.200000047683716,254.4000091552734,23.30000114440918,26.89999961853027,30.60000038146973,28.5,18.52999877899305
142,1912-11-16,10.8266,106.7609,68.9000015258789,7.300000190734863,0,3.100000143051147,159.6999969482422,22.20000076293945,25.80000114440918,29.5,26.5,12.63000011399306
143,1912-12-16,10.8266,106.7609,65.20000457763672,8.300000190734863,0,3.400000095367432,70.30000305175781,21.70000076293945,25.80000114440918,30.0,23.80000114440918,9.22999954199074
144,1913-01-16,10.8266,106.7609,58.90000152587891,9.5,0,3.600000143051147,23.89999961853027,20.5,25.20000076293945,30.0,21.89999961853027,10.14999961899306
145,1913-02-15,10.8266,106.7609,53.20000076293945,9.699999809265137,0,4.300000190734863,63.70000076293945,21.80000114440918,26.60000038146973,31.5,21.70000076293945,17.69000053399305
146,1913-03-16,10.8266,106.7609,58.79999923706055,9.40000057220459,0,4.599999904632568,0.0,23.30000114440918,28.0,32.70000076293945,23.39999961853027,0.0
147,1913-04-16,10.8266,106.7609,60.0,9.40000057220459,0,4.900000095367432,61.79999923706055,25.0,29.70000076293945,34.40000152587891,25.80000114440918,7.799999713993055
148,1913-05-16,10.8266,106.7609,71.4000015258789,8.300000190734863,0,3.700000047683716,181.6999969482422,24.30000114440918,28.39999961853027,32.60000228881836,28.60000038146973,14.59999942799768
149,1913-06-16,10.8266,106.7609,76.5,7.5,0,3.400000095367432,258.8999938964844,24.10000038146973,27.80000114440918,31.60000038146973,29.5,16.38999939
150,1913-07-16,10.8266,106.7609,76.30000305175781,7.0,0,3.299999952316284,255.1000061035156,23.70000076293945,27.20000076293945,30.70000076293945,29.5,17.5
151,1913-08-16,10.8266,106.7609,75.30000305175781,6.900000095367432,0,3.5,248.0,24.0,27.39999961853027,30.89999961853027,28.60000038146973,18.28999900799769
152,1913-09-16,10.8266,106.7609,70.0,7.400000095367432,0,3.5,267.3000183105469,23.60000038146973,27.30000114440918,31.0,28.80000114440918,19.569999695
153,1913-10-16,10.8266,106.7609,72.5,7.300000190734863,0,3.200000047683716,254.4000091552734,23.30000114440918,26.89999961853027,30.60000038146973,28.5,18.52999877899305
154,1913-11-16,10.8266,106.7609,68.9000015258789,7.300000190734863,0,3.200000047683716,159.6999969482422,22.60000038146973,26.20000076293945,29.89999961853027,26.5,12.63000011399306
155,1913-12-16,10.8266,106.7609,65.20000457763672,8.300000190734863,0,3.299999952316284,70.30000305175781,21.60000038146973,25.70000076293945,29.89999961853027,23.80000114440918,9.22999954199074
156,1914-01-16,10.8266,106.7609,58.90000152587891,9.5,0,3.600000143051147,47.10000228881836,20.30000114440918,25.0,29.80000114440918,21.89999961853027,13.77999973299768
157,1914-02-15,10.8266,106.7609,53.20000076293945,9.699999809265137,0,4.400000095367432,8.699999809265137,22.0,26.80000114440918,31.70000076293945,21.70000076293945,3.869999885995371
158,1914-03-16,10.8266,106.7609,58.79999923706055,9.40000057220459,0,4.599999904632568,0.0,23.20000076293945,27.89999961853027,32.60000228881836,23.39999961853027,0.0
159,1914-04-16,10.8266,106.7609,60.0,9.40000057220459,0,4.800000190734863,61.79999923706055,24.89999961853027,29.60000038146973,34.29999923706055,25.80000114440918,7.799999713993055
160,1914-05-16,10.8266,106.7609,71.4000015258789,8.300000190734863,0,3.900000095367432,181.6999969482422,25.5,29.60000038146973,33.79999923706055,28.60000038146973,14.59999942799768
161,1914-06-16,10.8266,106.7609,76.5,7.5,0,3.5,258.8999938964844,24.30000114440918,28.0,31.80000114440918,29.5,16.38999939
162,1914-07-16,10.8266,106.7609,76.30000305175781,7.0,0,3.299999952316284,255.1000061035156,23.89999961853027,27.39999961853027,30.89999961853027,29.5,17.5
163,1914-08-16,10.8266,106.7609,75.30000305175781,6.900000095367432,0,3.5,248.0,24.0,27.39999961853027,30.89999961853027,28.60000038146973,18.28999900799769
