,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.3956,71.6836,22.5,16.89999961853027,7.60999965699074,1.700000047683716,6.0,4.0,12.40000057220459,20.89999961853027,7.800000190734863,1.309999942997685
1,1901-02-15,29.3956,71.6836,26.30000114440918,16.30000114440918,2.75999999,2.400000095367432,2.299999952316284,6.300000190734863,14.40000057220459,22.60000038146973,8.5,1.610000013993056
2,1901-03-16,29.3956,71.6836,30.0,16.30000114440918,0.0,3.900000095367432,3.100000143051147,15.10000038146973,23.20000076293945,31.39999961853027,12.90000057220459,2.559999942997685
3,1901-04-16,29.3956,71.6836,26.30000114440918,16.89999961853027,0.0,5.400000095367432,1.200000047683716,19.39999961853027,27.80000114440918,36.29999923706055,14.0,1.899999975995371
4,1901-05-16,29.3956,71.6836,17.5,16.5,0.0,7.099999904632568,6.800000190734863,24.80000114440918,33.0,41.29999923706055,15.60000038146973,1.919999956990741
5,1901-06-16,29.3956,71.6836,17.5,14.0,0.0,8.5,5.900000095367432,29.60000038146973,36.60000228881836,43.60000228881836,24.60000038146973,1.610000013993056
6,1901-07-16,29.3956,71.6836,40.0,11.19999980926514,0.0,6.599999904632568,44.20000076293945,29.20000076293945,34.79999923706055,40.40000152587891,29.20000076293945,4.409999846990741
7,1901-08-16,29.3956,71.6836,35.0,10.60000038146973,0.0,6.0,37.70000076293945,28.39999961853027,33.70000076293945,39.0,31.5,3.059999942997685
8,1901-09-16,29.3956,71.6836,16.30000114440918,12.69999980926514,0.0,5.5,3.100000143051147,24.89999961853027,31.20000076293945,37.60000228881836,24.70000076293945,1.27999997099537
9,1901-10-16,29.3956,71.6836,6.300000190734863,17.20000076293945,0.0,3.799999952316284,0.1000000014901161,19.60000038146973,28.20000076293945,36.79999923706055,17.60000038146973,0.4499999879976851
10,1901-11-16,29.3956,71.6836,11.30000019073486,18.30000114440918,0.0,2.299999952316284,0.6000000238418579,11.80000019073486,20.89999961853027,30.10000038146973,12.40000057220459,0.5199999809953704
11,1901-12-16,29.3956,71.6836,20.0,17.60000038146973,1.909999966990741,1.600000023841858,2.100000143051147,7.099999904632568,15.90000057220459,24.70000076293945,9.90000057220459,0.9899999500000001
12,1902-01-16,29.3956,71.6836,22.5,16.89999961853027,2.599999905,1.800000071525574,1.0,6.599999904632568,15.0,23.5,9.199999809265137,1.110000013993055
13,1902-02-15,29.3956,71.6836,26.30000114440918,16.30000114440918,0.129999995,2.700000047683716,1.899999976158142,9.199999809265137,17.30000114440918,25.5,9.0,1.569999932997685
14,1902-03-16,29.3956,71.6836,30.0,16.30000114440918,0.0,4.099999904632568,2.200000047683716,16.39999961853027,24.5,32.70000076293945,12.30000019073486,2.49000001
15,1902-04-16,29.3956,71.6836,26.30000114440918,16.89999961853027,0.0,5.5,1.300000071525574,20.70000076293945,29.10000038146973,37.60000228881836,15.30000019073486,1.899999975995371
16,1902-05-16,29.3956,71.6836,17.5,16.5,0.0,7.200000286102295,2.700000047683716,25.30000114440918,33.5,41.79999923706055,17.10000038146973,1.829999923993056
17,1902-06-16,29.3956,71.6836,17.5,14.0,0.0,8.199999809265137,19.30000114440918,27.80000114440918,34.79999923706055,41.79999923706055,21.89999961853027,1.849999905
18,1902-07-16,29.3956,71.6836,40.0,11.19999980926514,0.0,6.599999904632568,19.0,29.20000076293945,34.79999923706055,40.40000152587891,29.0,3.799999951990741
19,1902-08-16,29.3956,71.6836,35.0,10.60000038146973,0.0,6.200000286102295,28.70000076293945,28.89999961853027,34.20000076293945,39.5,29.20000076293945,3.139999865995371
20,1902-09-16,29.3956,71.6836,16.30000114440918,12.69999980926514,0.0,5.400000095367432,15.0,24.60000038146973,30.89999961853027,37.29999923706055,26.39999961853027,1.599999905
