,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,50.2458,127.4886,26.30000114440918,11.69999980926514,31.0,0.1000000014901161,3.600000143051147,-30.20000076293945,-24.30000114440918,-18.5,0.6000000238418579,6.440000056990741
1,1901-02-15,50.2458,127.4886,26.30000114440918,13.90000057220459,28.0,0.300000011920929,2.900000095367432,-25.10000038146973,-18.10000038146973,-11.19999980926514,1.100000023841858,5.0
2,1901-03-16,50.2458,127.4886,37.5,13.69999980926514,31.0,0.9000000357627869,8.0,-15.5,-8.600000381469727,-1.800000071525574,2.100000143051147,5.42000007599537
3,1901-04-16,50.2458,127.4886,51.29999923706055,13.0,23.69999885599537,2.299999952316284,25.5,-3.299999952316284,3.200000047683716,9.699999809265137,4.300000190734863,7.690000056990741
4,1901-05-16,50.2458,127.4886,62.60000228881836,14.40000057220459,8.30999946599537,3.5,34.0,3.700000047683716,10.90000057220459,18.10000038146973,6.900000095367432,9.679999351990741
5,1901-06-16,50.2458,127.4886,62.5,13.30000019073486,0.07999999799768519,3.799999952316284,53.29999923706055,9.40000057220459,16.0,22.70000076293945,10.60000038146973,11.53999996199074
6,1901-07-16,50.2458,127.4886,63.79999923706055,11.10000038146973,0.0,3.700000047683716,48.60000228881836,15.60000038146973,21.10000038146973,26.70000076293945,18.60000038146973,9.86999988599537
7,1901-08-16,50.2458,127.4886,62.5,11.0,0.0,3.0,212.6999969482422,13.10000038146973,18.60000038146973,24.10000038146973,16.20000076293945,19.52999877899305
8,1901-09-16,50.2458,127.4886,49.5,12.40000057220459,3.609999895,2.200000047683716,20.80000114440918,5.900000095367432,12.10000038146973,18.30000114440918,9.699999809265137,7.819999695000001
9,1901-10-16,50.2458,127.4886,48.79999923706055,12.19999980926514,26.57999992399306,1.200000047683716,40.90000152587891,-5.300000190734863,0.800000011920929,6.900000095367432,3.900000095367432,8.75
10,1901-11-16,50.2458,127.4886,37.5,11.10000038146973,30.0,0.300000011920929,12.30000019073486,-15.90000057220459,-10.30000019073486,-4.800000190734863,2.100000143051147,7.449999808993055
11,1901-12-16,50.2458,127.4886,37.5,10.69999980926514,31.0,0.0,5.400000095367432,-28.70000076293945,-23.30000114440918,-18.0,0.9000000357627869,8.220000266990741
12,1902-01-16,50.2458,127.4886,26.30000114440918,11.69999980926514,31.0,0.1000000014901161,3.299999952316284,-32.60000228881836,-26.70000076293945,-20.89999961853027,0.5,6.190000056990741
13,1902-02-15,50.2458,127.4886,26.30000114440918,13.90000057220459,28.0,0.300000011920929,3.400000095367432,-26.60000038146973,-19.60000038146973,-12.69999980926514,0.9000000357627869,5.5
14,1902-03-16,50.2458,127.4886,37.5,13.69999980926514,31.0,0.9000000357627869,9.800000190734863,-16.60000038146973,-9.699999809265137,-2.900000095367432,1.899999976158142,5.949999808993056
15,1902-04-16,50.2458,127.4886,51.29999923706055,13.0,26.0,2.200000047683716,23.70000076293945,-5.599999904632568,0.9000000357627869,7.400000095367432,3.200000047683716,7.429999827997685
16,1902-05-16,50.2458,127.4886,62.5,14.40000057220459,16.59000015299769,2.900000095367432,52.79999923706055,0.5,7.700000286102295,14.90000057220459,6.400000095367432,11.84000015299769
17,1902-06-16,50.2458,127.4886,62.5,13.30000019073486,0.03999999899305556,3.799999952316284,48.0,9.600000381469727,16.20000076293945,22.89999961853027,11.5,10.98999977099537
18,1902-07-16,50.2458,127.4886,63.79999923706055,11.10000038146973,0.0,3.5,130.0,13.60000038146973,19.10000038146973,24.70000076293945,16.30000114440918,15.48999977099537
19,1902-08-16,50.2458,127.4886,62.5,11.0,0.0,2.900000095367432,119.2000045776367,10.5,16.0,21.5,13.0,14.98999977099537
20,1902-09-16,50.2458,127.4886,49.90000152587891,12.40000057220459,2.809999942997685,2.200000047683716,23.20000076293945,6.400000095367432,12.60000038146973,18.80000114440918,10.10000038146973,8.449999808993056
