,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
38,1904-03-16,34.9756,138.3828,61.70000076293945,7.800000190734863,7.60999965699074,2.200000047683716,209.5,4.0,7.900000095367432,11.80000019073486,7.0,17.680000305
39,1904-04-16,34.9756,138.3828,71.30000305175781,8.0,0.0,2.799999952316284,230.0,10.19999980926514,14.19999980926514,18.20000076293945,11.60000038146973,16.52999877899305
40,1904-05-16,34.9756,138.3828,72.9000015258789,8.100000381469727,0.0,3.0,296.3000183105469,12.10000038146973,16.10000038146973,20.20000076293945,13.90000057220459,17.29999923699074
41,1904-06-16,34.9756,138.3828,80.80000305175781,6.900000095367432,0.0,3.200000047683716,256.8999938964844,18.20000076293945,21.60000038146973,25.10000038146973,20.70000076293945,18.28999900799769
42,1904-07-16,34.9756,138.3828,75.9000015258789,6.5,0.0,3.400000095367432,296.3999938964844,21.80000114440918,25.0,28.30000114440918,26.30000114440918,22.22999954199074
43,1904-08-16,34.9756,138.3828,58.40000152587891,7.700000286102295,0.0,3.900000095367432,165.8000030517578,21.70000076293945,25.5,29.39999961853027,25.89999961853027,12.17000007599537
44,1904-09-16,34.9756,138.3828,65.5,7.400000095367432,0.0,3.0,258.8000183105469,18.20000076293945,21.89999961853027,25.60000038146973,20.20000076293945,19.32999992399306
45,1904-10-16,34.9756,138.3828,67.0,7.300000190734863,0.0,2.200000047683716,198.3000030517578,13.60000038146973,17.20000076293945,20.89999961853027,14.80000019073486,17.95999908399305
46,1904-11-16,34.9756,138.3828,41.90000152587891,10.19999980926514,4.679999827997685,1.899999976158142,65.5,5.300000190734863,10.40000057220459,15.5,8.40000057220459,7.710000037997685
47,1904-12-16,34.9756,138.3828,37.40000152587891,9.300000190734863,11.80999946599537,1.600000023841858,94.4000015258789,2.299999952316284,6.900000095367432,11.60000038146973,6.300000190734863,12.88999939
48,1905-01-16,34.9756,138.3828,37.70000076293945,9.100000381469727,13.64999961899306,1.800000071525574,75.70000457763672,1.600000023841858,6.099999904632568,10.69999980926514,5.5,11.88999939
49,1905-02-15,34.9756,138.3828,49.0,9.100000381469727,17.37999916099537,1.800000071525574,56.20000076293945,-0.5,4.099999904632568,8.699999809265137,5.0,9.329999923993055
50,1905-03-16,34.9756,138.3828,55.20000076293945,9.199999809265137,10.01999950399306,2.400000095367432,167.6000061035156,3.0,7.599999904632568,12.19999980926514,6.599999904632568,16.45999908399305
51,1905-04-16,34.9756,138.3828,69.5999984741211,8.300000190734863,1.069999932997685,2.600000143051147,255.1999969482422,7.800000190734863,11.90000057220459,16.10000038146973,10.10000038146973,17.78999900799769
52,1905-05-16,34.9756,138.3828,71.4000015258789,7.900000095367432,0.0,3.100000143051147,201.1000061035156,12.90000057220459,16.80000114440918,20.80000114440918,14.30000019073486,14.92999935199074
53,1905-06-16,34.9756,138.3828,88.4000015258789,5.800000190734863,0.0,2.799999952316284,541.7000122070312,18.10000038146973,21.0,23.89999961853027,20.39999961853027,25.37999916099537
54,1905-07-16,34.9756,138.3828,79.30000305175781,6.099999904632568,0.0,3.299999952316284,229.8000030517578,21.20000076293945,24.20000076293945,27.30000114440918,25.0,18.69000053399305
55,1905-08-16,34.9756,138.3828,76.30000305175781,5.5,0.0,2.900000095367432,555.1000366210938,20.89999961853027,23.60000038146973,26.39999961853027,25.0,23.32999992399306
56,1905-09-16,34.9756,138.3828,65.70000457763672,7.400000095367432,0.0,3.100000143051147,123.7000045776367,18.89999961853027,22.60000038146973,26.30000114440918,21.10000038146973,13.11999988599537
57,1905-10-16,34.9756,138.3828,59.60000228881836,8.300000190734863,0.0,2.400000095367432,136.8000030517578,13.40000057220459,17.5,21.70000076293945,14.40000057220459,14.63999938998843
58,1905-11-16,34.9756,138.3828,47.79999923706055,9.300000190734863,1.379999995,1.899999976158142,67.0,7.5,12.10000038146973,16.80000114440918,9.40000057220459,9.079999923993055
59,1905-12-16,34.9756,138.3828,39.10000228881836,8.40000057220459,6.929999827997685,1.700000047683716,109.4000015258789,4.300000190734863,8.5,12.69999980926514,6.900000095367432,14.03999996199074
60,1906-01-16,34.9756,138.3828,37.10000228881836,9.40000057220459,21.27000045799769,1.600000023841858,83.5999984741211,-1.300000071525574,3.400000095367432,8.100000381469727,4.599999904632568,12.67999935199074
61,1906-02-15,34.9756,138.3828,54.90000152587891,7.400000095367432,14.509999275,1.700000047683716,183.6000061035156,0.699999988079071,4.400000095367432,8.100000381469727,5.300000190734863,17.069999695
62,1906-03-16,34.9756,138.3828,55.20000076293945,9.199999809265137,8.550000190995371,2.400000095367432,140.6999969482422,3.600000143051147,8.199999809265137,12.80000019073486,6.900000095367432,14.72999954199074
63,1906-04-16,34.9756,138.3828,60.40000152587891,9.40000057220459,0.7199999689930556,2.900000095367432,107.0999984741211,8.199999809265137,12.90000057220459,17.60000038146973,10.40000057220459,11.51999950399306
64,1906-05-16,34.9756,138.3828,70.4000015258789,8.100000381469727,0.0,3.100000143051147,157.4000091552734,12.5,16.5,20.60000038146973,14.0,13.5
65,1906-06-16,34.9756,138.3828,83.20000457763672,6.400000095367432,0.0,3.0,278.8999938964844,16.20000076293945,19.39999961853027,22.60000038146973,17.89999961853027,18.82999992399306
66,1906-07-16,34.9756,138.3828,84.5,5.400000095367432,0.0,3.0,357.8999938964844,21.5,24.20000076293945,26.89999961853027,25.70000076293945,21.82999992399306
67,1906-08-16,34.9756,138.3828,68.80000305175781,6.5,0.0,3.5,144.0,22.0,25.20000076293945,28.5,25.80000114440918,12.35999965699074
68,1906-09-16,34.9756,138.3828,74.20000457763672,6.0,0.0,2.700000047683716,332.2000122070312,18.20000076293945,21.20000076293945,24.20000076293945,19.80000114440918,21.46999931299769
69,1906-10-16,34.9756,138.3828,61.90000152587891,8.0,0.0,2.299999952316284,226.3000030517578,12.69999980926514,16.70000076293945,20.70000076293945,13.90000057220459,19.43999862699074
70,1906-11-16,34.9756,138.3828,50.90000152587891,8.90000057220459,2.50999999,1.800000071525574,77.5999984741211,6.599999904632568,11.0,15.5,8.90000057220459,9.079999923993055
71,1906-12-16,34.9756,138.3828,35.79999923706055,9.600000381469727,12.069999695,1.600000023841858,52.70000076293945,2.200000047683716,7.0,11.80000019073486,6.200000286102295,9.569999695
72,1907-01-16,34.9756,138.3828,38.10000228881836,9.0,14.71999931299768,1.800000071525574,81.5999984741211,1.200000047683716,5.700000286102295,10.19999980926514,5.400000095367432,11.84999942799769
73,1907-02-15,34.9756,138.3828,47.60000228881836,9.699999809265137,18.76000022899306,1.800000071525574,34.5,-1.100000023841858,3.799999952316284,8.699999809265137,4.900000095367432,6.76999998099537
74,1907-03-16,34.9756,138.3828,54.20000076293945,9.600000381469727,11.28999996199074,2.299999952316284,167.9000091552734,2.5,7.300000190734863,12.10000038146973,6.5,16.569999695
75,1907-04-16,34.9756,138.3828,67.5,8.600000381469727,0.5,2.799999952316284,218.1000061035156,8.5,12.80000019073486,17.10000038146973,10.5,16.65999984699074
76,1907-05-16,34.9756,138.3828,66.5999984741211,9.100000381469727,0.0,3.200000047683716,239.6000061035156,12.19999980926514,16.70000076293945,21.30000114440918,14.30000019073486,16.27999877899305
77,1907-06-16,34.9756,138.3828,81.20000457763672,6.800000190734863,0.0,3.0,269.3000183105469,16.10000038146973,19.5,22.89999961853027,18.20000076293945,17.80999946599537
78,1907-07-16,34.9756,138.3828,81.0,5.700000286102295,0.0,3.100000143051147,231.5,20.60000038146973,23.39999961853027,26.30000114440918,23.80000114440918,19.03999900799769
79,1907-08-16,34.9756,138.3828,71.5,6.0,0.0,3.400000095367432,435.0,22.89999961853027,25.89999961853027,28.89999961853027,27.5,22.10000038099537
80,1907-09-16,34.9756,138.3828,72.0,6.300000190734863,0.0,2.900000095367432,299.0,19.20000076293945,22.30000114440918,25.5,21.0,22.07999992399306
81,1907-10-16,34.9756,138.3828,58.20000076293945,8.600000381469727,0.0,2.400000095367432,171.6999969482422,12.5,16.80000114440918,21.10000038146973,13.5,17.11999893199074
82,1907-11-16,34.9756,138.3828,55.20000076293945,8.0,0.2699999809953704,1.899999976158142,126.0999984741211,8.90000057220459,12.90000057220459,16.89999961853027,10.10000038146973,12.46000003799769
83,1907-12-16,34.9756,138.3828,35.70000076293945,9.600000381469727,15.78999996199074,1.5,32.90000152587891,0.800000011920929,5.599999904632568,10.40000057220459,5.599999904632568,7.25
84,1908-01-16,34.9756,138.3828,37.29999923706055,9.300000190734863,17.12999916099537,1.800000071525574,53.79999923706055,0.300000011920929,4.900000095367432,9.600000381469727,4.900000095367432,9.73999977099537
85,1908-02-15,34.9756,138.3828,47.90000152587891,9.5,16.52000045799769,2.0,64.4000015258789,0.1000000014901161,4.800000190734863,9.600000381469727,5.099999904632568,10.26999950399306
86,1908-03-16,34.9756,138.3828,57.40000152587891,8.800000190734863,9.029999732997686,2.400000095367432,209.0,3.400000095367432,7.800000190734863,12.19999980926514,6.700000286102295,16.87999916099537
87,1908-04-16,34.9756,138.3828,71.5,8.0,0.1799999919907407,2.700000047683716,333.8999938964844,9.100000381469727,13.10000038146973,17.10000038146973,10.80000019073486,21.20999908399305
88,1908-05-16,34.9756,138.3828,68.4000015258789,8.600000381469727,0.0,3.100000143051147,178.5,12.0,16.30000114440918,20.60000038146973,14.0,13.48999977099537
89,1908-06-16,34.9756,138.3828,77.5999984741211,7.400000095367432,0.0,3.299999952316284,322.0,17.20000076293945,20.89999961853027,24.60000038146973,19.5,19.20999908399305
90,1908-07-16,34.9756,138.3828,81.5999984741211,5.700000286102295,0.0,3.0,228.4000091552734,20.10000038146973,22.89999961853027,25.80000114440918,23.70000076293945,17.57999992399306
91,1908-08-16,34.9756,138.3828,69.5,6.300000190734863,0.0,3.400000095367432,403.8000183105469,22.20000076293945,25.30000114440918,28.5,26.39999961853027,20.25
92,1908-09-16,34.9756,138.3828,68.80000305175781,6.700000286102295,0.0,2.799999952316284,225.8000030517578,17.5,20.80000114440918,24.20000076293945,19.20000076293945,18.5
93,1908-10-16,34.9756,138.3828,61.90000152587891,7.900000095367432,0.0,2.400000095367432,156.4000091552734,13.5,17.39999961853027,21.39999961853027,14.10000038146973,15.60999965699074
94,1908-11-16,34.9756,138.3828,46.79999923706055,9.699999809265137,3.949999808993056,1.899999976158142,49.0,5.700000286102295,10.5,15.40000057220459,8.40000057220459,7.179999827997685
95,1908-12-16,34.9756,138.3828,35.40000152587891,9.600000381469727,13.11999988599537,1.700000047683716,95.0999984741211,1.800000071525574,6.599999904632568,11.40000057220459,5.800000190734863,12.75
96,1909-01-16,34.9756,138.3828,39.79999923706055,8.600000381469727,18.70999908399305,1.600000023841858,139.9000091552734,-0.300000011920929,4.0,8.300000190734863,4.900000095367432,15.72999954199074
97,1909-02-15,34.9756,138.3828,49.29999923706055,9.0,17.13999939,1.899999976158142,62.70000076293945,-0.4000000059604645,4.099999904632568,8.600000381469727,4.900000095367432,10.47999954199074
98,1909-03-16,34.9756,138.3828,61.40000152587891,8.0,8.550000190995371,2.200000047683716,272.8999938964844,3.600000143051147,7.599999904632568,11.60000038146973,6.900000095367432,20.27999877899305
99,1909-04-16,34.9756,138.3828,61.20000076293945,9.40000057220459,0.1400000009953704,3.0,203.4000091552734,9.199999809265137,13.90000057220459,18.60000038146973,11.0,16.14999961899306
100,1909-05-16,34.9756,138.3828,66.4000015258789,9.100000381469727,0.0,3.299999952316284,242.8000030517578,12.30000019073486,16.80000114440918,21.39999961853027,14.19999980926514,16.29999923699074
101,1909-06-16,34.9756,138.3828,88.0999984741211,5.800000190734863,0.0,2.799999952316284,391.8999938964844,17.60000038146973,20.5,23.39999961853027,19.80000114440918,21.67000007599537
102,1909-07-16,34.9756,138.3828,74.9000015258789,6.599999904632568,0.0,3.400000095367432,136.6999969482422,21.39999961853027,24.70000076293945,28.0,25.80000114440918,14.38999939
103,1909-08-16,34.9756,138.3828,59.70000076293945,7.5,0.0,3.900000095367432,119.0999984741211,22.10000038146973,25.80000114440918,29.60000038146973,26.30000114440918,11.77999973299769
104,1909-09-16,34.9756,138.3828,73.30000305175781,6.300000190734863,0.0,2.900000095367432,408.7000122070312,19.80000114440918,22.89999961853027,26.10000038146973,21.89999961853027,23.70999908399305
105,1909-10-16,34.9756,138.3828,58.60000228881836,8.5,0.0,2.299999952316284,85.0,11.80000019073486,16.0,20.30000114440918,13.10000038146973,11.98999977099537
106,1909-11-16,34.9756,138.3828,42.5,10.40000057220459,2.50999999,2.0,83.5,6.599999904632568,11.80000019073486,17.0,9.0,10.59000015299769
107,1909-12-16,34.9756,138.3828,33.60000228881836,10.19999980926514,16.05999946599537,1.600000023841858,24.60000038146973,0.699999988079071,5.800000190734863,10.90000057220459,5.599999904632568,5.36999988599537
108,1910-01-16,34.9756,138.3828,39.79999923706055,8.300000190734863,12.32999992399306,1.800000071525574,140.5,2.100000143051147,6.200000286102295,10.40000057220459,5.700000286102295,16.11999893199074
109,1910-02-15,34.9756,138.3828,48.60000228881836,9.300000190734863,17.84000015299769,1.899999976158142,75.20000457763672,-0.699999988079071,4.0,8.699999809265137,4.900000095367432,11.19999980899306
110,1910-03-16,34.9756,138.3828,56.90000152587891,8.90000057220459,11.28999996199074,2.299999952316284,159.6999969482422,2.5,6.900000095367432,11.40000057220459,6.400000095367432,15.36999988599537
111,1910-04-16,34.9756,138.3828,64.5999984741211,8.90000057220459,0.7199999689930556,2.799999952316284,140.4000091552734,8.199999809265137,12.60000038146973,17.10000038146973,10.40000057220459,14.01999950399306
112,1910-05-16,34.9756,138.3828,71.30000305175781,8.0,0.0,3.200000047683716,210.5,12.80000019073486,16.80000114440918,20.80000114440918,14.10000038146973,15.17999935199074
113,1910-06-16,34.9756,138.3828,85.20000457763672,6.300000190734863,0.0,3.0,264.2000122070312,18.0,21.10000038146973,24.30000114440918,20.20000076293945,17.45999908399305
114,1910-07-16,34.9756,138.3828,79.0999984741211,6.099999904632568,0.0,3.200000047683716,206.9000091552734,21.10000038146973,24.10000038146973,27.20000076293945,25.0,16.930000305
115,1910-08-16,34.9756,138.3828,71.20000457763672,6.200000286102295,0.0,3.299999952316284,504.3999938964844,21.39999961853027,24.5,27.60000038146973,25.20000076293945,22.96999931299769
116,1910-09-16,34.9756,138.3828,74.70000457763672,6.0,0.0,2.700000047683716,326.2000122070312,18.89999961853027,21.89999961853027,24.89999961853027,20.80000114440918,21.13999939
117,1910-10-16,34.9756,138.3828,69.5999984741211,6.700000286102295,0.0,2.200000047683716,237.1000061035156,14.19999980926514,17.5,20.89999961853027,15.0,19.87999916099537
118,1910-11-16,34.9756,138.3828,44.70000076293945,9.800000190734863,1.839999913993055,2.0,86.70000457763672,7.099999904632568,12.0,16.89999961853027,9.300000190734863,10.80000019099537
119,1910-12-16,34.9756,138.3828,36.79999923706055,9.300000190734863,15.25999927498843,1.5,42.29999923706055,1.0,5.599999904632568,10.30000019073486,5.599999904632568,7.899999618993055
120,1911-01-16,34.9756,138.3828,38.29999923706055,8.90000057220459,18.44999885599537,1.700000047683716,104.0,-0.2000000029802322,4.300000190734863,8.800000190734863,4.900000095367432,13.69999980899306
121,1911-02-15,34.9756,138.3828,48.60000228881836,9.199999809265137,11.84999942799769,2.100000143051147,65.4000015258789,1.800000071525574,6.400000095367432,11.0,5.800000190734863,10.569999695
122,1911-03-16,34.9756,138.3828,56.60000228881836,8.90000057220459,5.230000018993056,2.600000143051147,198.1000061035156,5.099999904632568,9.5,14.0,7.400000095367432,17.0
123,1911-04-16,34.9756,138.3828,69.30000305175781,8.40000057220459,0.1099999989930556,2.799999952316284,277.0,9.300000190734863,13.5,17.70000076293945,11.10000038146973,18.52999877899305
124,1911-05-16,34.9756,138.3828,64.70000457763672,9.300000190734863,0.0,3.299999952316284,153.3000030517578,11.69999980926514,16.30000114440918,21.0,13.90000057220459,12.25999927498843
125,1911-06-16,34.9756,138.3828,84.0,6.400000095367432,0.0,3.0,406.3000183105469,17.70000076293945,20.89999961853027,24.10000038146973,20.20000076293945,22.02999877899305
126,1911-07-16,34.9756,138.3828,77.0999984741211,6.400000095367432,0.0,3.299999952316284,339.6000061035156,21.39999961853027,24.60000038146973,27.80000114440918,26.0,23.23999977099537
127,1911-08-16,34.9756,138.3828,70.0999984741211,6.200000286102295,0.0,3.400000095367432,546.7000122070312,22.30000114440918,25.39999961853027,28.5,26.5,24.80999946599537
128,1911-09-16,34.9756,138.3828,69.0999984741211,6.800000190734863,0.0,3.100000143051147,270.7000122070312,20.30000114440918,23.70000076293945,27.10000038146973,22.60000038146973,18.97999954199074
129,1911-10-16,34.9756,138.3828,60.40000152587891,8.300000190734863,0.0,2.400000095367432,145.9000091552734,13.0,17.10000038146973,21.30000114440918,14.30000019073486,14.65999984699074
130,1911-11-16,34.9756,138.3828,50.60000228881836,9.0,0.05999999899305555,2.0,110.0,9.5,14.0,18.5,10.80000019073486,11.48999977099537
131,1911-12-16,34.9756,138.3828,35.90000152587891,9.5,13.38999939,1.600000023841858,46.29999923706055,1.700000047683716,6.400000095367432,11.19999980926514,5.900000095367432,9.25
132,1912-01-16,34.9756,138.3828,37.0,9.600000381469727,19.23999977099537,1.700000047683716,69.0999984741211,-0.5,4.300000190734863,9.100000381469727,4.800000190734863,11.25999927498843
133,1912-02-15,34.9756,138.3828,48.40000152587891,9.300000190734863,8.679999351990741,2.299999952316284,168.4000091552734,3.299999952316284,7.900000095367432,12.60000038146973,6.200000286102295,16.52000045799769
134,1912-03-16,34.9756,138.3828,57.0,8.90000057220459,6.059999942997685,2.5,196.1000061035156,4.700000286102295,9.100000381469727,13.60000038146973,7.300000190734863,16.86999893199074
135,1912-04-16,34.9756,138.3828,62.10000228881836,9.40000057220459,0.379999995,3.0,203.1000061035156,8.699999809265137,13.40000057220459,18.10000038146973,10.69999980926514,16.87999916099537
136,1912-05-16,34.9756,138.3828,69.5999984741211,8.5,0.0,3.200000047683716,155.1000061035156,12.30000019073486,16.5,20.80000114440918,14.0,13.13000011399306
137,1912-06-16,34.9756,138.3828,77.20000457763672,7.599999904632568,0.0,3.200000047683716,263.8999938964844,16.70000076293945,20.5,24.30000114440918,19.5,17.53999900799769
138,1912-07-16,34.9756,138.3828,80.5,6.0,0.0,3.100000143051147,260.8999938964844,20.89999961853027,23.89999961853027,26.89999961853027,24.89999961853027,18.65999984699074
139,1912-08-16,34.9756,138.3828,58.10000228881836,7.800000190734863,0.0,3.900000095367432,132.0,21.89999961853027,25.80000114440918,29.70000076293945,26.70000076293945,12.77999973299768
140,1912-09-16,34.9756,138.3828,71.80000305175781,6.5,0.0,2.799999952316284,333.1000061035156,18.39999961853027,21.60000038146973,24.89999961853027,20.39999961853027,21.5
141,1912-10-16,34.9756,138.3828,57.90000152587891,8.800000190734863,0.0,2.5,97.80000305175781,12.80000019073486,17.20000076293945,21.60000038146973,14.0,12.96000003799769
142,1912-11-16,34.9756,138.3828,53.0,8.600000381469727,2.24000001,1.800000071525574,87.5,6.800000190734863,11.10000038146973,15.40000057220459,9.0,10.47999954199074
143,1912-12-16,34.9756,138.3828,38.90000152587891,8.5,11.80999946599537,1.600000023841858,123.8000030517578,2.299999952316284,6.5,10.80000019073486,6.0,14.59999942799768
144,1913-01-16,34.9756,138.3828,37.40000152587891,9.199999809265137,20.27000045799769,1.700000047683716,69.30000305175781,-0.9000000357627869,3.700000047683716,8.300000190734863,4.599999904632568,11.069999695
145,1913-02-15,34.9756,138.3828,49.29999923706055,8.800000190734863,14.01999950399306,2.0,87.5,0.9000000357627869,5.300000190734863,9.699999809265137,5.300000190734863,11.97999954199074
146,1913-03-16,34.9756,138.3828,50.20000076293945,10.19999980926514,12.59999942799768,2.400000095367432,87.20000457763672,2.0,7.099999904632568,12.19999980926514,6.200000286102295,11.26999950399306
147,1913-04-16,34.9756,138.3828,67.4000015258789,8.600000381469727,0.0,2.900000095367432,174.6999969482422,9.90000057220459,14.19999980926514,18.5,11.30000019073486,13.88999939
148,1913-05-16,34.9756,138.3828,67.4000015258789,8.90000057220459,0.0,3.100000143051147,312.3000183105469,11.60000038146973,16.0,20.5,13.69999980926514,18.26000022899306
149,1913-06-16,34.9756,138.3828,82.20000457763672,6.800000190734863,0.0,3.100000143051147,237.8000030517578,17.10000038146973,20.5,23.89999961853027,19.20000076293945,17.71999931299769
150,1913-07-16,34.9756,138.3828,72.0999984741211,6.800000190734863,0.0,3.400000095367432,98.70000457763672,20.30000114440918,23.70000076293945,27.10000038146973,24.39999961853027,11.64999961899306
151,1913-08-16,34.9756,138.3828,59.20000076293945,7.599999904632568,0.0,3.700000047683716,286.3000183105469,20.60000038146973,24.39999961853027,28.20000076293945,24.80000114440918,17.21999931299769
152,1913-09-16,34.9756,138.3828,64.30000305175781,7.700000286102295,0.0,2.900000095367432,174.9000091552734,17.10000038146973,20.89999961853027,24.80000114440918,19.60000038146973,16.39999961899306
