,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
93,1908-10-16,32.8031,130.7078,55.79999923706055,10.0,0.0,2.200000047683716,115.0999984741211,11.90000057220459,16.89999961853027,21.89999961853027,14.5,13.79999923699074
94,1908-11-16,32.8031,130.7078,55.70000076293945,10.30000019073486,6.069999695000001,1.399999976158142,30.5,4.599999904632568,9.699999809265137,14.90000057220459,9.199999809265137,9.11999988599537
95,1908-12-16,32.8031,130.7078,56.20000076293945,10.0,12.85999965699074,1.100000023841858,75.5,1.899999976158142,6.900000095367432,11.90000057220459,7.099999904632568,20.53999900799769
96,1909-01-16,32.8031,130.7078,65.70000457763672,8.40000057220459,17.38999939,1.100000023841858,93.9000015258789,0.2000000029802322,4.400000095367432,8.600000381469727,6.200000286102295,20.48999977099537
97,1909-02-15,32.8031,130.7078,67.4000015258789,8.90000057220459,18.30999946599537,1.300000071525574,86.80000305175781,-0.9000000357627869,3.600000143051147,8.100000381469727,5.900000095367432,16.930000305
98,1909-03-16,32.8031,130.7078,66.20000457763672,10.10000038146973,12.069999695,1.899999976158142,201.1000061035156,2.200000047683716,7.200000286102295,12.30000019073486,7.300000190734863,22.02000045799769
99,1909-04-16,32.8031,130.7078,61.5,11.5,0.8899999859953703,2.799999952316284,162.6000061035156,8.0,13.69999980926514,19.5,11.5,15.5
100,1909-05-16,32.8031,130.7078,63.29999923706055,11.5,0.0,3.299999952316284,92.0999984741211,11.40000057220459,17.10000038146973,22.89999961853027,14.60000038146973,11.21999931299768
101,1909-06-16,32.8031,130.7078,87.4000015258789,7.300000190734863,0.0,2.900000095367432,487.0,18.0,21.60000038146973,25.30000114440918,20.70000076293945,21.11999893199074
102,1909-07-16,32.8031,130.7078,75.20000457763672,7.400000095367432,0.0,3.299999952316284,388.7000122070312,21.60000038146973,25.30000114440918,29.0,28.0,19.87999916099537
103,1909-08-16,32.8031,130.7078,78.0999984741211,7.300000190734863,0.0,3.100000143051147,370.2000122070312,22.30000114440918,25.89999961853027,29.60000038146973,27.80000114440918,21.36999893199074
104,1909-09-16,32.8031,130.7078,74.4000015258789,7.800000190734863,0.0,2.799999952316284,333.0,19.70000076293945,23.60000038146973,27.5,23.30000114440918,24.67000007599537
105,1909-10-16,32.8031,130.7078,56.5,9.800000190734863,0.0,2.100000143051147,101.3000030517578,11.10000038146973,16.0,20.89999961853027,13.80000019073486,12.34999942799768
106,1909-11-16,32.8031,130.7078,54.10000228881836,10.5,3.27999997099537,1.5,109.3000030517578,6.099999904632568,11.30000019073486,16.60000038146973,9.90000057220459,14.67000007599537
107,1909-12-16,32.8031,130.7078,58.40000152587891,9.600000381469727,16.85999870299769,1.0,51.60000228881836,0.4000000059604645,5.200000286102295,10.0,6.599999904632568,16.27000045799769
108,1910-01-16,32.8031,130.7078,67.4000015258789,8.100000381469727,14.44999980899306,1.100000023841858,168.6999969482422,1.300000071525574,5.300000190734863,9.40000057220459,6.700000286102295,27.79999923699074
109,1910-02-15,32.8031,130.7078,67.0,9.0,19.43999862699074,1.200000047683716,76.4000015258789,-1.399999976158142,3.100000143051147,7.599999904632568,5.700000286102295,16.73999977099537
110,1910-03-16,32.8031,130.7078,67.20000457763672,9.90000057220459,11.80999946599537,1.899999976158142,183.6999969482422,2.299999952316284,7.200000286102295,12.19999980926514,7.300000190734863,20.64999961899306
111,1910-04-16,32.8031,130.7078,63.10000228881836,11.19999980926514,1.719999908993056,2.700000047683716,167.6000061035156,7.200000286102295,12.80000019073486,18.39999961853027,11.0,15.46000003799769
112,1910-05-16,32.8031,130.7078,69.20000457763672,10.5,0.0,3.200000047683716,172.8000030517578,12.69999980926514,17.89999961853027,23.20000076293945,15.10000038146973,14.22999954199074
113,1910-06-16,32.8031,130.7078,85.70000457763672,7.599999904632568,0.0,3.0,540.9000244140625,18.10000038146973,21.89999961853027,25.70000076293945,20.80000114440918,21.47999954199074
114,1910-07-16,32.8031,130.7078,72.70000457763672,7.599999904632568,0.0,3.5,212.3000030517578,21.5,25.30000114440918,29.10000038146973,26.60000038146973,14.85999965699074
115,1910-08-16,32.8031,130.7078,64.30000305175781,8.600000381469727,0.0,3.600000143051147,117.8000030517578,21.20000076293945,25.5,29.80000114440918,26.10000038146973,12.92999935199074
116,1910-09-16,32.8031,130.7078,75.0,7.599999904632568,0.0,2.700000047683716,318.7000122070312,18.5,22.30000114440918,26.10000038146973,21.39999961853027,23.94999885599537
117,1910-10-16,32.8031,130.7078,58.60000228881836,9.5,0.0,2.100000143051147,83.80000305175781,11.69999980926514,16.39999961853027,21.20000076293945,14.90000057220459,12.40999984699074
118,1910-11-16,32.8031,130.7078,53.0,10.60000038146973,4.679999827997685,1.399999976158142,95.9000015258789,5.300000190734863,10.60000038146973,15.90000057220459,10.0,14.89999961899306
119,1910-12-16,32.8031,130.7078,63.70000076293945,8.699999809265137,18.44999885599537,0.9000000357627869,24.80000114440918,-0.2000000029802322,4.200000286102295,8.600000381469727,6.400000095367432,10.569999695
120,1911-01-16,32.8031,130.7078,60.70000076293945,9.5,20.27000045799769,1.100000023841858,88.5999984741211,-0.9000000357627869,3.900000095367432,8.699999809265137,5.800000190734863,20.64999961899306
121,1911-02-15,32.8031,130.7078,62.20000076293945,10.0,15.46999931299768,1.399999976158142,42.90000152587891,0.300000011920929,5.300000190734863,10.30000019073486,6.5,12.07999992399306
122,1911-03-16,32.8031,130.7078,67.9000015258789,9.90000057220459,6.710000037997685,2.100000143051147,232.6000061035156,4.400000095367432,9.300000190734863,14.30000019073486,8.199999809265137,22.819999695
123,1911-04-16,32.8031,130.7078,60.90000152587891,11.60000038146973,1.49000001,2.799999952316284,149.1999969482422,7.400000095367432,13.19999980926514,19.0,11.30000019073486,15.569999695
124,1911-05-16,32.8031,130.7078,69.30000305175781,10.40000057220459,0.0,3.200000047683716,213.9000091552734,12.19999980926514,17.39999961853027,22.60000038146973,14.80000019073486,15.75
125,1911-06-16,32.8031,130.7078,86.5999984741211,7.400000095367432,0.0,2.900000095367432,547.5,17.80000114440918,21.5,25.20000076293945,20.80000114440918,23.39999961899306
126,1911-07-16,32.8031,130.7078,75.20000457763672,7.400000095367432,0.0,3.400000095367432,369.2000122070312,21.30000114440918,25.0,28.70000076293945,26.80000114440918,20.180000305
127,1911-08-16,32.8031,130.7078,73.4000015258789,7.700000286102295,0.0,3.299999952316284,179.4000091552734,22.0,25.80000114440918,29.70000076293945,26.89999961853027,16.73999977099537
128,1911-09-16,32.8031,130.7078,69.80000305175781,8.300000190734863,0.0,2.900000095367432,290.6000061035156,19.70000076293945,23.80000114440918,28.0,23.89999961853027,23.55999946599537
129,1911-10-16,32.8031,130.7078,55.90000152587891,9.90000057220459,0.0,2.100000143051147,141.1999969482422,10.90000057220459,15.80000019073486,20.80000114440918,13.90000057220459,12.84000015299769
130,1911-11-16,32.8031,130.7078,55.0,10.40000057220459,2.659999846990741,1.5,102.0999984741211,6.5,11.69999980926514,16.89999961853027,10.69999980926514,14.48999977099537
131,1911-12-16,32.8031,130.7078,63.10000228881836,8.800000190734863,15.51999950399306,1.0,75.70000457763672,0.9000000357627869,5.300000190734863,9.699999809265137,6.800000190734863,19.45999908399305
132,1912-01-16,32.8031,130.7078,68.5,7.800000190734863,19.75,1.0,68.5999984741211,-0.699999988079071,3.200000047683716,7.099999904632568,5.900000095367432,18.07999992399306
133,1912-02-15,32.8031,130.7078,63.29999923706055,9.800000190734863,11.53999996199074,1.5,192.6000061035156,2.100000143051147,7.0,11.90000057220459,7.300000190734863,24.76999854998843
134,1912-03-16,32.8031,130.7078,70.4000015258789,9.40000057220459,6.929999827997685,2.0,184.3000030517578,4.300000190734863,9.0,13.69999980926514,8.199999809265137,21.60999870299769
135,1912-04-16,32.8031,130.7078,63.79999923706055,11.10000038146973,0.6399999859953703,2.799999952316284,206.1999969482422,8.300000190734863,13.80000019073486,19.39999961853027,11.60000038146973,17.88999939
136,1912-05-16,32.8031,130.7078,66.20000457763672,11.0,0.0,3.299999952316284,111.3000030517578,12.10000038146973,17.60000038146973,23.10000038146973,14.80000019073486,11.63000011399306
137,1912-06-16,32.8031,130.7078,73.5,9.600000381469727,0.0,3.299999952316284,312.8000183105469,16.60000038146973,21.39999961853027,26.20000076293945,20.39999961853027,16.15999984699074
138,1912-07-16,32.8031,130.7078,86.5,6.300000190734863,0.0,2.900000095367432,743.4000244140625,21.60000038146973,24.70000076293945,27.89999961853027,26.70000076293945,26.26999855
139,1912-08-16,32.8031,130.7078,65.0,8.5,0.0,3.600000143051147,91.80000305175781,21.70000076293945,25.89999961853027,30.20000076293945,26.80000114440918,10.05000019099537
140,1912-09-16,32.8031,130.7078,72.0999984741211,8.0,0.0,2.600000143051147,218.8000030517578,17.5,21.5,25.5,20.80000114440918,20.05999946599537
141,1912-10-16,32.8031,130.7078,50.70000076293945,10.69999980926514,0.0,2.299999952316284,136.9000091552734,10.69999980926514,16.0,21.39999961853027,13.40000057220459,14.77999973299768
142,1912-11-16,32.8031,130.7078,59.29999923706055,9.699999809265137,6.069999695000001,1.300000071525574,52.90000152587891,4.599999904632568,9.40000057220459,14.30000019073486,9.100000381469727,11.07999992399306
143,1912-12-16,32.8031,130.7078,59.79999923706055,9.40000057220459,14.18999958,1.100000023841858,109.9000015258789,1.399999976158142,6.099999904632568,10.80000019073486,6.900000095367432,23.89999961899306
144,1913-01-16,32.8031,130.7078,59.90000152587891,9.699999809265137,21.77000045799769,1.100000023841858,89.20000457763672,-1.5,3.400000095367432,8.300000190734863,5.700000286102295,19.80999946599537
145,1913-02-15,32.8031,130.7078,65.0999984741211,9.40000057220459,16.89999961899306,1.399999976158142,50.70000076293945,-0.300000011920929,4.400000095367432,9.100000381469727,6.0,14.27999973299768
146,1913-03-16,32.8031,130.7078,57.90000152587891,11.5,14.44999980899306,2.0,49.90000152587891,1.300000071525574,7.0,12.80000019073486,7.0,11.86999988599537
147,1913-04-16,32.8031,130.7078,71.9000015258789,9.90000057220459,0.0,2.799999952316284,256.3000183105469,10.10000038146973,15.0,20.0,12.19999980926514,18.930000305
148,1913-05-16,32.8031,130.7078,61.10000228881836,11.90000057220459,0.0,3.400000095367432,214.0,11.30000019073486,17.20000076293945,23.20000076293945,14.19999980926514,16.28999900799769
149,1913-06-16,32.8031,130.7078,83.20000457763672,8.0,0.0,3.0,366.3000183105469,17.20000076293945,21.20000076293945,25.20000076293945,20.30000114440918,19.27000045799769
150,1913-07-16,32.8031,130.7078,65.9000015258789,8.300000190734863,0.0,3.600000143051147,210.0,20.10000038146973,24.20000076293945,28.39999961853027,25.20000076293945,14.009999275
151,1913-08-16,32.8031,130.7078,62.10000228881836,8.800000190734863,0.0,3.700000047683716,131.0,20.89999961853027,25.30000114440918,29.70000076293945,25.20000076293945,13.97999954199074
152,1913-09-16,32.8031,130.7078,62.90000152587891,9.40000057220459,0.0,2.900000095367432,161.3000030517578,16.5,21.20000076293945,25.89999961853027,20.0,17.0
