,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,21.76,72.15,10.0,15.80000019073486,0,3.600000143051147,0.4000000059604645,11.5,19.39999961853027,27.30000114440918,11.19999980926514,0.1700000019907408
1,1901-02-15,21.76,72.15,8.800000190734863,16.0,0,4.200000286102295,0.0,12.40000057220459,20.39999961853027,28.39999961853027,13.0,0.0
2,1901-03-16,21.76,72.15,18.80000114440918,15.69999980926514,0,5.800000190734863,4.599999904632568,19.5,27.30000114440918,35.20000076293945,17.80000114440918,0.02999999899305556
3,1901-04-16,21.76,72.15,17.5,14.60000038146973,0,6.800000190734863,0.1000000014901161,23.10000038146973,30.39999961853027,37.70000076293945,22.89999961853027,0.01
4,1901-05-16,21.76,72.15,21.30000114440918,13.60000038146973,0,7.5,2.100000143051147,26.0,32.79999923706055,39.60000228881836,29.0,0.8599999549999999
5,1901-06-16,21.76,72.15,47.5,10.19999980926514,0,6.200000286102295,15.90000057220459,27.30000114440918,32.40000152587891,37.5,33.20000076293945,2.789999961990741
6,1901-07-16,21.76,72.15,76.30000305175781,7.599999904632568,0,4.400000095367432,166.1000061035156,25.89999961853027,29.70000076293945,33.5,31.60000038146973,7.710000037997685
7,1901-08-16,21.76,72.15,75.0,7.200000286102295,0,3.5,89.9000015258789,24.39999961853027,28.0,31.60000038146973,32.5,6.539999961990741
8,1901-09-16,21.76,72.15,52.5,9.100000381469727,0,4.099999904632568,14.40000057220459,24.0,28.5,33.10000228881836,31.20000076293945,2.639999865995371
9,1901-10-16,21.76,72.15,18.80000114440918,13.0,0,5.099999904632568,14.90000057220459,22.20000076293945,28.70000076293945,35.20000076293945,14.19999980926514,0.5899999739930556
10,1901-11-16,21.76,72.15,11.30000019073486,14.5,0,3.900000095367432,0.0,17.89999961853027,25.10000038146973,32.40000152587891,19.0,0.03999999899305556
11,1901-12-16,21.76,72.15,10.0,15.10000038146973,0,3.5,0.0,14.60000038146973,22.10000038146973,29.70000076293945,15.0,0.129999995
12,1902-01-16,21.76,72.15,10.0,15.80000019073486,0,3.799999952316284,1.300000071525574,13.5,21.39999961853027,29.30000114440918,12.90000057220459,0.1799999919907407
13,1902-02-15,21.76,72.15,8.800000190734863,16.0,0,4.599999904632568,0.0,14.80000019073486,22.80000114440918,30.80000114440918,12.5,0.0
14,1902-03-16,21.76,72.15,18.80000114440918,15.69999980926514,0,6.0,0.0,20.60000038146973,28.39999961853027,36.29999923706055,17.10000038146973,0.01
15,1902-04-16,21.76,72.15,17.5,14.60000038146973,0,6.900000095367432,0.0,24.0,31.30000114440918,38.60000228881836,24.20000076293945,0.0
16,1902-05-16,21.76,72.15,21.30000114440918,13.60000038146973,0,7.599999904632568,0.9000000357627869,26.20000076293945,33.0,39.79999923706055,28.80000114440918,0.1599999959953704
17,1902-06-16,21.76,72.15,47.5,10.19999980926514,0,6.200000286102295,14.90000057220459,26.80000114440918,31.89999961853027,37.0,32.40000152587891,2.169999837997685
18,1902-07-16,21.76,72.15,76.30000305175781,7.599999904632568,0,4.300000190734863,169.1000061035156,26.39999961853027,30.20000076293945,34.0,33.40000152587891,6.589999675995371
19,1902-08-16,21.76,72.15,75.0,7.200000286102295,0,4.0,203.0,25.60000038146973,29.20000076293945,32.79999923706055,31.60000038146973,8.61999988599537
20,1902-09-16,21.76,72.15,52.5,9.100000381469727,0,4.0,265.3999938964844,23.80000114440918,28.30000114440918,32.90000152587891,31.70000076293945,7.659999846990742
21,1902-10-16,21.76,72.15,18.80000114440918,13.0,0,5.099999904632568,5.400000095367432,22.5,29.0,35.5,14.30000019073486,0.3199999929976852
22,1902-11-16,21.76,72.15,11.30000019073486,14.5,0,3.900000095367432,0.9000000357627869,17.70000076293945,24.89999961853027,32.20000076293945,18.60000038146973,0.09999999399305556
23,1902-12-16,21.76,72.15,10.0,15.10000038146973,0,3.400000095367432,2.400000095367432,13.80000019073486,21.30000114440918,28.89999961853027,14.69999980926514,0.4299999769907407
24,1903-01-16,21.76,72.15,10.0,15.80000019073486,0,3.600000143051147,0.0,12.10000038146973,20.0,27.89999961853027,11.69999980926514,0.08999999599537037
25,1903-02-15,21.76,72.15,8.800000190734863,16.0,0,4.300000190734863,0.0,13.10000038146973,21.10000038146973,29.10000038146973,12.80000019073486,0.0
26,1903-03-16,21.76,72.15,18.80000114440918,15.69999980926514,0,5.5,1.0,17.30000114440918,25.10000038146973,33.0,15.5,0.01
27,1903-04-16,21.76,72.15,17.5,14.60000038146973,0,6.599999904632568,0.0,22.10000038146973,29.39999961853027,36.70000076293945,22.39999961853027,0.0
28,1903-05-16,21.76,72.15,21.30000114440918,13.60000038146973,0,7.200000286102295,7.0,25.5,32.29999923706055,39.10000228881836,30.0,0.7999999519907407
29,1903-06-16,21.76,72.15,47.5,10.19999980926514,0,6.0,21.89999961853027,27.30000114440918,32.40000152587891,37.5,35.10000228881836,1.879999995
30,1903-07-16,21.76,72.15,76.30000305175781,7.599999904632568,0,4.099999904632568,302.7000122070312,26.0,29.80000114440918,33.60000228881836,34.10000228881836,12.5
31,1903-08-16,21.76,72.15,75.0,7.200000286102295,0,3.700000047683716,121.0,25.0,28.60000038146973,32.20000076293945,32.20000076293945,7.88999986599537
32,1903-09-16,21.76,72.15,52.5,9.100000381469727,0,4.300000190734863,176.8000030517578,24.10000038146973,28.60000038146973,33.20000076293945,29.39999961853027,5.199999808993056
33,1903-10-16,21.76,72.15,18.80000114440918,13.0,0,5.0,0.6000000238418579,21.70000076293945,28.20000076293945,34.70000076293945,13.19999980926514,0.4299999769907407
34,1903-11-16,21.76,72.15,11.30000019073486,14.5,0,3.900000095367432,0.0,16.30000114440918,23.5,30.80000114440918,14.69999980926514,0.03999999899305556
35,1903-12-16,21.76,72.15,10.0,15.10000038146973,0,3.400000095367432,0.0,13.0,20.5,28.10000038146973,12.30000019073486,0.01
36,1904-01-16,21.76,72.15,10.0,15.80000019073486,0,3.700000047683716,0.0,12.5,20.39999961853027,28.30000114440918,12.0,0.05999999899305555
37,1904-02-15,21.76,72.15,8.800000190734863,16.0,0,4.5,1.300000071525574,14.60000038146973,22.60000038146973,30.60000038146973,13.90000057220459,0.04999999699074074
