,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,32.1287,112.7581,57.5,9.600000381469727,22.25,1.200000047683716,23.0,-1.700000047683716,3.100000143051147,7.900000095367432,5.099999904632568,8.789999961990741
1,1901-02-15,32.1287,112.7581,66.20000457763672,9.5,19.21999931299769,1.300000071525574,6.300000190734863,-1.300000071525574,3.5,8.300000190734863,5.700000286102295,2.809999942997685
2,1901-03-16,32.1287,112.7581,68.80000305175781,10.19999980926514,6.929999827997685,2.0,26.5,4.300000190734863,9.40000057220459,14.5,8.40000057220459,8.0
3,1901-04-16,32.1287,112.7581,68.70000457763672,10.19999980926514,0.0,2.900000095367432,69.0999984741211,10.69999980926514,15.80000019073486,20.89999961853027,13.10000038146973,11.84000015299769
4,1901-05-16,32.1287,112.7581,68.4000015258789,10.30000019073486,0.0,3.5,82.30000305175781,15.60000038146973,20.70000076293945,25.89999961853027,17.80000114440918,11.02999973299769
5,1901-06-16,32.1287,112.7581,68.80000305175781,10.0,0.0,4.200000286102295,95.70000457763672,20.60000038146973,25.60000038146973,30.60000038146973,23.0,9.880000113993056
6,1901-07-16,32.1287,112.7581,67.5,8.40000057220459,0.0,4.0,332.6000061035156,23.20000076293945,27.39999961853027,31.60000038146973,29.0,16.73999977099537
7,1901-08-16,32.1287,112.7581,59.0,8.800000190734863,0.0,3.900000095367432,77.20000457763672,22.70000076293945,27.10000038146973,31.5,28.10000038146973,9.269999503993056
8,1901-09-16,32.1287,112.7581,65.0999984741211,9.100000381469727,0.0,2.900000095367432,49.40000152587891,17.60000038146973,22.10000038146973,26.70000076293945,20.70000076293945,10.46999931299768
9,1901-10-16,32.1287,112.7581,61.5,9.600000381469727,0.0,2.200000047683716,81.0999984741211,12.40000057220459,17.20000076293945,22.0,14.69999980926514,14.39999961899306
10,1901-11-16,32.1287,112.7581,55.70000076293945,9.5,3.609999895,1.5,9.600000381469727,5.900000095367432,10.60000038146973,15.40000057220459,9.5,4.00999975199074
11,1901-12-16,32.1287,112.7581,53.79999923706055,9.5,18.44999885599537,1.100000023841858,3.799999952316284,-0.2000000029802322,4.599999904632568,9.40000057220459,5.900000095367432,2.929999827997685
12,1902-01-16,32.1287,112.7581,57.5,9.600000381469727,20.27000045799769,1.200000047683716,23.60000038146973,-0.9000000357627869,3.900000095367432,8.699999809265137,5.200000286102295,8.5
13,1902-02-15,32.1287,112.7581,66.20000457763672,9.5,15.71000003799769,1.5,9.600000381469727,0.2000000029802322,4.900000095367432,9.699999809265137,5.900000095367432,4.690000056990741
14,1902-03-16,32.1287,112.7581,69.4000015258789,10.19999980926514,5.029999732997685,2.200000047683716,35.79999923706055,5.200000286102295,10.30000019073486,15.40000057220459,8.40000057220459,9.30999946599537
15,1902-04-16,32.1287,112.7581,70.0,10.19999980926514,0.0,2.799999952316284,79.30000305175781,10.60000038146973,15.69999980926514,20.80000114440918,13.10000038146973,12.59000015299769
16,1902-05-16,32.1287,112.7581,68.80000305175781,10.30000019073486,0.0,3.600000143051147,76.4000015258789,16.10000038146973,21.20000076293945,26.39999961853027,17.80000114440918,10.67999935199074
17,1902-06-16,32.1287,112.7581,68.80000305175781,10.0,0.0,4.200000286102295,45.10000228881836,20.60000038146973,25.60000038146973,30.60000038146973,23.0,6.00999975199074
18,1902-07-16,32.1287,112.7581,67.4000015258789,8.40000057220459,0.0,4.0,125.5999984741211,23.39999961853027,27.60000038146973,31.80000114440918,28.70000076293945,11.26999950399306
19,1902-08-16,32.1287,112.7581,58.90000152587891,8.800000190734863,0.0,3.900000095367432,35.90000152587891,22.39999961853027,26.80000114440918,31.20000076293945,27.80000114440918,5.319999694988426
20,1902-09-16,32.1287,112.7581,65.0999984741211,9.100000381469727,0.0,2.900000095367432,20.60000038146973,17.5,22.0,26.60000038146973,20.39999961853027,4.309999942997685
21,1902-10-16,32.1287,112.7581,61.29999923706055,9.600000381469727,0.0,2.200000047683716,55.10000228881836,12.80000019073486,17.60000038146973,22.39999961853027,14.90000057220459,11.98999977099537
22,1902-11-16,32.1287,112.7581,56.90000152587891,9.5,1.969999908993056,1.600000023841858,15.19999980926514,7.0,11.69999980926514,16.5,9.699999809265137,6.460000037997685
23,1902-12-16,32.1287,112.7581,53.79999923706055,9.5,16.32999992399306,1.200000047683716,18.20000076293945,0.6000000238418579,5.300000190734863,10.10000038146973,6.099999904632568,9.420000075995372
24,1903-01-16,32.1287,112.7581,57.5,9.600000381469727,22.96999931299769,1.100000023841858,12.40000057220459,-2.0,2.799999952316284,7.599999904632568,5.200000286102295,6.549999713993055
25,1903-02-15,32.1287,112.7581,66.20000457763672,9.5,16.67000007599537,1.399999976158142,34.5,-0.2000000029802322,4.599999904632568,9.40000057220459,6.0,9.93999958
26,1903-03-16,32.1287,112.7581,71.80000305175781,10.19999980926514,6.059999942997685,2.100000143051147,88.4000015258789,4.700000286102295,9.800000190734863,14.90000057220459,8.600000381469727,13.96000003799769
27,1903-04-16,32.1287,112.7581,69.80000305175781,10.19999980926514,0.0,2.799999952316284,68.0,10.69999980926514,15.80000019073486,20.89999961853027,13.10000038146973,11.759999275
28,1903-05-16,32.1287,112.7581,68.4000015258789,10.30000019073486,0.0,3.600000143051147,120.0999984741211,15.90000057220459,21.0,26.20000076293945,17.89999961853027,13.009999275
29,1903-06-16,32.1287,112.7581,68.80000305175781,10.0,0.0,4.200000286102295,78.5,20.60000038146973,25.60000038146973,30.60000038146973,22.70000076293945,9.050000190995371
30,1903-07-16,32.1287,112.7581,67.5,8.40000057220459,0.0,4.0,215.5,23.10000038146973,27.30000114440918,31.5,28.70000076293945,14.35999965699074
31,1903-08-16,32.1287,112.7581,59.0,8.800000190734863,0.0,4.0,155.4000091552734,22.89999961853027,27.30000114440918,31.70000076293945,28.30000114440918,13.54999923699074
32,1903-09-16,32.1287,112.7581,65.0999984741211,9.100000381469727,0.0,3.0,55.20000076293945,17.89999961853027,22.39999961853027,27.0,20.70000076293945,10.55999946599537
33,1903-10-16,32.1287,112.7581,61.40000152587891,9.600000381469727,0.0,2.100000143051147,34.90000152587891,12.10000038146973,16.89999961853027,21.70000076293945,14.40000057220459,9.670000075995372
34,1903-11-16,32.1287,112.7581,57.0,9.5,4.309999942997685,1.399999976158142,17.89999961853027,5.5,10.19999980926514,15.0,9.300000190734863,7.149999618993055
35,1903-12-16,32.1287,112.7581,53.79999923706055,9.5,18.19000053399305,1.100000023841858,3.799999952316284,-0.1000000014901161,4.700000286102295,9.5,6.0,3.00999999
36,1904-01-16,32.1287,112.7581,57.5,9.600000381469727,23.09000015299769,1.100000023841858,10.90000057220459,-2.100000143051147,2.700000047683716,7.5,5.099999904632568,5.799999713993055
37,1904-02-15,32.1287,112.7581,66.20000457763672,9.5,14.76999950399306,1.5,28.39999961853027,0.800000011920929,5.5,10.30000019073486,6.099999904632568,9.010000228993055
38,1904-03-16,32.1287,112.7581,71.0,10.19999980926514,6.710000037997685,2.0,26.10000038146973,4.400000095367432,9.5,14.60000038146973,8.5,7.759999751990741
39,1904-04-16,32.1287,112.7581,69.70000457763672,10.19999980926514,0.0,2.799999952316284,160.8000030517578,10.5,15.60000038146973,20.70000076293945,13.10000038146973,17.19000053399305
40,1904-05-16,32.1287,112.7581,68.30000305175781,10.30000019073486,0.0,3.600000143051147,82.5,15.80000019073486,20.89999961853027,26.10000038146973,17.80000114440918,11.10999965699074
41,1904-06-16,32.1287,112.7581,68.80000305175781,10.0,0.0,4.200000286102295,78.70000457763672,21.0,26.0,31.0,23.10000038146973,8.819999695
42,1904-07-16,32.1287,112.7581,67.5,8.40000057220459,0.0,4.0,69.0999984741211,23.39999961853027,27.60000038146973,31.80000114440918,28.80000114440918,7.960000037997685
